date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-24,186.1100006103516,0.7720702916026646,0.8184156582811117,2.232120853609993,2.154991694661412,229.31001281738273,214.95550499838637,42.41999816894534,33.794661948132585,181.1608430502538,0.18158434171888826,1.1549916946614118,False,False
2019-06-25,184.8999938964844,0.7771228079209704,0.8229576694374874,2.2467281078457244,2.1499076239590487,230.52001953124997,212.617912651549,41.20999145507815,32.73512584042797,179.88278681112104,0.17704233056251262,1.1499076239590487,False,False
2019-06-26,183.3099975585937,0.7838634245547725,0.8315016034086127,2.2662158036140303,2.159582571832381,232.11001586914062,212.56307841158156,39.61999511718744,30.887440667794152,181.6756377437874,0.16849839659138732,1.159582571832381,False,False
2019-06-27,183.0,0.7851912701716188,0.8341374233884795,2.270054718184341,2.1747900492289673,232.42001342773438,214.986579008901,39.30999755859375,30.352851519908256,184.63372748899275,0.16586257661152048,1.1747900492289673,False,False
2019-06-28,184.7700042724609,0.7776695303287524,0.8261552529693881,2.248308728808374,2.18581186743992,230.65000915527347,219.10246381320886,41.08000183105466,32.12129465159106,186.9811691616178,0.17384474703061192,1.18581186743992,False,False
2019-07-01,186.8699951171875,0.7689303055383355,0.826638628063983,2.2230428869397763,2.1793125136593545,228.55001831054688,220.3781236691617,43.17999267578125,32.396038727192405,187.9820849419693,0.17336137193601697,1.1793125136593545,False,False
2019-07-02,188.6000061035156,0.7618769766239567,0.8189272042400533,2.2026511133818607,2.193114605391777,226.82000732421878,225.02142185908278,44.91000366210935,34.15033038550658,190.8710914735762,0.18107279575994673,1.1931146053917772,False,False
2019-07-03,190.97000122070312,0.7524218543379722,0.8086443008768778,2.175315550988741,2.1910264677454165,224.45001220703125,227.45032599923195,47.279998779296875,36.543198095131146,190.9071279041008,0.19135569912312222,1.1910264677454165,False,False
2019-07-05,191.38999938964844,0.7507706928242871,0.8045833092098968,2.1705419026727,2.19153109145045,224.030014038086,228.0471348654488,47.69999694824219,37.40080033104496,190.64633453440385,0.19541669079010315,1.1915310914504502,False,False
2019-07-08,190.3099975585937,0.7550312872930713,0.8069238784501378,2.182859643513119,2.1855069334434276,225.11001586914068,225.61382160931458,46.61999511718744,36.74431622077702,188.86950538853756,0.1930761215498622,1.1855069334434276,False,False
2019-07-09,191.08999633789065,0.7519493704282122,0.8056889443851727,2.1739495598355507,2.192507651771699,224.33001708984372,227.8762828099605,47.3999938964844,37.13089890584902,190.74538390411146,0.1943110556148273,1.1925076517716988,False,False
2019-07-10,191.7100067138672,0.7495174868772906,0.7971709994727632,2.1669187777337098,2.1888826904081284,223.7100067138672,227.92070856014277,48.02000427246094,38.88434905284356,189.0363595072992,0.20282900052723685,1.1888826904081284,False,False
2019-07-11,194.6699981689453,0.7381209420709204,0.794821935514852,2.133970397776498,2.1882267495508785,220.75001525878906,231.31209915936137,50.97999572753906,39.94201343763149,191.37008572172988,0.20517806448514797,1.1882267495508785,False,False
2019-07-12,196.2100067138672,0.7323275955591256,0.7871197165392361,2.1172213404668034,2.1941658092674423,219.2100067138672,234.30728145383551,52.52000427246094,41.76924184708645,192.53803960674907,0.21288028346076393,1.1941658092674423,False,False
2019-07-15,195.32000732421875,0.7356645353944208,0.7874752414355242,2.1268687172336813,2.186412320185518,220.10000610351562,231.7300630681787,51.6300048828125,41.51033739939123,190.21972566878748,0.21252475856447584,1.186412320185518,False,False
2019-07-16,194.25,0.7397168722852316,0.7946030228295515,2.138584367710344,2.190018519957608,221.17001342773438,231.1610975017653,50.55999755859375,39.898362815359604,191.2627346864057,0.20539697717044847,1.1900185199576079,False,False
2019-07-17,193.8099975585937,0.741396234721922,0.796684125223504,2.143439547292406,2.2010615845010406,221.61001586914068,232.77774275986735,50.11999511718744,39.40464919405605,193.3730935658113,0.20331587477649604,1.2010615845010406,False,False
2019-07-18,194.82000732421875,0.7375525974715619,0.7901064034528469,2.1323272652197054,2.209907960442429,220.60000610351557,235.7142777150246,51.1300048828125,40.891472016623,194.8228056984016,0.20989359654715312,1.209907960442429,False,False
2019-07-19,193.92999267578125,0.7409374922301579,0.7950359674560143,2.1421132837469226,2.188937502392747,221.49002075195318,230.5706411309871,50.239990234375,39.74867333005372,190.82196780093338,0.20496403254398565,1.188937502392747,False,False
2019-07-22,194.44000244140625,0.7389940374265664,0.7886925301513723,2.1364945906793,2.1953232280006034,220.98001098632807,232.41865137070693,50.75,41.08662495325456,191.33202641745237,0.2113074698486277,1.1953232280006034,False,False
2019-07-23,194.4600067138672,0.7389180164579288,0.7830652632679946,2.1362748075957474,2.1886692230540064,220.9600067138672,231.14862509564938,50.77000427246094,42.185130361376764,188.96349473427262,0.21693473673200536,1.1886692230540064,False,False
2019-07-24,194.47000122070312,0.7388800408261073,0.781728504892631,2.136165016815504,2.187424647455167,220.9500122070313,230.91847264009925,50.779998779296875,42.44725791997473,188.47121472012452,0.21827149510736898,1.1874246474551668,False,False
2019-07-25,194.97000122070312,0.7369851851144593,0.7785246063401341,2.130686827854533,2.1875469348784407,220.4500122070312,231.53602734289183,51.279998779296875,43.18105777221976,188.35496957067207,0.2214753936598659,1.1875469348784407,False,False
2019-07-26,196.92999267578125,0.7296501690221079,0.7803075611425427,2.1094806727163573,2.1832203310606815,218.49002075195312,233.01157112961545,53.239990234375,43.26403037512358,189.74754075449187,0.21969243885745726,1.1832203310606815,False,False
2019-07-29,197.3500061035156,0.7280972789331297,0.7767404841679082,2.1049911354440747,2.181281659151125,218.07000732421878,233.12594264344554,53.66000366210935,44.06026681213126,189.06567583131428,0.2232595158320918,1.181281659151125,False,False
2019-07-30,195.6499938964844,0.7344237512086536,0.7823484987798675,2.12328150466249,2.176137081728779,219.77001953124997,230.1112128616646,51.95999145507815,42.58351488527961,187.52769797638499,0.21765150122013255,1.176137081728779,False,False
2019-07-31,192.5800018310547,0.7461314834105239,0.8022609668649814,2.1571295538369104,2.189073900124459,222.8400115966797,228.99185386322767,48.88999938964844,38.08058336321287,190.9112705000148,0.19773903313501862,1.189073900124459,False,False
2019-08-01,194.1600036621093,0.7400597431562969,0.798389597740532,2.1395756365491065,2.1855502906745983,221.26000976562503,230.18644877899473,50.47000122070304,39.14467644101765,191.04177233797708,0.20161040225946802,1.1855502906745983,False,False
2019-08-02,193.009994506836,0.7444692323242207,0.8046228498748476,2.152323844623606,2.1826995804581095,222.41001892089838,228.27283952745694,49.319992065429744,37.70974267241695,190.56309685504,0.19537715012515244,1.1826995804581095,False,False
2019-08-05,185.5500030517578,0.7744004315716717,0.8357920304445337,2.2388574863663893,2.2351218984418963,229.87001037597656,229.17687202518675,41.86000061035156,30.468789252139743,198.708082773047,0.16420796955546635,1.2351218984418963,False,False
2019-08-06,188.8099975585937,0.7610296292536878,0.8271762021931166,2.20020136009385,2.2068712831862456,226.61001586914068,227.86936403193187,45.11999511718744,32.63086084198454,195.23850318994732,0.1728237978068834,1.2068712831862456,False,False
2019-08-07,188.8699951171875,0.7607878760850892,0.8302321956001042,2.199502431129837,2.193827494808442,226.55001831054688,225.4781931152346,45.17999267578125,32.06404438806396,193.41414872717064,0.1697678043998958,1.193827494808442,False,False
2019-08-08,194.17999267578125,0.7399835609290747,0.803124365626128,2.139355387253276,2.162588857603726,221.240020751953,225.75149585443643,50.489990234375,38.229309240758255,187.52218661367817,0.196875634373872,1.1625888576037262,False,False
2019-08-09,191.47999572753903,0.7504178276976036,0.8123714351862263,2.1695217395912434,2.187546961241999,223.94001770019528,227.39148706486995,47.789993286132784,35.927116788905664,191.46437027596428,0.18762856481377366,1.187546961241999,False,False
2019-08-12,190.0,0.7562631707442434,0.817508026966304,2.186421123303865,2.177947864212186,225.42001342773438,223.81009420031535,46.30999755859375,34.67347487640225,189.1366193239131,0.18249197303369602,1.177947864212186,False,False
2019-08-13,192.8800048828125,0.7449709602024717,0.8053568465681065,2.1537743825759947,2.1763728466764896,222.54000854492182,226.89880041096933,49.19000244140625,37.54277238434966,189.35602802661967,0.19464315343189353,1.1763728466764896,False,False
2019-08-14,186.97000122070312,0.7685190217857019,0.8329334014755947,2.221853830644009,2.2082904104843735,228.45001220703114,225.9140595232272,43.279998779296875,31.236442130046782,194.6776173931804,0.1670665985244053,1.2082904104843735,False,False
2019-08-15,189.5599975585937,0.7580185919605277,0.8231660835286219,2.1914961952841687,2.180748605347567,225.86001586914068,223.82270274699772,45.86999511718744,33.520636774591,190.30206597240672,0.17683391647137814,1.180748605347567,False,False
2019-08-16,193.22000122070312,0.7436600845337856,0.809550403535872,2.1499845295685827,2.193153461267052,222.20001220703125,230.5411132425059,49.529998779296875,36.798671261281214,193.7424419812247,0.19044959646412796,1.1931534612670518,False,False
2019-08-19,195.17999267578125,0.7361922729451762,0.796547613352784,2.128394451360595,2.1837607972241315,220.24002075195307,231.04642373208299,51.489990234375,39.70983533567383,191.33658839640916,0.203452386647216,1.1837607972241315,False,False
2019-08-20,194.1999969482422,0.7399073362483226,0.7958510513348136,2.1391350152206816,2.1750628552477664,221.2200164794922,228.19720290310897,50.50999450683594,39.64572520776605,188.55147769534292,0.2041489486651864,1.1750628552477664,False,False
2019-08-21,195.72999572753903,0.7341235660242197,0.7897067801798583,2.12241364377287,2.172099903785494,219.69001770019534,229.41510916018362,52.039993286132784,41.16069101692676,188.25441814325686,0.2102932198201417,1.1720999037854938,False,False
2019-08-22,196.33999633789065,0.731842747893931,0.7867423083072591,2.1158196046454982,2.1644976658022266,219.08001708984372,228.63746743909135,52.6499938964844,41.871014405979764,186.7664530331116,0.2132576916927409,1.1644976658022266,False,False
2019-08-23,192.8099975585937,0.7452414514851068,0.7998639511458205,2.154556395870971,2.1706921995553863,222.61001586914068,225.7211601381387,49.11999511718744,38.58823109096093,187.13292904717778,0.20013604885417946,1.1706921995553863,False,False
2019-08-26,195.47000122070312,0.7351000232468786,0.7923430637457449,2.1252366646209206,2.1569441973883983,219.95001220703125,226.14788367579558,51.779998779296875,40.59070158310672,185.55718209268886,0.20765693625425508,1.1569441973883983,False,False
2019-08-27,197.1600036621093,0.7287989438652103,0.7847633027830168,2.107019708417518,2.179517396636573,218.26000976562503,232.55365424038834,53.47000122070304,42.43606801152072,190.11758622886762,0.21523669721698324,1.179517396636573,False,False
2019-08-28,196.83999633789065,0.7299837691256179,0.7820573780302911,2.110445138977928,2.195063242847869,218.58001708984384,235.23624434572227,53.1499938964844,42.89982491038779,192.33641943533448,0.21794262196970893,1.1950632428478691,False,False
2019-08-29,198.7400054931641,0.7230049233663156,0.7762625437645396,2.090268702553816,2.1991830516119606,216.68000793457028,238.32564626467033,55.05000305175784,44.46558328126196,193.86006298340837,0.22373745623546037,1.1991830516119606,False,False
2019-08-30,198.1699981689453,0.7250845424084155,0.7768914959805877,2.0962810580115034,2.1933120185649564,217.25001525878906,236.47864053399786,54.47999572753906,44.21341183300305,192.2652287009948,0.2231085040194123,1.1933120185649564,False,False
2019-09-03,195.75,0.7340485437619731,0.7881445531926334,2.122196748034403,2.1982525458273194,219.67001342773438,234.55793584569778,52.05999755859375,41.47070371254202,193.08723213315577,0.21185544680736657,1.1982525458273194,False,False
2019-09-04,197.7100067138672,0.7267715217336441,0.7783465971557897,2.101158258665909,2.202122583385915,217.7100067138672,237.6716640321206,54.02000427246094,43.82309576448034,193.84856826764025,0.2216534028442103,1.2021225833859148,False,False
2019-09-05,199.4900054931641,0.720286723568866,0.7733493050754618,2.0824101558409627,2.1921960795529642,215.93000793457023,237.83120245894955,55.80000305175784,45.21454837552557,192.61665408342398,0.22665069492453815,1.1921960795529642,False,False
2019-09-06,201.1199951171875,0.7144491146078327,0.7664585220231062,2.0655331320273738,2.18804451859166,214.30001831054693,238.93950777815604,57.42999267578125,46.969860910373654,191.9696468677824,0.23354147797689384,1.18804451859166,False,False
2019-09-09,194.8300018310547,0.7375147620539773,0.7905819949601867,2.132217879810742,2.1775814124986965,220.5900115966797,229.428188753337,51.13999938964844,40.80091030536266,188.62727844797433,0.20941800503981334,1.1775814124986965,False,False
2019-09-10,189.6600036621093,0.7576188952173524,0.8198422128173948,2.190340638017861,2.188243300817618,225.76000976562503,225.36222878454626,45.97000122070304,34.1687265768104,191.19350220773586,0.18015778718260522,1.1882433008176179,False,False
2019-09-11,191.3699951171875,0.7508491723240945,0.8135359455417341,2.170768793578886,2.1783184437266208,224.05001831054693,225.4947948224554,47.67999267578125,35.68362519120933,189.81116963124606,0.18646405445826586,1.1783184437266208,False,False
2019-09-12,195.5200042724609,0.7349120258874967,0.8020501232344333,2.124693148271614,2.191148259586292,219.90000915527347,232.8933128034462,51.83000183105466,38.70316075093672,194.1901520525095,0.19794987676556675,1.1911482595862921,False,False
2019-09-13,194.6199951171875,0.7383105849678265,0.8073568392745836,2.134518671514689,2.1948988430680743,220.80001831054682,232.55120700344162,50.92999267578125,37.49221099974011,195.0589960037015,0.19264316072541643,1.1948988430680743,False,False
2019-09-16,194.1600036621093,0.7400597431562969,0.8084169382919617,2.1395756365491065,2.2041130925280754,221.26000976562503,233.79060245484484,50.47000122070304,37.197767962830824,196.59283449201402,0.1915830617080383,1.2041130925280754,False,False
2019-09-17,194.9499969482422,0.7370608088778524,0.8660013554563708,2.1309054625839536,2.212252799992889,220.4700164794922,236.3286796591118,51.25999450683594,26.123035344849114,210.20564431426268,0.1339986445436292,1.2122527999928892,False,False
2019-09-18,194.1300048828125,0.7401741040914587,0.8692062528191586,2.1399062637355035,2.1984638262081297,221.29000854492188,232.65778843365837,50.44000244140625,25.390990778858082,207.26679765480029,0.13079374718084136,1.1984638262081297,False,False
2019-09-19,194.6699981689453,0.7381209420709204,0.8612587010010238,2.133970397776498,2.204468442886011,220.75001525878906,234.47386957117214,50.97999572753906,27.008768422087797,207.46510114908435,0.13874129899897625,1.2044684428860108,False,False
2019-09-20,193.08999633789065,0.7441607808100078,0.8701332297753672,2.1514320850718005,2.2054608808537886,222.33001708984378,232.7624370695285,49.3999938964844,25.075974187088036,207.68646288244045,0.12986677022463278,1.2054608808537886,False,False
2019-09-23,192.83999633789065,0.7451255194468854,0.8745465394422118,2.154221226492056,2.2100293147114556,222.58001708984372,233.34204861769743,49.1499938964844,24.192444874539575,209.14960374315785,0.12545346055778817,1.2100293147114556,False,False
2019-09-24,190.13999938964844,0.7557063369235973,0.8880845990576756,2.184811269386964,2.241132969024683,225.28001403808594,235.9890219728258,46.44999694824219,21.279594266865843,214.70942770595997,0.11191540094232444,1.241132969024683,False,False
2019-09-25,190.8699951171875,0.7528160848601982,0.8879530429323799,2.176455304945552,2.2357860214908563,224.55001831054688,235.8744718878483,47.17999267578125,21.386402148392364,214.48806973945594,0.11204695706762013,1.2357860214908563,False,False
2019-09-26,192.1199951171875,0.7479179996530794,0.8843296771045588,2.1622945241818297,2.2198465797743054,223.30001831054688,234.35691894995745,48.42999267578125,22.222581869875654,212.1343370800818,0.11567032289544121,1.2198465797743054,False,False
2019-09-27,191.3800048828125,0.7508099005922368,0.8839490620333694,2.170655255663245,2.2264557343271534,224.04000854492193,234.71910442408398,47.69000244140625,22.209829074708722,212.50927534937526,0.11605093796663057,1.2264557343271534,False,False
2019-09-30,192.3500061035156,0.7470236437844335,0.8802588922689858,2.1597088653284,2.227081385598744,223.07000732421884,236.02911200942881,48.66000366210935,23.032202802902304,212.9969092065265,0.1197411077310142,1.2270813855987441,False,False
2019-10-01,189.6199951171875,0.7577787477138371,0.8840143375528986,2.190802785175686,2.2555257260893953,225.80001831054682,238.0727820505744,45.92999267578125,21.993200746883133,216.07958130369127,0.1159856624471014,1.2555257260893953,False,False
2019-10-02,184.8500061035156,0.7773329602214899,0.9149686625563849,2.247335676013449,2.297823588658588,230.57000732421878,239.90269828482647,41.16000366210935,15.718043245442345,224.18465503938413,0.08503133744361513,1.2978235886585878,False,False
2019-10-03,185.8099975585937,0.7733168523189651,0.9148869846714596,2.2357247666220705,2.2856865865842906,229.61001586914068,238.8934215143437,42.11999511718744,15.814849170400635,223.07857234394305,0.08511301532854043,1.2856865865842906,False,False
2019-10-04,189.63999938964844,0.7576988130345333,0.9036001280788675,2.1905716872218584,2.2723314178817553,225.78001403808594,241.2849293105266,45.94999694824219,18.281271652285767,223.00365765824083,0.09639987192113253,1.2723314178817553,False,False
2019-10-07,186.8099975585937,0.7691772620270888,0.9060540620852522,2.2237568591447374,2.2914145121628593,228.61001586914068,241.24914186427623,43.11999511718744,17.55004043249383,223.6991014317824,0.09394593791474781,1.2914145121628593,False,False
2019-10-08,182.1999969482422,0.788638885006263,0.9219445505723716,2.2800220657838066,2.335846382027544,233.22001647949224,243.3912067287389,38.50999450683594,14.221702647507584,229.1695040812313,0.07805544942762843,1.335846382027544,False,False
2019-10-09,184.33999633789065,0.779483591710754,0.9158287172884196,2.25355333449329,2.312401682364438,231.08001708984372,241.92812132090208,40.6499938964844,15.516133946808282,226.4119873740938,0.08417128271158036,1.3124016823644382,False,False
2019-10-10,183.8300018310547,0.7816460915528994,0.9232702237677319,2.259805305390346,2.333096568724052,231.5900115966797,245.06314466951522,40.13999938964844,14.105234905274244,230.95790976424098,0.07672977623226807,1.3330965687240521,False,False
2019-10-16,186.57000732421875,0.7701666763173985,0.90304465064085,2.2266173399769627,2.307742836778999,228.85000610351562,243.9855906360525,42.8800048828125,18.088960240058782,225.89663039599372,0.09695534935914996,1.3077428367789992,False,False
2019-10-17,186.0399932861328,0.7723608236235984,0.9057120348473986,2.232960806383233,2.3176713987085193,229.38002014160156,245.1395781690622,42.34999084472656,17.541332403953078,227.5982457651091,0.0942879651526014,1.3176713987085193,False,False
2019-10-18,187.0800018310547,0.7680671425862374,0.8997188502490663,2.220547409460074,2.3188589113532885,228.34001159667974,246.732127550876,43.38999938964844,18.760597679024954,227.97152987185103,0.10028114975093372,1.3188589113532885,False,False
2019-10-21,187.33999633789065,0.7670012023606733,0.8947611445976582,2.2174656856428747,2.2951567824149315,228.08001708984366,242.63466687460752,43.6499938964844,19.715446785678523,222.919220088929,0.10523885540234179,1.2951567824149315,False,False
2019-10-22,182.72000122070312,0.7863944914702935,0.9156018252717768,2.273533333255392,2.337803198379145,232.70001220703136,244.44340204089798,39.029998779296875,15.421234589366065,229.0221674515319,0.0843981747282232,1.3378031983791452,False,False
2019-10-23,184.07000732421875,0.7806269176070187,0.916087873475564,2.256858786863731,2.3155734365002125,231.35000610351562,242.15761209214173,40.3800048828125,15.445705743943705,226.71190634819803,0.08391212652443603,1.3155734365002125,False,False
2019-10-24,185.0,0.7767027158994932,0.9127668047111857,2.245513586095861,2.3239443018658292,230.42001342773432,244.9296958451784,41.30999755859375,16.138141128430647,228.79155471674775,0.08723319528881435,1.3239443018658292,False,False
2019-10-25,183.07000732421875,0.7848910072250659,0.9183335469403748,2.269186632477824,2.3371316748709106,232.35000610351574,244.7887055120625,39.3800048828125,14.950678159768557,229.83802735229395,0.08166645305962517,1.3371316748709106,False,False
2019-10-28,182.8699951171875,0.7857494738233368,0.9204671901699677,2.271668532399332,2.343974893458089,232.55001831054688,245.77268220430335,39.17999267578125,14.544164545274214,231.22851765902914,0.0795328098300323,1.343974893458089,False,False
2019-10-29,184.8000030517578,0.7775432904141366,0.9093563624725705,2.247943758482437,2.341961627840341,230.6200103759765,247.9945129202369,41.11000061035156,16.7509444916914,231.2435684285455,0.09064363752742954,1.341961627840341,False,False
2019-10-30,186.5800018310547,0.7701254208986198,0.904746461484276,2.226498067053782,2.312254290445189,228.8400115966797,244.84040791407273,42.88999938964844,17.772405390678244,227.06800252339448,0.09525353851572405,1.312254290445189,False,False
2019-10-31,185.4199981689453,0.7749433926241505,0.902432737975984,2.240427232931071,2.314053313971698,230.00001525878906,243.65176307052872,41.72999572753906,18.090921545842065,225.56084152468665,0.097567262024016,1.314053313971698,False,False
2019-11-01,188.22000122070312,0.7634151605010253,0.8926948469879274,2.2070981337452067,2.28385986582461,227.20001220703125,241.64810551271984,44.529998779296875,20.19697603092004,221.4511294817998,0.10730515301207255,1.2838598658246099,False,False
2019-11-04,187.8000030517578,0.7651224712802863,0.8912415293938909,2.2120341143617783,2.284136429174442,227.62001037597656,241.1608253178336,44.11000061035156,20.42484111173181,220.7359842061018,0.1087584706061091,1.284136429174442,False,False
2019-11-05,186.8800048828125,0.7688891196867768,0.8926069033495216,2.222923815141343,2.288829676435416,228.54000854492188,240.8564962253642,43.19000244140625,20.069622426421745,220.78687379894245,0.10739309665047836,1.288829676435416,False,False
2019-11-06,189.22999572753903,0.7593405151702106,0.8854473364132001,2.1953179876718534,2.351791670361397,226.1900177001954,255.79953200701001,45.539993286132784,21.67680004110838,234.12273196590164,0.11455266358679994,1.351791670361397,False,False
2019-11-07,189.08999633789065,0.759902719468259,0.8851034894108305,2.1969433680955164,2.3411560830903326,226.33001708984372,253.5991988400908,45.3999938964844,21.72578076654247,231.87341807354832,0.1148965105891695,1.3411560830903326,False,False
2019-11-08,189.6999969482422,0.7574591710753199,0.8808943368173892,2.1898788619436704,2.335234116012458,225.7200164794922,253.29390773275213,46.00999450683594,22.594343942259627,230.6995637904925,0.11910566318261084,1.3352341160124581,False,False
2019-11-13,194.5,0.7387660793902635,0.8652288840135558,2.1358355446156008,2.30022050999942,220.92001342773438,252.89288919488718,50.80999755859375,26.212982059363384,226.6799071355238,0.1347711159864442,1.30022050999942,False,False
2019-11-14,196.25,0.7321783563893313,0.8571304581802583,2.116789877338774,2.274765436941351,219.17001342773438,250.17271699974015,52.55999755859375,28.03814758212431,222.13456941761584,0.14286954181974165,1.274765436941351,False,False
2019-11-15,196.8099975585937,0.7300950369588175,0.8505763162186799,2.110766823743579,2.2571848711402325,218.61001586914068,247.4265514198101,53.11999511718744,29.408074840197685,218.0184765796124,0.1494236837813201,1.2571848711402325,False,False
2019-11-18,198.0200042724609,0.7256337710391089,0.8438980029878116,2.097868924677666,2.2303738857098807,217.40000915527352,243.6386421049949,54.33000183105466,30.911318115293227,212.72732398970166,0.1561019970121884,1.2303738857098807,False,False
2019-11-19,198.33999633789065,0.7244630689445862,0.8415377340179555,2.0944843253905665,2.224878002377075,217.08001708984366,242.94229850583187,54.6499938964844,31.429405254572572,211.5128932512593,0.1584622659820445,1.224878002377075,False,False
2019-11-20,197.7100067138672,0.7267715217336441,0.8424185611236594,2.101158258665909,2.2224287995379726,217.7100067138672,241.68640616387717,54.02000427246094,31.155427338222154,210.530978825655,0.15758143887634057,1.2224287995379726,False,False
2019-11-21,196.77999877929688,0.7302063387172041,0.8501831300390301,2.1110886065898304,2.2333217750406114,218.6400146484375,242.69305738697176,53.089996337890625,29.48096348803773,213.21209389893403,0.14981686996096988,1.2333217750406114,False,False
2019-11-22,196.6600036621093,0.7306518853131252,0.8485695332092562,2.1123767196785312,2.2445091988749937,218.76000976562509,244.74518360828498,52.97000122070304,29.78031615362258,214.9648674546624,0.1514304667907438,1.2445091988749937,False,False
2019-11-25,198.3600006103516,0.7243900080624807,0.8417829360735221,2.094273100168842,2.2498021458528683,217.06001281738284,247.9107544141937,54.66999816894534,31.3839368970242,216.5268175171695,0.15821706392647794,1.2498021458528683,False,False
2019-11-26,200.9199981689453,0.715160281459804,0.8394809619516157,2.0675891758590645,2.182845857308717,214.50001525878906,237.65738748461195,57.22999572753906,32.25148483076222,205.40590265384972,0.1605190380483843,1.1828458573087168,False,False
2019-11-27,201.25,0.7139875897709628,0.8337404355235973,2.064198824485637,2.1808077733091444,214.17001342773443,237.6375643784653,57.55999755859375,33.459737350876026,204.17782702758927,0.16625956447640267,1.1808077733091444,False,False
2019-11-29,201.1600036621093,0.7143070184208385,0.8308366289662681,2.0651223198699085,2.1704106313705793,214.26000976562514,235.4398068926774,57.47000122070304,34.02890433664027,201.41090255603714,0.1691633710337319,1.1704106313705793,False,False
2019-12-02,199.58999633789065,0.7199258734297986,0.8391692576724279,2.081366907409828,2.181320592685921,215.83001708984378,235.77977276805782,55.8999938964844,32.10020727218034,203.67956549587748,0.1608307423275721,1.1813205926859212,False,False
2019-12-03,198.75,0.7229685657429246,0.84396188290575,2.0901635895735065,2.1897983422830585,216.67001342773443,236.47242052875788,55.05999755859375,31.012575772482194,205.4598447562757,0.15603811709424997,1.1897983422830585,False,False
2019-12-04,199.5800018310547,0.7199619256594678,0.839426197872001,2.081471137470924,2.2002973324337667,215.8400115966798,239.55534380494123,55.88999938964844,32.04731972272546,207.50802408221577,0.160573802127999,1.2002973324337667,False,False
2019-12-05,199.8500061035156,0.7189892321893633,0.8389706128246948,2.0786589979514973,2.1753859179651336,215.57000732421878,234.90088287931823,56.16000366210935,32.181724009830134,202.7191588694881,0.16102938717530524,1.1753859179651336,False,False
