date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-07,46.75,0.914866319952164,0.8733532023645628,1.6731551063252006,1.559495913496066,31.470001220703125,26.156433955941083,3.979999542236328,5.9207377894566875,20.235696166484395,0.12664679763543718,0.559495913496066,False,False
2019-06-10,46.0099983215332,0.9295805698333796,0.880515128713528,1.7000652917671435,1.5837759775379734,32.21000289916992,26.859531746673554,3.2399978637695312,5.497498727339185,21.36203301933437,0.119484871286472,0.5837759775379734,False,False
2019-06-11,46.869998931884766,0.9125240331223488,0.870713392139564,1.6688714103531066,1.5609172473019337,31.35000228881836,26.290190781917374,4.099998474121101,6.059663172325642,20.230527609591732,0.129286607860436,0.5609172473019337,False,False
2019-06-12,47.630001068115234,0.8979634578760282,0.8647163908689113,1.6422422730757744,1.5387024965036622,30.59000015258789,25.658400483865776,4.8600006103515625,6.4435584474122365,19.21484203645354,0.13528360913108872,0.5387024965036622,False,False
2019-06-13,47.33000183105469,0.9036551616970558,0.8663638034956487,1.6526515570379832,1.5434167587097924,30.889999389648438,25.71991618476028,4.560001373291016,6.3250014252461355,19.394914759514144,0.13363619650435132,0.5434167587097924,False,False
2019-06-14,47.560001373291016,0.8992850971989809,0.8630200502161478,1.64465935580545,1.5293294087321176,30.65999984741211,25.174907406222843,4.790000915527344,6.514766599833344,18.6601408063895,0.1369799497838522,0.5293294087321176,False,False
2019-06-17,48.209999084472656,0.8871603665211211,0.8559900880685247,1.6224850177584011,1.5078775849103692,30.01000213623047,24.48477790355308,5.439998626708984,6.9427177223714125,17.542060181181668,0.14400991193147528,0.5078775849103692,False,False
2019-06-18,47.790000915527344,0.8949570964303406,0.8597026806353456,1.6367440829089592,1.5265854381362645,30.43000030517578,25.16551857063544,5.020000457763672,6.704809020882863,18.46070954975258,0.1402973193646544,0.5265854381362645,False,False
2019-06-19,48.61000061035156,0.8798601094577182,0.8499429250386663,1.6091339279688484,1.5033766401271489,29.610000610351562,24.469138783817428,5.840000152587891,7.294274505457999,17.17486427835943,0.1500570749613337,0.5033766401271489,False,False
2019-06-20,48.88999938964844,0.8748210470794041,0.8471902941064895,1.599918228619671,1.492327695963257,29.330001831054688,24.069900755150655,6.119998931884766,7.470866427866085,16.59903432728457,0.1528097058935105,0.492327695963257,False,False
2019-06-21,49.34000015258789,0.8668423252025543,0.8402186654275069,1.5853263270936668,1.4839317061772772,28.880001068115234,23.87719045662898,6.569999694824219,7.883611072187506,15.993579384441475,0.1597813345724931,0.4839317061772772,False,False
2019-06-24,45.68000030517578,0.9362959757449392,0.8842098037809903,1.7123467753532478,1.5650428248358803,32.540000915527344,25.8111564109404,2.9099998474121023,5.289296198620725,20.521860212319673,0.11579019621900966,0.5650428248358803,False,False
2019-06-25,45.77000045776367,0.9344548837667506,0.8814186431753863,1.7089796905919663,1.5519567152976657,32.45000076293944,25.263059111839894,3.0,5.427468756144805,19.83559035569509,0.11858135682461368,0.5519567152976657,False,False
2019-06-26,44.91999816894531,0.9521371816825228,0.900891630682558,1.7413179966418435,1.590366461666889,33.30000305175781,26.519260377083384,2.1499977111816406,4.451947768266649,22.067312608816735,0.09910836931744205,0.5903664616668891,False,False
2019-06-27,45.09999847412109,0.9483370710601156,0.898666319828203,1.734368156699311,1.5845701609428906,33.12000274658204,26.364113366541083,2.3299980163574148,4.570148821125116,21.793964545415967,0.101333680171797,0.5845701609428906,False,False
2019-06-28,45.34999847412109,0.9431091928739604,0.8973766294523244,1.7248071411808152,1.5813065694105553,32.87000274658204,26.362252035765245,2.5799980163574077,4.653969697746248,21.708282338018996,0.10262337054767556,0.5813065694105553,False,False
2019-07-01,46.18000030517578,0.9261585139697384,0.8670386919860121,1.6938068580293264,1.5719142976071911,32.040000915527344,26.411002438034487,3.4099998474121165,6.140153244662528,20.27084919337196,0.13296130801398787,0.5719142976071911,False,False
2019-07-02,46.68000030517578,0.916238221468508,0.8612228037987999,1.675664111168188,1.5611752302754593,31.540000915527344,26.19565992051554,3.9099998474121165,6.478119561023462,19.717540359492077,0.1387771962012001,0.5611752302754593,False,False
2019-07-03,46.560001373291016,0.9185996390949108,0.8621963176174796,1.6799827945360362,1.5597488614116348,31.65999984741211,26.0619077560238,3.7900009155273366,6.416139640974706,19.645768115049094,0.1378036823825204,0.5597488614116348,False,False
2019-07-05,45.88999938964844,0.932011353816044,0.8681318736696165,1.7045108359349308,1.571349005676802,32.33000183105469,26.219205521784687,3.1199989318847585,6.051428236815383,20.167777284969304,0.13186812633038347,0.571349005676802,False,False
2019-07-08,45.77000045776367,0.9344548837667506,0.8703187859011469,1.7089796905919663,1.589147844131867,32.45000076293944,26.965297095606033,3.0,5.935509228667854,21.02978786693818,0.12968121409885314,0.5891478441318669,False,False
2019-07-09,46.040000915527344,0.9289747959874424,0.8669068732074823,1.698957421052588,1.58398561485453,32.18000030517578,26.886698242557358,3.270000457763672,6.12760767937791,20.75909056317945,0.13309312679251772,0.5839856148545299,False,False
