date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-21,57.77000045776367,0.8002423260501033,0.8259075321367442,1.0744330829667263,1.0446403861423101,4.29999923706054,2.578875127876003,11.540000915527344,10.057321948153493,-7.47844682027749,0.17409246786325583,0.04464038614231014,False,False
2019-06-24,58.27000045776367,0.7933756509191312,0.821277591176217,1.0652136469402456,1.0362060546569567,3.799999237060547,2.109726821434684,12.040000915527344,10.414154843974458,-8.304428022539774,0.17872240882378299,0.0362060546569567,False,False
2019-06-25,58.0,0.7970689576247643,0.8244195745448354,1.070172408531452,1.0406685360690469,4.069999694824212,2.35877509200472,11.770000457763672,10.183664676399545,-7.824889584394825,0.1755804254551646,0.04066853606904686,False,False
2019-06-26,56.9900016784668,0.8111949145582137,0.8436177765378378,1.0891384079091344,1.06074497184978,5.079998016357429,3.4618560476773723,10.760002136230469,8.912223177590995,-5.450367129913623,0.15638222346216224,0.060744971849779894,False,False
2019-06-27,57.25,0.8075109090346957,0.8420945416132923,1.08419213440741,1.0537883633841716,4.819999694824219,3.0793838037438235,11.020000457763672,9.040087492639017,-5.960703688895194,0.15790545838670766,0.05378836338417159,False,False
2019-06-28,57.130001068115234,0.8092070484493252,0.8422613765284215,1.086469429972863,1.055681252632389,4.939998626708977,3.181070022362384,10.900001525878906,9.011607727414308,-5.830537705051924,0.15773862347157852,0.0556812526323891,False,False
2019-07-01,56.65999984741211,0.8159195140616973,0.8490316532281984,1.0954818189548443,1.0688272674138017,5.409999847412109,3.8997529611637987,10.430000305175781,8.553866505054337,-4.6541135438905386,0.1509683467718016,0.06882726741380174,False,False
2019-07-02,58.130001068115234,0.7952864044861312,0.8340986591895028,1.067779090905094,1.0420985864029397,3.9399986267089915,2.4471908725690312,11.900001525878906,9.643845118515955,-7.196654245946924,0.16590134081049723,0.04209858640293973,False,False
2019-07-03,58.130001068115234,0.7952864044861312,0.8353733996489221,1.067779090905094,1.0425011279038081,3.9399986267089915,2.470590610444468,11.900001525878906,9.569744454248337,-7.099153843803869,0.1646266003510779,0.04250112790380811,False,False
2019-07-05,58.310001373291016,0.7928313917586709,0.8365389457488885,1.0644829057276524,1.0391620757697175,3.759998321533203,2.283540691913153,12.080001831054688,9.531414297861907,-7.2478736059487545,0.16346105425111146,0.03916207576971753,False,False
2019-07-08,57.88999938964844,0.7985835209820872,0.8438026096192555,1.072205913789027,1.0491319943052764,4.180000305175781,2.8442511203446585,11.65999984741211,9.042266833805982,-6.198015713461324,0.15619739038074454,0.04913199430527637,False,False
2019-07-09,56.40999984741211,0.8195355374452673,0.8593049517959356,1.1003368172792465,1.0775136305629376,5.659999847412109,4.372543888227668,10.180000305175781,7.936607647722916,-3.564063759495248,0.14069504820406442,0.07751363056293759,False,False
2019-07-10,57.0,0.8110526235480058,0.85247033880333,1.0889473630670916,1.0632869675898688,5.069999694824219,3.6073571526225265,10.770000457763672,8.409190688210188,-4.801833535587662,0.14752966119667,0.06328696758986885,False,False
2019-07-11,56.91999816894531,0.8121925690338253,0.8518192659457662,1.090477893386312,1.0679347556086398,5.150001525878906,3.8668461648515233,10.689998626708984,8.434447111039958,-4.567600946188435,0.14818073405423382,0.06793475560863982,False,False
2019-07-12,57.18999862670898,0.8083581159704016,0.8487552218268395,1.0853296238030714,1.0620399535937437,4.880001068115249,3.5480648608272887,10.95999908447265,8.649688656019954,-5.1016237951926655,0.1512447781731605,0.0620399535937437,False,False
2019-07-15,57.58000183105469,0.802882911985304,0.8440814877820095,1.0779784251647582,1.0538701329785563,4.489997863769538,3.101842355544427,11.35000228881836,8.977788219007216,-5.875945863462789,0.15591851221799047,0.05387013297855625,False,False
2019-07-16,57.40999984741211,0.8052604017611795,0.844423591496191,1.0811705253404935,1.0552092654110603,4.659999847412095,3.169563918824707,11.180000305175781,8.9316415884646,-5.762077669639893,0.15557640850380905,0.055209265411060304,False,False
2019-07-17,57.220001220703125,0.8079342634741078,0.8453359167734018,1.084760544751025,1.0597920336852402,4.849998474121108,3.421300240457768,10.990001678466797,8.849879031024876,-5.428578790567109,0.1546640832265982,0.05979203368524022,False,False
2019-07-18,57.209999084472656,0.8080755162043621,0.8450343739774744,1.0849501955624157,1.0545313280688462,4.860000610351577,3.1197372288937686,10.979999542236328,8.86558332287342,-5.745846093979651,0.15496562602252562,0.0545313280688462,False,False
2019-07-19,56.59000015258789,0.8169287757127212,0.8530594842964159,1.0968368886280295,1.0691419064425627,5.479999542236328,3.9127404961348375,10.360000610351562,8.31536380608717,-4.402623309952332,0.14694051570358413,0.06914190644256268,False,False
2019-07-22,55.5,0.8329729647249788,0.8668954441461041,1.1183783728797156,1.088247955057388,6.569999694824219,4.8977615056850325,9.270000457763672,7.3873028498912205,-2.489541344206188,0.1331045558538959,0.08824795505738803,False,False
2019-07-23,55.47999954223633,0.8332732502465492,0.8688023502673168,1.118781546628727,1.0915306282983013,6.590000152587898,5.078119216090357,9.25,7.27884554711175,-2.200726331021393,0.13119764973268322,0.09153062829830128,False,False
2019-07-24,55.970001220703125,0.8259781764152615,0.8627780148251097,1.1089869276591104,1.0591944527094928,6.099998474121094,3.3131135904091593,9.740001678466797,7.680314677745912,-4.367201087336753,0.13722198517489026,0.05919445270949275,False,False
2019-07-25,56.36000061035156,0.8202625805817562,0.8585699234947503,1.1013129705932598,1.049902410239502,5.709999084472656,2.812499871556348,10.130001068115234,7.970999198157941,-5.158499326601593,0.14143007650524975,0.04990241023950204,False,False
2019-07-26,57.08000183105469,0.8099158734974785,0.8505423971062693,1.0874211230500468,1.0383788025738205,4.989997863769531,2.1906621211873656,10.85000228881836,8.53104024683919,-6.340378125651824,0.14945760289373067,0.038378802573820536,False,False
2019-07-29,57.369998931884766,0.8058218651376493,0.849498697755056,1.0819243655297912,1.0355418882984333,4.70000076293946,2.0390380937182826,11.139999389648438,8.634259549039704,-6.595221455321422,0.15050130224494396,0.0355418882984333,False,False
2019-07-30,56.630001068115234,0.8163517335383825,0.8564406224307178,1.09606213180476,1.0475387162672616,5.4399986267089915,2.692117552991853,10.400001525878906,8.129767705086408,-5.437650152094555,0.14355937756928216,0.04753871626726158,False,False
2019-07-31,55.27000045776367,0.8364392827817045,0.8713302713450974,1.1230323716435824,1.0724800278901616,6.799999237060547,4.005971174667955,9.040000915527344,7.11157596165679,-3.1056047869888346,0.12866972865490256,0.07248002789016161,False,False
2019-08-01,55.2599983215332,0.8365906794503439,0.8721799236871781,1.1232356420582328,1.0697481077353106,6.8100013732910085,3.854280316383381,9.029998779296875,7.063337202504783,-3.2090568861214024,0.12782007631282188,0.0697481077353106,False,False
2019-08-02,55.59000015258789,0.8316243823590667,0.8663994671510732,1.1165677194540296,1.064972881487433,6.479999542236328,3.6118424918004806,9.360000610351562,7.426853641457662,-3.815011149657181,0.1336005328489268,0.06497288148743308,False,False
2019-08-05,55.220001220703125,0.8371966410769245,0.8734414329749043,1.1240492271404168,1.0743087102781805,6.849998474121094,4.103327072270005,8.990001678466797,6.988564225616223,-2.8852371533462176,0.12655856702509571,0.07430871027818053,False,False
2019-08-06,55.04999923706055,0.8397820196719195,0.8760261913559754,1.127520446050028,1.077551285263825,7.020000457763665,4.269198194606631,8.819999694824219,6.824758071269045,-2.5555598766624144,0.12397380864402463,0.07755128526382493,False,False
2019-08-07,55.09000015258789,0.8391722529349938,0.8766642458029622,1.1267017520948115,1.0771598145344223,6.979999542236321,4.25073419447498,8.860000610351562,6.794566717534352,-2.543832523059372,0.1233357541970378,0.07715981453442233,False,False
2019-08-08,55.81999969482422,0.8281977749011507,0.8724421013400651,1.111967037516475,1.062670226366236,6.250000000000007,3.4982520166378563,9.59000015258789,7.120281864269984,-3.6220298476321275,0.12755789865993494,0.06267022636623598,False,False
2019-08-09,55.77999877929688,0.8287916915371984,0.8717878842108159,1.112764450576896,1.0620529600193342,6.290000915527351,3.4613140341302255,9.549999237060554,7.151671662211761,-3.690357628081536,0.12821211578918412,0.06205296001933425,False,False
2019-08-12,55.68999862670898,0.8301310950304885,0.8722419161471904,1.1145627801300642,1.0635381189949173,6.380001068115234,3.53843775957062,9.45999908447265,7.1148475143139365,-3.5764097547433167,0.12775808385280962,0.06353811899491735,False,False
2019-08-13,56.369998931884766,0.8201170909742042,0.8647647845879359,1.101117631203561,1.0485208297112159,5.70000076293946,2.7351191189953994,10.139999389648438,7.623208948331261,-4.888089829335861,0.13523521541206407,0.04852082971121585,False,False
2019-08-14,55.720001220703125,0.8296841085685274,0.8723705254612879,1.1139626406139007,1.0595679143351318,6.349998474121101,3.319124259468282,9.490001678466797,7.111514477094737,-3.792390217626455,0.1276294745387121,0.059567914335131755,False,False
2019-08-15,56.29999923706055,0.8211367703146353,0.8655887606666525,1.1024866880276163,1.0506114020757429,5.770000457763658,2.8494218982508883,10.069999694824219,7.567352671919828,-4.7179307736689395,0.13441123933334753,0.050611402075742884,False,False
2019-08-16,56.650001525878906,0.8160635180409924,0.8622029048608029,1.0956751636885542,1.0465354041858472,5.4199981689453125,2.6362307181356357,10.420001983642578,7.806205649897201,-5.1699749317615655,0.13779709513919713,0.04653540418584723,False,False
2019-08-19,57.0,0.8110526235480058,0.8591203792307099,1.0889473630670916,1.0418778721281505,5.069999694824219,2.3870387113045837,10.770000457763672,8.030138383849533,-5.643099672544949,0.14087962076929006,0.04187787212815053,False,False
2019-08-20,56.27000045776367,0.8215745364519167,0.8677912730322752,1.103074448016293,1.0545757946760197,5.799999237060547,3.070979991402446,10.040000915527344,7.439385126994225,-4.368405135591779,0.1322087269677248,0.054575794676019695,False,False
2019-08-21,56.59000015258789,0.8169287757127212,0.8636401837024184,1.0968368886280295,1.0458423200590046,5.479999542236328,2.5942168991340537,10.360000610351562,7.716602025086999,-5.122385125952945,0.13635981629758165,0.04584232005900457,False,False
2019-08-22,56.77999877929688,0.814195148575676,0.8601742108468065,1.0931666260876387,1.0448501221015736,5.290000915527337,2.546589878178665,10.549999237060554,7.939308137432555,-5.39271825925389,0.13982578915319355,0.044850122101573575,False,False
2019-08-23,55.91999816894531,0.8267167570815437,0.8748943472946156,1.1099785716605095,1.0624656281486178,6.150001525878913,3.4930778116927286,9.689998626708984,6.995907870209805,-3.502830058517077,0.12510565270538443,0.06246562814861778,False,False
2019-08-26,56.709999084472656,0.8152001461571919,0.8663171407622147,1.094515970673312,1.0459971012073421,5.36000061035157,2.608495567356769,10.479999542236328,7.581154824984495,-4.9726592576277255,0.13368285923778533,0.04599710120734213,False,False
2019-08-27,57.18000030517578,0.8084994630203196,0.8654146391207155,1.0855194012513114,1.039937588958336,4.8899993896484375,2.2836313488256366,10.950000762939453,7.695590976149681,-5.411959627324045,0.13458536087928452,0.03993758895833599,False,False
2019-08-28,57.95000076293945,0.7977566683968299,0.8577455891093522,1.07109575284975,1.029353212019319,4.119998931884766,1.7010186589142577,11.720001220703125,8.243643219644547,-6.542624560730289,0.14225441089064783,0.029353212019318953,False,False
2019-08-29,57.93999862670898,0.7978943845008202,0.8574951216466795,1.071280655264141,1.0300336718735656,4.1300010681152415,1.7401509071094239,11.70999908447265,8.256732456090717,-6.516581548981293,0.14250487835332049,0.03003367187356565,False,False
2019-08-30,58.15999984741211,0.7948761977910043,0.8660568944331823,1.067228333178651,1.0293158424207074,3.9099998474121094,1.705009390715098,11.930000305175781,7.790130999328021,-6.085121608612923,0.13394310556681766,0.029315842420707394,False,False
2019-09-03,58.040000915527344,0.796519621175066,0.8654277925832545,1.0694348503743516,1.0327284950371503,4.029998779296868,1.899561881920036,11.810001373291016,7.810571041672439,-5.911009159752403,0.13457220741674547,0.03272849503715025,False,False
2019-09-04,58.18000030517578,0.7946029443063382,0.861837398794466,1.0668614535793046,1.028615432310612,3.8899993896484375,1.6648458605641423,11.950000762939453,8.038300180301853,-6.373454319737711,0.13816260120553403,0.028615432310612032,False,False
2019-09-05,58.59000015258789,0.7890424888519884,0.8551642683863202,1.059395793363599,1.0217241178592813,3.4799995422363352,1.2728160686901262,12.360000610351562,8.485925537345679,-7.213109468655553,0.1448357316136798,0.0217241178592813,False,False
2019-09-06,59.060001373291016,0.7827632656158918,0.8455067307376147,1.050965090611976,1.0151975688590515,3.0099983215332102,0.8975684376862674,12.830001831054688,9.124372694800691,-8.226804257114424,0.15449326926238527,0.015197568859051547,False,False
2019-09-09,58.65999984741211,0.788100914805506,0.8507781459522726,1.0581316034142907,1.0229442264246402,3.4099998474121165,1.3459083185683838,12.430000305175781,8.75335393567024,-7.407445617101857,0.14922185404772736,0.022944226424640224,False,False
2019-09-10,59.709999084472656,0.7742421746956324,0.8364752182827548,1.039524378605547,1.0084754634630464,2.3600006103515625,0.5060699156189798,13.479999542236328,9.7640645666253,-9.257994651006321,0.16352478171724516,0.008475463463046395,False,True
2019-09-11,60.130001068115234,0.768834171312703,0.8304198842509469,1.0322634058248452,1.0062691544506162,1.9399986267089773,0.376964263811729,13.900001525878906,10.196852541121665,-9.819888277309936,0.16958011574905307,0.0062691544506161545,False,True
2019-09-12,60.43000030517578,0.765017364037259,0.8243178696687588,1.0271388280881404,0.9989187349005173,1.6399993896484375,0.06534085029171877,14.200000762939453,10.616471189530841,-10.551130339239123,0.17568213033124125,-0.0010812650994826978,False,True
2019-09-13,59.959999084472656,0.7710140134776641,0.8279749347729096,1.0351901374677968,1.0084088756743619,2.1100006103515625,0.5041961777361834,13.729999542236328,10.314622753522691,-9.810426575786508,0.17202506522709038,0.008408875674361882,False,True
2019-09-16,59.5,0.7769747822224593,0.8341891074521272,1.0431932721819197,1.0178400799783716,2.569999694824226,1.0614847587131067,13.270000457763672,9.865748106598431,-8.804263347885325,0.16581089254787285,0.01784007997837156,False,False
2019-09-17,59.869998931884766,0.7721730477201624,0.8287687673451547,1.0367462970133412,1.0165309068943218,2.2000007629394602,0.9897053781061302,13.639999389648438,10.2516137161509,-9.261908338044769,0.1712312326548453,0.016530906894321795,False,False
2019-09-18,59.93000030517578,0.7713999550613005,0.8276887112489281,1.0357083160145355,1.0133952531646369,2.1399993896484233,0.8027775262445971,13.700000762939453,10.326615587436976,-9.523838061192379,0.17231128875107193,0.013395253164636856,False,False
2019-09-19,59.97999954223633,0.7707569172234219,0.8271537109405167,1.0348449511260194,1.0096602972637907,2.0900001525878906,0.5794246254600353,13.75,10.367320338665053,-9.787895713205018,0.1728462890594833,0.009660297263790696,False,True
2019-09-23,60.209999084472656,0.7678126597772764,0.8257313319927253,1.0308918890322858,1.0061107775910327,1.8600006103515554,0.3679299131614968,13.979999542236328,10.49271634117028,-10.124786428008782,0.1742686680072747,0.0061107775910327344,False,True
2019-09-24,60.5099983215332,0.7640059630572628,0.8210352145638723,1.0257808860777289,1.0002424010648239,1.5600013732910156,0.01466768802563223,14.279998779296875,10.829158866353637,-10.814491178328005,0.1789647854361277,0.0002424010648238717,False,True
2019-09-25,60.27000045776367,0.7670482693066119,0.8223791767688424,1.0298655918929678,1.004366462174211,1.799999237060554,0.26316667723850173,14.040000915527344,10.705207097450227,-10.442040420211725,0.17762082323115758,0.004366462174210994,False,True
2019-09-26,60.43999862670898,0.7648908105998348,0.8212333799583366,1.0269689130567738,1.0013455937722406,1.6300010681152486,0.08132768574633076,14.20999908447265,10.804654269819544,-10.723326584073213,0.17876662004166344,0.0013455937722406386,False,True
2019-09-27,60.29999923706055,0.7666666687753992,0.8233404743291769,1.029353241793672,1.0034038669886873,1.7700004577636719,0.2052531768209036,14.069999694824219,10.652569263170115,-10.447316086349211,0.1766595256708231,0.003403866988687332,False,True
2019-09-30,60.36000061035156,0.7659045572360054,0.8237246565050163,1.0283300044264645,1.000709424124218,1.7099990844726562,0.042820840570797714,14.130001068115234,10.639979840947149,-10.597159000376351,0.17627534349498375,0.0007094241242180388,False,True
2019-10-01,59.84999847412109,0.7724310897388912,0.8310199353727372,1.037092753171298,1.012780290419632,2.220001220703132,0.7649003621137922,13.619998931884759,10.11345661009856,-9.348556247984767,0.16898006462726278,0.012780290419631912,False,False
2019-10-02,58.90999984741211,0.784756402342228,0.8431377741204892,1.0536411450619096,1.0280439151955023,3.1599998474121094,1.652067039887882,12.680000305175781,9.240753702626705,-7.588686662738823,0.15686222587951082,0.02804391519550231,False,False
2019-10-03,59.0099983215332,0.7834265524011487,0.8420032936774469,1.051855642439061,1.024443357139911,3.0600013732910156,1.4424024637987856,12.779998779296875,9.323385374901633,-7.880982911102848,0.15799670632255314,0.02444335713991097,False,False
2019-10-04,59.900001525878906,0.7717862832150905,0.8327233689121631,1.0362270135837608,1.0129908341828016,2.1699981689453054,0.7781509873722499,13.670001983642578,10.019870457405311,-9.241719470033061,0.16727663108783686,0.012990834182801558,False,False
2019-10-07,60.25,0.767302896966578,0.8301006884305719,1.0302074638145098,1.0038326205361598,1.8199996948242116,0.23091538730363226,14.020000457763672,10.236433522058043,-10.00551813475441,0.16989931156942806,0.0038326205361598475,False,True
2019-10-08,59.720001220703125,0.7741125016288476,0.833882904589207,1.039350275051676,1.0135350916115917,2.349998474121101,0.8083156875665836,13.490001678466797,9.920513140712217,-9.112197453145633,0.166117095410793,0.01353509161159172,False,False
2019-10-09,59.220001220703125,0.7806484057631945,0.8377809855698313,1.0481256064737254,1.0227458616432803,2.849998474121101,1.3470099542810061,12.990001678466797,9.606610232575846,-8.25960027829484,0.16221901443016873,0.022745861643280296,False,False
2019-10-10,59.83000183105469,0.7726892550125363,0.8289305869525195,1.0374393748155772,1.0095580282951397,2.2399978637695312,0.5718568503994845,13.60000228881836,10.235083295868208,-9.663226445468723,0.17106941304748047,0.009558028295139742,False,True
2019-10-11,59.93000030517578,0.7713999550613005,0.797558694854434,1.0357083160145355,1.0367342655695404,2.1399993896484233,2.201484546792962,13.700000762939453,12.132307479153958,-9.930822932360996,0.20244130514556602,0.0367342655695404,False,False
2019-10-16,60.290000915527344,0.7667938105857626,0.8007794433068334,1.0295239467949393,1.0352217514394568,1.779998779296868,2.123519426531331,14.060001373291016,12.011007545422885,-9.887488118891554,0.19922055669316663,0.03522175143945683,False,False
2019-10-17,60.40999984741211,0.765270644909905,0.8013090206516076,1.0274788917663475,1.0367522041044028,1.6599998474121094,2.2202006443390303,14.180000305175781,12.002922032118548,-9.782721387779517,0.19869097934839242,0.03675220410440283,False,False
2019-10-18,61.04999923706055,0.7572481592132814,0.7936859202073665,1.0167076244145876,1.0354136325538301,1.0200004577636648,2.162002240392873,14.819999694824219,12.595474413935122,-10.433472173542249,0.2063140797926335,0.03541363255383012,False,False
2019-10-21,60.75,0.7609876467857832,0.7959688459392644,1.0217283900382588,1.0350237468643282,1.3199996948242188,2.1276926220079346,14.520000457763672,12.39489260918969,-10.267199987181755,0.20403115406073558,0.03502374686432819,False,False
2019-10-22,60.77000045776367,0.7607371925950054,0.7951073295398576,1.0213921215610997,1.0344169943216108,1.2999992370605682,2.0915207606791384,14.540000915527344,12.451327677655271,-10.359806916976133,0.20489267046014237,0.03441699432161083,False,False
2019-10-23,60.880001068115234,0.7593626598414833,0.7954572992983105,1.0195466262455803,1.0338357754842704,1.1899986267089773,2.0599220476228908,14.650001525878906,12.45255983719403,-10.39263778957114,0.20454270070168945,0.033835775484270414,False,False
2019-10-24,60.58000183105469,0.7631231123294185,0.8004077436415872,1.0245955400913462,1.0403526632117597,1.4899978637695312,2.444564411256337,14.35000228881836,12.091299255656985,-9.646734844400648,0.19959225635841282,0.040352663211759676,False,False
2019-10-25,60.369998931884766,0.7657777101238226,0.8023549515280235,1.0281596950971883,1.0462242813878375,1.7000007629394602,2.790559818010891,14.139999389648438,11.931831365145534,-9.141271547134643,0.1976450484719765,0.04622428138783752,False,False
2019-10-28,60.18000030517578,0.7681954022565918,0.8028760034626169,1.031405772350684,1.048031269064347,1.8899993896484446,2.89052178695038,13.950000762939453,11.862922171777186,-8.972400384826805,0.1971239965373831,0.04803126906434696,False,False
2019-10-29,60.18999862670898,0.7680677952652756,0.8021026712227807,1.031234442781346,1.0477965072409035,1.8800010681152344,2.876871705191462,13.95999908447265,11.911439947330209,-9.034568242138747,0.19789732877721933,0.04779650724090345,False,False
2019-10-30,60.81999969482422,0.7601118016146668,0.7970655738280139,1.0205524499551482,1.0381256185317909,1.25,2.3188001074685047,14.59000015258789,12.342471737849522,-10.023671630381017,0.2029344261719861,0.03812561853179086,False,False
2019-10-31,60.470001220703125,0.7645113049279806,0.8002553676506512,1.0264593755882594,1.042471027835672,1.5999984741210866,2.568223105067595,14.240001678466797,12.078558161994017,-9.510335056926422,0.1997446323493488,0.042471027835671915,False,False
2019-11-01,60.369998931884766,0.7657777101238226,0.8016108370870391,1.0281596950971883,1.0429370705387293,1.7000007629394602,2.592110902561352,14.139999389648438,11.976753553152967,-9.384642650591616,0.19838916291296094,0.042937070538729305,False,False
2019-11-04,59.869998931884766,0.7721730477201624,0.806939790781514,1.0367462970133412,1.0526773782819552,2.2000007629394602,3.1537945814751467,13.639999389648438,11.558514519700203,-8.404719938225057,0.193060209218486,0.05267737828195518,False,False
2019-11-05,59.5,0.7769747822224593,0.8114784134984313,1.0431932721819197,1.0580286334892064,2.569999694824226,3.452703692607777,13.270000457763672,11.217034396843339,-7.764330704235562,0.1885215865015687,0.058028633489206394,False,False
2019-11-06,60.130001068115234,0.768834171312703,0.8065955039703474,1.0322634058248452,1.043976107156071,1.9399986267089773,2.644283370266095,13.900001525878906,11.629412552841302,-8.985129182575207,0.1934044960296526,0.04397610715607092,False,False
2019-11-07,60.52999877929688,0.7637535184958306,0.8024666113676613,1.0254419452599437,1.0376842249808627,1.5400009155273295,2.2810260920903644,14.299999237060554,11.956695772785842,-9.675669680695478,0.1975333886323387,0.03768422498086266,False,False
2019-11-08,59.34999847412109,0.7789385127346619,0.8141306016677693,1.0458298448295522,1.0568529361460444,2.720001220703132,3.3742216735170345,13.119998931884759,11.031348507403699,-7.6571268338866645,0.1858693983322307,0.056852936146044364,False,False
2019-11-13,59.40999984741211,0.7781518205853034,0.8184247423533406,1.0447736046834544,1.0553628770275238,2.6599998474121165,3.2891085157574906,13.180000305175781,10.787386029081851,-7.498277513324361,0.18157525764665938,0.05536287702752385,False,False
2019-11-14,59.34000015258789,0.7790697577242959,0.8202271320461965,1.0460060589015228,1.0565666365013082,2.729999542236328,3.3566642186190165,13.110000610351562,10.667722011809865,-7.311057793190848,0.17977286795380354,0.05656663650130822,False,False
2019-11-15,59.5099983215332,0.7768442420793749,0.8165848436862139,1.0430180044613562,1.0534580560150555,2.5600013732910156,3.18128882372838,13.279998779296875,10.915035644377163,-7.733746820648783,0.18341515631378613,0.05345805601505549,False,False
2019-11-18,59.43999862670898,0.7777590950593188,0.8163315043811802,1.0442463177805907,1.0528967497709996,2.6300010681152415,3.1441827337455805,13.20999908447265,10.917255127352355,-7.773072393606775,0.18366849561881982,0.05289674977099956,False,False
2019-11-19,59.5,0.7769747822224593,0.8155915040540483,1.0431932721819197,1.0525286048956275,2.569999694824226,3.125451991289836,13.270000457763672,10.972305508784125,-7.846853517494289,0.18440849594595166,0.052528604895627495,False,False
2019-11-20,59.47999954223633,0.7772360440152447,0.8156134879245021,1.0435440513201206,1.0538692700537402,2.5900001525878906,3.204144158137069,13.25,10.96730965384517,-7.763165495708101,0.18438651207549794,0.053869270053740204,False,False
2019-11-21,59.61000061035156,0.7755410009878152,0.8134514036083461,1.0412682278021226,1.0532073493455463,2.4599990844726562,3.171690126963199,13.380001068115234,11.120161944766714,-7.948471817803515,0.1865485963916539,0.05320734934554627,False,False
2019-11-25,59.380001068115234,0.7785449429211959,0.8261832439510671,1.0453014243570535,1.058591134509412,2.6899986267089773,3.4791416297509627,13.150001525878906,10.321239159841959,-6.842097530090996,0.17381675604893287,0.05859113450941189,False,False
2019-11-26,59.88999938964844,0.7719151780493565,0.8318273651499978,1.0364000722556792,1.0491495105969486,2.1800003051757884,2.943564159652773,13.65999984741211,10.071858998522202,-7.128294838869429,0.16817263485000222,0.04914951059694861,False,False
2019-11-27,60.09999847412109,0.7692179819628923,0.8312358182949366,1.032778723306481,1.0429685050219308,1.9700012207031392,2.582407086253305,13.869998931884759,10.142727062960603,-7.560319976707298,0.16876418170506335,0.042968505021930836,False,False
