date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,71.87999725341797,0.4375348075217681,0.7404646113231426,1.0808292349748525,1.145883886961991,5.810005187988267,10.486133394145853,40.429996490478516,18.65540302525728,-8.169269631111426,0.25953538867685744,0.14588388696199095,False,False
2019-06-04,73.58999633789062,0.4273678805273457,0.740141831276194,1.055714177300544,1.1180045772219387,4.100006103515625,8.683956405616797,42.13999557495117,19.122961684755843,-10.439005279139046,0.25985816872380596,0.11800457722193869,False,False
2019-06-05,72.9800033569336,0.4309399741888541,0.7378770286498177,1.0645382141384236,1.1303768440134148,4.709999084472656,9.51490251376542,41.53000259399414,19.12973532906571,-9.61483281530029,0.26212297135018225,0.13037684401341476,False,False
2019-06-06,74.30999755859375,0.4232270461069655,0.7505624399687036,1.0454851970644643,1.1172833945235245,3.3800048828125,8.715328760706697,42.8599967956543,18.535704476947217,-9.82037571624052,0.24943756003129636,0.11728339452352454,False,False
2019-06-07,74.58000183105469,0.4216948242262425,0.7522011584737509,1.0417001948779328,1.1154358252204624,3.1100006103515625,8.609204056311398,43.130001068115234,18.480838054760888,-9.87163399844949,0.2477988415262491,0.11543582522046236,False,False
2019-06-10,74.91000366210938,0.4198371275590705,0.7418608561040632,1.0371111819969518,1.1156302247190442,2.779998779296875,8.661860557154128,43.46000289916992,19.337204214578406,-10.675343657424278,0.25813914389593684,0.11563022471904416,False,False
2019-06-11,74.83999633789062,0.4202298543809078,0.717271253967116,1.0380813233962265,1.1134434931801769,2.850006103515625,8.490110614161964,43.38999557495117,21.159418317717446,-12.669307703555482,0.282728746032884,0.11344349318017688,False,False
2019-06-12,74.02999877929688,0.424827789835581,0.7372668096259147,1.0494394667359217,1.121900040996184,3.660003662109375,9.024259886143739,42.57999801635742,19.45013776267431,-10.42587787653057,0.26273319037408527,0.1219000409961839,False,False
2019-06-13,74.68000030517578,0.4211301638245946,0.7497963228762856,1.0403053310649473,1.11742943609954,3.0100021362304688,8.769630323750263,43.22999954223633,18.68521068395509,-9.915580360204828,0.2502036771237144,0.11742943609954004,False,False
2019-06-14,74.3499984741211,0.422999346447683,0.7371744352855316,1.0449227173615572,1.1140292154679226,3.340003967285142,8.478071996045273,42.89999771118164,19.541080335480736,-11.063008339435463,0.2628255647144684,0.11402921546792255,False,False
2019-06-17,75.08999633789062,0.418830767036137,0.7550032087996623,1.0346251994981608,1.1125129503805464,2.600006103515625,8.448597032040496,43.63999557495118,18.396808154028314,-9.948211121987818,0.24499679120033768,0.11251295038054643,False,False
2019-06-18,75.73999786376953,0.4152363566144706,0.7317404687628066,1.0257460342307392,1.1091973155968184,1.9500045776367188,8.270604450032394,44.289997100830085,20.317976322840842,-12.047371872808448,0.26825953123719337,0.10919731559681845,False,False
2019-06-19,75.31999969482422,0.4175517908970545,0.7222274849442964,1.0314657827427594,1.1113580591993224,2.3700027465820455,8.387488984909183,43.869998931884766,20.921825749226144,-12.534336764316961,0.27777251505570355,0.1113580591993224,False,False
2019-06-20,76.61000061035156,0.410520826424454,0.741660978938878,1.0140974001103031,1.1071184626633759,1.0800018310546875,8.20634549002115,45.15999984741212,19.791352561170186,-11.585007071149036,0.25833902106112205,0.10711846266337588,False,False
2019-06-21,77.69000244140625,0.4048140014754025,0.7424979297890602,1.0,1.0980501199180548,0.0,7.6175140558138565,46.2400016784668,20.00533646335508,-12.387822407541222,0.25750207021093985,0.09805011991805479,False,False
2019-06-24,76.94999694824219,0.4087069786902426,0.7342481633336888,1.008836911398881,1.1074333181840141,0.6800003051757812,8.266993506399416,45.499996185302734,20.449603020462405,-12.182609514062989,0.2657518366663112,0.10743331818401414,False,False
2019-06-25,76.2699966430664,0.4123508869434115,0.7385121602783276,1.0178313972756048,1.110541671632641,1.3600006103515625,8.431012924340479,44.81999588012695,19.943676657774645,-11.512663733434167,0.26148783972167244,0.11054167163264106,False,False
2019-06-26,76.5999984741211,0.4105744306713618,0.7362213057534941,1.013446459527605,1.1108686630693922,1.029998779296875,8.492539421943292,45.14999771118164,20.205447576788004,-11.712908154844712,0.2637786942465059,0.11086866306939225,False,False
2019-06-27,75.81999969482422,0.4147982180101005,0.7246653051905483,1.023872297096795,1.1075932033734324,1.80999755859375,8.157716646938809,44.36999893188477,20.875876476427152,-12.718159829488343,0.2753346948094517,0.10759320337343237,False,False
2019-06-28,76.62999725341797,0.4104137007722087,0.73629033109642,1.013049719898762,1.1057545881632045,1.0000000000000142,8.103973800482706,45.179996490478516,20.208071203781103,-12.104097403298397,0.26370966890358005,0.10575458816320449,False,False
2019-07-01,76.55999755859375,0.4107889467847721,0.7675960273883806,1.0139759630217506,1.1018237692770994,1.0699996948242188,7.795627527261544,45.1099967956543,17.792847575753072,-9.997220048491528,0.23240397261161938,0.10182376927709935,False,False
2019-07-02,75.72000122070312,0.4153460150016544,0.78174799050967,1.0252244585568313,1.1094951665662252,1.9099960327148438,8.29097414605566,44.27000045776367,16.52604242502869,-8.235068278973031,0.21825200949032997,0.10949516656622515,False,False
2019-07-03,76.44000244140625,0.4114338011311146,0.7903151215624611,1.0155676972004797,1.1037359255832078,1.189994812011733,7.929574404841944,44.9900016784668,16.028312619691448,-8.098738214849504,0.2096848784375389,0.10373592558320777,False,False
