date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2021-08-06,56.43999862670898,0.9844082694041468,0.9489248586860943,1.072643557558099,1.0007364910522345,4.1000022888183665,0.04156755397669798,0.8799972534179688,2.8826809056158,-2.841113351639102,0.05107514131390567,0.0007364910522345003,False,True
2021-08-09,56.36000061035156,0.9858055495316368,0.9490990009088256,1.0754080900279377,0.9982421914603371,4.250000000000014,0.0990700903682793,0.799999237060554,2.868780339846097,-2.769710249477818,0.050900999091174404,-0.0017578085396628973,False,False
2021-08-10,56.40999984741211,0.9849317766988066,0.9530619337204818,1.074454897612132,0.9962966797155,4.200000762939446,0.20890429668356347,0.8499984741210938,2.647776311665446,-2.4388720149818823,0.04693806627951824,-0.0037033202845000446,False,False
2021-08-11,56.61000061035156,0.9814520539526624,0.949789454050697,1.0706588934264836,0.9952773456211792,4.0,0.26734946726752185,1.0499992370605469,2.8424190368361266,-2.5750695695686048,0.050210545949302965,-0.004722654378820801,False,False
2021-08-12,57.459999084472656,0.9669335582761074,0.9468338440075814,1.058127396550733,0.982029083883307,3.3400001525878977,1.032608823612314,1.8999977111816406,3.0549272746493017,-2.0223184510369876,0.053166155992418584,-0.017970916116692992,False,False
2021-08-13,58.47999954223633,0.95006843037274,0.9317637094229176,1.0396716777186128,0.9641669394837733,2.319999694824226,2.0955173625858663,2.9199981689453054,3.9904582417116785,-1.8949408791258122,0.06823629057708236,-0.0358330605162267,False,False
2021-08-16,58.75,0.9457021510347406,0.9241891390442389,1.0348936040350731,0.9595242328718673,2.049999237060547,2.3779513187777965,3.1899986267089844,4.453888081150964,-2.0759367623731677,0.07581086095576106,-0.04047576712813272,False,False
2021-08-17,59.34999847412109,0.9361415804840728,0.9208388415465165,1.024431352994419,0.9499125000183389,1.4500007629394744,2.972693047484121,3.789997100830064,4.698214633423902,-1.7255215859397808,0.07916115845348348,-0.050087499981661066,False,False
2021-08-18,59.43999862670898,0.9347241362203782,0.9216061472629131,1.022880226140188,0.9490639982310747,1.3600006103515625,3.0276358751949672,3.8799972534179616,4.659730499034872,-1.6320946238399046,0.07839385273708688,-0.05093600176892532,False,False
2021-08-19,59.18999862670898,0.938672117965214,0.928914444541183,1.027200551574689,0.9553502342888215,1.6100006103515625,2.642819571127532,3.6299972534179545,4.207553929986226,-1.5647343588586935,0.071085555458817,-0.04464976571117851,False,False
2021-08-20,59.38999938964844,0.9355110615302518,0.9163439048429243,1.0237413682758494,0.9508766457792998,1.4099998474121165,2.917435977184873,3.829998016357422,4.968335440319102,-2.050899463134229,0.08365609515707573,-0.049123354220700244,False,False
2021-08-23,58.79999923706055,0.9448979947991664,0.9231475788677319,1.0508503693412,0.9635568715601897,2.990001678466804,2.1428559244569456,3.239997863769524,4.518922303943619,-2.376066379486673,0.07685242113226809,-0.036443128439810346,False,False
2021-08-24,58.52000045776367,0.9494190180909344,0.9240784868125367,1.0558783395793676,0.9662361521416887,3.2700004577636648,1.9758603921242397,2.9599990844726562,4.442926986484466,-2.467066594360226,0.07592151318746332,-0.033763847858311324,False,False
2021-08-25,58.58000183105469,0.9484465625919,0.925874499429792,1.0547968416547735,0.9633061302118573,3.209999084472642,2.14952695937788,3.0200004577636648,4.342271959130628,-2.1927449997527475,0.07412550057020795,-0.03669386978814271,False,False
2021-08-26,58.7599983215332,0.9455412348596084,0.9287790242726737,1.0515657365647637,0.9616854358463414,3.0300025939941406,2.251363725359255,3.1999969482421804,4.184944414195655,-1.9335806888364004,0.07122097572732633,-0.03831456415365864,False,False
2021-08-27,58.630001068115234,0.9476377342845764,0.9302482078732699,1.0619136480860831,0.9637775357903685,3.6299972534179616,2.123723115300457,3.0699996948242188,4.089547646893138,-1.9658245315926806,0.0697517921267301,-0.03622246420963149,False,False
2021-08-30,58.61000061035156,0.9479611123477472,0.89686071768678,1.064323501424735,0.9918142067101066,3.7700004577636648,0.479769349716868,3.049999237060554,6.044993399329044,-5.565224049612176,0.10313928231322,-0.00818579328989344,False,True
2021-08-31,58.27999877929688,0.953328801252959,0.9204114522935876,1.0703500750633992,0.9882717194153662,4.100002288818345,0.6835241781557073,2.7199974060058665,4.638420463175727,-3.9548962850200198,0.07958854770641244,-0.011728280584633821,False,True
2021-09-01,58.720001220703125,0.9461852898208392,0.9075564640095524,1.0623296963781683,0.97647260686415,3.6599998474121023,1.3815285536570698,3.1599998474121094,5.428284546205198,-4.046755992548128,0.09244353599044763,-0.02352739313584995,False,True
2021-09-02,59.59000015258789,0.9323712238802224,0.9228858284739887,1.0481624253152502,0.9561490423134948,2.8699989318847585,2.61307857522997,4.029998779296875,4.5952334930017,-1.9821549177717301,0.0771141715260113,-0.043850957686505154,False,False
2021-09-03,58.83000183105469,0.9444161081763296,0.9275669313110064,1.0804011455892817,0.9668568423673038,4.729999542236335,1.9498120242184456,3.270000457763679,4.2612375636024,-2.3114255393839542,0.07243306868899357,-0.03314315763269615,False,False
2021-09-07,58.38999938964844,0.9515328301774372,0.9264975017934243,1.0931666809089002,0.970923347918573,5.440002441406257,1.697785697287543,2.829998016357429,4.291810825419596,-2.5940251281320528,0.07350249820657573,-0.029076652081426957,False,False
2021-09-08,57.06999969482422,0.9735412943822016,0.9267760253763038,1.1184510631221107,0.9918155816891964,6.760002136230462,0.46708475049987896,1.509998321533196,4.178892209428163,-3.711807458928284,0.07322397462369623,-0.008184418310803632,False,True
2021-09-09,56.290000915527344,0.9870314526494356,0.9343234208410038,1.1339492057717744,1.004758838426604,7.540000915527344,0.26787501939038094,0.7299995422363281,3.6969347009885993,-3.4290596815982184,0.06567657915899616,0.004758838426603962,False,True
2021-09-10,56.2599983215332,0.9875578213806262,0.9357872639816456,1.1345539234867716,1.0053452925194362,7.570003509521477,0.3007261481715844,0.6999969482421875,3.6126084206136753,-3.311882272442091,0.06421273601835442,0.005345292519436162,False,True
2021-09-13,55.959999084472656,0.9928520779534352,0.9383252495262091,1.1406362200739515,1.0099300961567255,7.870002746582017,0.5556881718390798,0.39999771118164773,3.45131898004842,-2.89563080820934,0.061674750473790896,0.009930096156725465,False,True
2021-09-14,55.959999084472656,0.9928520779534352,0.9374096755293804,1.1406362200739515,1.0081827050286547,7.870002746582017,0.45790416591202643,0.39999771118164773,3.502554500072719,-3.0446503341606928,0.06259032447061963,0.008182705028654702,False,True
2021-09-15,56.45000076293945,0.9842338462777712,0.9453429603481331,1.1307351810163366,1.0005920404178754,7.380001068115227,0.03342068204075588,0.8899993896484375,3.0853899300478957,-3.05196924800714,0.05465703965186686,0.0005920404178754168,False,True
2021-09-16,56.59999847412109,0.9816254924228384,0.9398689095246977,1.1277385786545442,1.005105471902508,7.230003356933601,0.28896970189162374,1.0399971008300781,3.4034196291493473,-3.1144499272577235,0.060131090475302296,0.005105471902508096,False,True
2021-09-17,55.560001373291016,1.0,0.9493560078667318,1.1488480967125976,1.021835324217813,8.270000457763672,1.2131706435279526,0.0,2.8137802724733234,-1.6006096289453708,0.0506439921332682,0.02183532421781309,False,False
2021-09-20,58.5,0.9685470059386684,0.9133727577189383,1.0911111424111912,0.9700107685265239,5.3300018310546875,1.7543700411983494,1.8400001525878977,5.067693673442108,-3.3133236322437583,0.08662724228106167,-0.029989231473476097,False,True
2021-09-21,59.130001068115234,0.958227614136895,0.9252568154492835,1.079485890039563,0.9535127665856431,4.700000762939446,2.7487901614446457,2.470001220703125,4.419564582318202,-1.6707744208735562,0.07474318455071649,-0.0464872334143569,False,False
2021-09-22,58.7400016784668,0.9645896872383444,0.9230310337037646,1.086653047448819,0.9608331280736886,5.090000152587891,2.3006621226918256,2.0800018310546875,4.521157209430719,-2.220495086738893,0.0769689662962354,-0.03916687192631141,False,False
2021-09-23,59.47999954223633,0.9507397389420756,0.9028376012137471,1.0731338655396163,0.9462126076854637,4.350002288818352,3.199274070246709,2.9300003051757812,5.779219435328905,-2.579945365082196,0.09716239878625288,-0.05378739231453633,False,False
2021-09-24,60.34999847412109,0.9370339795668756,0.900828556407369,1.0576636859141906,0.93380444811741,3.480003356933601,3.9949014551079074,3.7999992370605327,5.984996469491662,-1.9900950143837548,0.09917144359263097,-0.06619555188258996,False,False
2021-09-27,58.720001220703125,0.9594686475027506,0.9300325545794024,1.0870231693481285,0.9638901557789384,5.1100006103515625,2.1203700967401318,2.3800010681152344,4.108488480506971,-1.9881183837668388,0.06996744542059763,-0.03610984422106156,False,False
2021-09-28,57.630001068115234,0.9776158096196694,0.9276581535558439,1.1075828673959491,0.9794607463783594,6.200000762939446,1.1836772081534335,1.2900009155273438,4.169060687846141,-2.9853834796927075,0.07234184644415609,-0.020539253621640552,False,True
2021-09-29,59.66999816894531,0.9441930933711594,0.9185659791673979,1.0697168391111902,0.94688921845065,4.160003662109375,3.1691202378009677,3.329998016357422,4.859167873971224,-1.6900476361702559,0.0814340208326021,-0.053110781549350006,False,False
2021-09-30,60.060001373291016,0.9245753831099868,0.9236893053339652,1.0627705689570666,0.9372028258498795,3.770000457763679,3.7715983656950343,4.530002593994141,4.583220426438842,-0.811622060743808,0.0763106946660348,-0.06279717415012054,False,False
2021-10-01,59.68000030517578,0.9187332699510647,0.9267171421136491,1.0695375587241576,0.9948751054216329,4.150001525878899,0.30585371000093886,4.849998474121094,4.373520981021578,-4.067667271020639,0.07328285788635092,-0.005124894578367067,False,True
2021-10-04,60.540000915527344,0.8957713697081788,0.9102846619859788,1.0543442495172397,0.9787126786792124,3.2900009155273366,1.2887344522496065,6.310001373291016,5.43136664550569,-4.142632193256084,0.0897153380140212,-0.02128732132078759,False,True
2021-10-05,59.88999938964844,0.9054934061597202,0.9168287052371733,1.065787318109194,0.9834792752112242,3.9400024414062287,0.9894261975163303,5.659999847412109,4.981128792581963,-3.9917025950656324,0.0831712947628267,-0.016520724788775754,False,True
2021-10-06,59.86000061035156,0.90594719327247,0.9205403451553726,1.0663214363552245,0.9901273247151018,3.970001220703132,0.5909783485798101,5.630001068115227,4.756454987497719,-4.165476638917909,0.07945965484462736,-0.009872675284898214,False,True
2021-10-07,60.369998931884766,0.898293862874237,0.9213601260298176,1.0573132840879098,0.9805481630552244,3.460002899169922,1.1743073755792963,6.1399993896484375,4.747489107583462,-3.5731817320041657,0.07863987397018235,-0.01945183694477559,False,True
2021-10-08,60.61000061035156,0.8947368255425229,0.9211441745938855,1.0531265663797598,0.9772309641727437,3.220001220703125,1.3800312753871182,6.380001068115234,4.779451625994376,-3.399420350607258,0.07885582540611447,-0.022769035827256312,False,True
2021-10-13,60.45000076293945,0.8936310963767949,0.9201836729231982,1.0559139954583332,0.965415597975077,3.3800010681152344,2.0906271287923985,6.430000305175781,4.824897032687694,-2.734269903895296,0.07981632707680175,-0.03458440202492297,False,False
2021-10-14,59.66999816894531,0.9053125878237058,0.9285405499295107,1.0697168391111902,0.9714187234735955,4.160003662109375,1.7054447179966772,5.649997711181641,4.263985254859932,-2.558540536863255,0.07145945007048926,-0.02858127652640452,False,False
2021-10-15,60.220001220703125,0.8970441607894232,0.9281602493135321,1.059946870428001,0.9580353150358204,3.6100006103515554,2.527113379769318,6.200000762939453,4.3261898740341,-1.7990764942647814,0.07183975068646786,-0.0419646849641796,False,False
2021-10-18,59.290000915527344,0.9111148528185716,0.9354649420313192,1.076572792130593,0.9741227020832044,4.540000915527344,1.5342650171781855,5.270000457763672,3.82628364604669,-2.2920186288685045,0.06453505796868075,-0.025877297916795605,False,False
2021-10-19,60.16999816894531,0.8977896310730528,0.9248439109900917,1.0608277176913454,0.9620593056347585,3.660003662109375,2.2828915104850935,6.149997711181641,4.522141738111273,-2.2392502276261794,0.07515608900990833,-0.0379406943652415,False,False
2021-10-20,60.630001068115234,0.8909780555186614,0.9234104015779738,1.0527791638885902,0.9540733237886401,3.200000762939453,2.7845344277497333,6.6100006103515625,4.643627434133961,-1.859093006384228,0.07658959842202617,-0.04592667621135993,False,False
2021-10-21,61.220001220703125,0.8823913652503393,0.923228687165393,1.04263313554899,0.9483398546884431,2.6100006103515696,3.162634159035214,7.200000762939453,4.699939865449622,-1.5373057064144078,0.07677131283460703,-0.05166014531155694,False,False
2021-10-22,61.790000915527344,0.8742514914607951,0.9173444260880892,1.0330150653067025,0.9452541822027118,2.0400009155273438,3.382744131815727,7.770000457763672,5.107287987690405,-1.7245438558746784,0.0826555739119108,-0.054745817797288154,False,False
2021-10-25,61.77000045776367,0.8745345646338598,0.9206351396542098,1.0333495444070715,0.9306116237976383,2.0600013732910156,4.286120029783362,7.75,4.90236745988981,-0.6162474301064478,0.07936486034579016,-0.06938837620236171,False,False
2021-10-26,62.2599983215332,0.867651813589599,0.9124519703568155,1.0252168896859493,0.9250930107898712,1.5700035095214915,4.663709022493727,8.239997863769531,5.450740178638206,-0.7870311561444794,0.08754802964318453,-0.07490698921012884,False,False
2021-10-27,61.77000045776367,0.8745345646338598,0.9213136553688606,1.0333495444070715,0.9184498892904138,2.0600013732910156,5.037350375861813,7.75,4.86045554388523,0.17689483197658262,0.07868634463113944,-0.08155011070958618,False,False
2021-10-28,62.18999862670898,0.8686284233903085,0.9173818316752653,1.0263708512712746,0.911575039960988,1.6400032043457102,5.499148143392951,8.169998168945305,5.13802377465646,0.36112436873649045,0.08261816832473468,-0.08842496003901201,False,False
2021-10-29,62.380001068115234,0.8659826792689064,0.9093140549086827,1.0232446415215053,0.9170671655241194,1.4500007629394531,5.173350303187256,8.360000610351562,5.656989351659412,-0.4836390484721562,0.09068594509131733,-0.08293283447588062,False,False
2021-11-01,62.459999084472656,0.864873539058262,0.9162610620916736,1.0219340820791432,0.9113996132719112,1.3700027465820312,5.533980073920347,8.439998626708984,5.230333985088784,0.3036460888315631,0.08373893790832643,-0.08860038672808879,False,False
2021-11-02,63.560001373291016,0.8499055898457515,0.9201064630211155,1.0042479617987723,0.9012325353775222,0.27000045776365766,6.277660187041157,9.540000915527344,5.078033320094974,1.1996268669461827,0.07989353697888446,-0.09876746462247776,False,False
2021-11-03,63.83000183105469,0.8463104951922744,0.915251040350155,1.0,0.8965144507783765,0.0,6.605482796303924,9.810001373291016,5.409526249629586,1.1959565466743385,0.08474895964984497,-0.10348554922162345,False,False
2021-11-04,63.83000183105469,0.8463104951922744,0.9184275285802996,1.0,0.8933967744917679,0.0,6.804484079386789,9.810001373291016,5.20677100008313,1.5977130793036594,0.08157247141970037,-0.10660322550823209,False,False
2021-11-05,63.09000015258789,0.856237126757208,0.9188164352453463,1.0007925065293963,0.9022256821096798,0.04999923706053977,6.168581730619479,9.069999694824219,5.121871112758733,1.0467106178607466,0.08118356475465371,-0.0977743178903202,False,False
2021-11-08,62.9900016784668,0.8575964282952301,0.9177304014555396,1.0023812939702288,0.8982086530003053,0.14999771118163352,6.4118371183641685,8.970001220703125,5.182162150402348,1.2296749679618202,0.08226959854446037,-0.10179134699969472,False,False
2021-11-09,62.70000076293945,0.8615629952223808,0.9169690977357139,1.0070175218716912,0.896623812304441,0.4399986267089844,6.481687047381321,8.680000305175781,5.206037635318289,1.2756494120630322,0.08303090226428611,-0.10337618769555901,False,False
2021-11-10,63.13999938964844,0.8555590905916297,0.9153276429237862,1.0,0.887309772583928,0.0,7.115260890270129,9.119998931884766,5.346212574112236,1.7690483161578925,0.08467235707621379,-0.11269022741607204,False,False
2021-11-15,59.77999877929688,0.9036467306933432,0.918993558261183,1.0,0.9328263389148207,0.0,4.015641377672921,5.759998321533203,4.842564988261664,-0.826923610588743,0.08100644173881699,-0.0671736610851793,False,False
2021-11-16,57.630001068115234,0.9373590049723448,0.9266093553369568,1.0211694843552734,0.9728923611945935,1.2199974060058594,1.5622132533096575,3.6100006103515696,4.229502930320848,-2.6672896770111905,0.07339064466304324,-0.027107638805406453,False,False
2021-11-17,57.72999954223633,0.9357353349404004,0.9309347925456106,1.0194006398885445,0.9688471895816055,1.1199989318847656,1.798451731193289,3.7099990844726562,3.987134394726354,-2.188682663533065,0.06906520745438938,-0.03115281041839446,False,False
2021-11-18,56.709999084472656,0.9525657085146116,0.9327230554055432,1.037735838903132,0.9885501169862282,2.139999389648416,0.6493228552283199,2.6899986267089844,3.815275466357761,-3.165952611129441,0.06727694459445677,-0.011449883013771811,False,True
2021-11-19,56.65999984741211,0.9534062937388268,0.9467034604997988,1.056124255448988,0.9873317536360445,3.1800003051757812,0.7177828370486949,2.6399993896484375,3.01978191994899,-2.301999082900295,0.05329653950020119,-0.012668246363955471,False,False
2021-11-22,56.54999923706055,0.955260852105568,0.9471925026219525,1.0640141287484293,0.9895286357914328,3.6199989318847727,0.5921556380054582,2.529998779296868,2.986263936439663,-2.3941082984342046,0.05280749737804746,-0.010471364208567202,False,False
2021-11-23,56.72999954223633,0.9522298764967376,0.9471254163013656,1.0606380866290657,0.9907214894140591,3.4399986267089844,0.5263699012930587,2.709999084472649,2.9995751090194673,-2.4732052077264086,0.0528745836986344,-0.009278510585940869,False,False
2021-11-24,56.34000015258789,0.9588214467777624,0.9525998893981975,1.067980085303239,0.9977510222614875,3.829998016357429,0.12670740613096143,2.3199996948242188,2.670522238538233,-2.5438148324072714,0.04740011060180249,-0.0022489777385125143,False,False
2021-11-26,56.58000183105469,0.9547543073445798,0.9398315866104994,1.06344991554808,1.0060840751876512,3.589996337890639,0.34423698525758084,2.5600013732910156,3.404328939749604,-3.060091954492023,0.06016841338950063,0.0060840751876511945,False,True
2021-11-29,55.52999877929688,0.9728075210746056,0.9552017837980735,1.0835584277264263,1.015305779945137,4.639999389648416,0.8499299416696502,1.5099983215332102,2.4876448910076547,-1.6377149493380045,0.04479821620192648,0.015305779945137044,False,False
2021-11-30,54.83000183105469,0.985227040922106,0.956365813048407,1.097391868677016,1.0374113553742519,5.339996337890632,2.0512646836724713,0.8100013732910227,2.3924625504524286,-0.34119786677995734,0.043634186951593046,0.03741135537425189,False,False
2021-12-01,54.880001068115234,0.9843294352475656,0.9591715141324519,1.0963920735763892,1.0343492236584622,5.289997100830085,1.8850854310653347,0.8600006103515696,2.2406673480205654,-0.3555819169552308,0.04082848586754806,0.03434922365846216,False,False
2021-12-02,54.790000915527344,0.9859463324530544,0.9648801432291212,1.0981930491607874,1.0376241789304563,5.379997253417962,2.061428798045668,0.7700004577636648,1.9242169846296378,0.13721181341603028,0.03511985677087881,0.03762417893045633,False,False
2021-12-03,54.22999954223633,0.996127621496491,0.9611294712636969,1.1095334441609703,1.0545140445926857,5.9399986267089915,2.9562966133067974,0.20999908447265625,2.107948755576203,0.8483478577305945,0.038870528736303145,0.05451404459268572,False,False
2021-12-06,55.40999984741211,0.974914286347659,0.9577650282906089,1.0859050412315696,1.0328997256554122,4.759998321533203,1.8229737935462893,1.3899993896484375,2.3402397759728117,-0.5172659824265224,0.042234971709391056,0.032899725655412215,False,False
2021-12-07,54.7599983215332,0.9864865250830632,0.9638670245899204,1.0987947409283385,1.045629347559986,5.409999847412124,2.4986629957974884,0.7399978637695384,1.97864167280796,0.5200213229895283,0.03613297541007965,0.045629347559986044,False,False
2021-12-08,55.130001068115234,0.979865761131038,0.9621969926456901,1.091420224980641,1.0362910400038357,5.039997100830078,2.0007250741744755,1.1100006103515625,2.084079835821072,-0.08335476164659639,0.03780300735430986,0.03629104000383565,False,False
2021-12-09,54.959999084472656,0.9828966768128176,0.9637997007420342,1.094796200350458,1.0416294652387217,5.209999084472663,2.2879553714072287,0.9399986267089844,1.9895684140754355,0.2983869573317932,0.03620029925796575,0.041629465238721686,False,False
2021-12-10,54.02000045776367,1.0,0.9617948886238521,1.113846680101199,1.062661181629898,6.149997711181648,3.3849570603311108,0.0,2.0638401340284247,1.321116926302686,0.038205111376147904,0.06266118162989809,False,False
2021-12-13,54.58000183105469,0.9985342281353832,0.9594250020945772,1.1024183977712887,1.0501182594732366,5.589996337890625,2.735454693818525,0.0800018310546946,2.2145834599730208,0.5208712338455044,0.04057499790542285,0.05011825947323656,False,False
2021-12-14,54.5,1.0,0.9659703646581201,1.104036663650373,1.0530472700772107,5.66999816894532,2.8910762192079815,0.0,1.854615126132451,1.0364610930755305,0.03402963534187986,0.05304727007721066,False,False
2021-12-15,55.720001220703125,1.0,0.9533739269649923,1.0798635472137923,1.0331099386063278,4.4499969482421875,1.8448858195619948,0.0,2.598004846427223,-0.7531190268652281,0.046626073035007654,0.03310993860632783,False,False
2021-12-16,57.09000015258789,0.9760028213658594,0.9354462319340295,1.0539498687708062,1.0044529332744878,3.079998016357422,0.25421796131997354,1.3699989318847656,3.6853746287363762,-3.4311566674164027,0.06455376806597046,0.004452933274487814,False,True
2021-12-17,56.02000045776367,0.9946447833879128,0.9413574645002776,1.0764012628404704,1.0224551126691543,4.279998779296875,1.2579354220051613,0.2999992370605469,3.285154865538871,-2.02721944353371,0.058642535499722426,0.022455112669154342,False,False
2021-12-20,56.560001373291016,0.9851485125142772,0.9290264001609969,1.0783239073128406,1.013063408530555,4.430000305175781,0.7388664044280517,0.8400001525878977,4.0142669043614205,-3.275400499933369,0.07097359983900309,0.013063408530554987,False,False
2021-12-22,58.08000183105469,0.9593663819567978,0.9352290587377343,1.050103301578344,0.9874721296234799,2.9099998474121094,0.7276187344075069,2.3600006103515625,3.761896387111527,-3.03427765270402,0.06477094126226568,-0.012527870376520145,False,True
2021-12-23,57.63999938964844,0.9666898301652286,0.9436716278410737,1.0581194018787583,0.9923248931164436,3.3500022888183594,0.442393156083682,1.9199981689453125,3.246767336860401,-2.804374180776719,0.056328372158926276,-0.007675106883556437,False,False
2021-12-27,58.060001373291016,0.959696863636928,0.9311163394953477,1.050465040232046,0.9858769567603183,2.930000305175774,0.819983909890972,2.3400001525878977,3.9993854234974293,-3.1794015136064573,0.06888366050465233,-0.01412304323968172,False,True
2021-12-28,58.31999969482422,0.955418407274926,0.9345011764894529,1.0457819272567577,0.9824088837232394,2.670001983642571,1.0259138958922946,2.5999984741210938,3.819891367146454,-2.793977471254159,0.06549882351054714,-0.017591116276760577,False,False
