date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,68.44999694824219,0.9791088331785164,0.856715038801914,1.3737034765742469,1.1004086705341,25.580001831054688,6.872973191636206,1.430000305175767,9.807855156737986,-2.9348819651017806,0.14328496119808598,0.10040867053410008,False,False
2019-06-05,67.0199966430664,1.0,0.8882061923719675,1.4030140777248876,1.1367214861691028,27.01000213623047,9.16307354408832,0.0,7.492420611946351,1.6706529321419694,0.11179380762803248,0.13672148616910285,False,False
2019-06-06,67.58999633789062,1.0,0.8511829347377144,1.3911821848492114,1.126981618474523,26.44000244140625,8.582687127672429,0.0,10.058544896093508,-1.4758577684210792,0.14881706526228555,0.12698161847452294,False,False
2019-06-07,68.69000244140625,0.992429694948628,0.8328030899220016,1.368903704138111,1.103836376166238,25.339996337890653,7.132520932365665,0.5200042724609375,11.48475616145329,-4.352235229087626,0.16719691007799842,0.10383637616623798,False,False
2019-06-10,70.54000091552734,0.9664020028944976,0.8038679769380366,1.3330025171377462,1.0653950061923032,23.48999786376953,4.612963796675984,2.370002746582017,13.835153086355128,-9.222189289679143,0.19613202306196342,0.0653950061923032,False,False
2019-06-11,71.23999786376953,0.9569062354452214,0.790245219623352,1.3199045704508314,1.0461735177349034,22.790000915527344,3.289401304797238,3.0699996948242188,14.942930105947845,-11.653528801150607,0.20975478037664796,0.04617351773490341,False,False
2019-06-12,69.58999633789062,0.9795947946016468,0.8152841110160773,1.351199938605243,1.0776487798659131,24.440002441406264,5.403578306510568,1.4199981689453125,12.854378037941387,-7.45079973143082,0.18471588898392266,0.07764877986591312,False,False
2019-06-13,69.93000030517578,0.9748319443936824,0.8096279501995687,1.3446303213062816,1.0696540040091902,24.099998474121094,4.87090452161938,1.7600021362304688,13.3127175006411,-8.44181297902172,0.19037204980043132,0.0696540040091902,False,False
2019-06-14,68.72000122070312,0.9919964633005256,0.8297936542181068,1.3683061278958282,1.084397762052693,25.30999755859375,5.799814311285672,0.5500030517578267,11.696580289903117,-5.896765978617445,0.1702063457818932,0.084397762052693,False,False
2019-06-17,69.11000061035156,0.9863984599463966,0.7727581238193713,1.3605845456353924,1.1212344521652842,24.919998168945312,8.378513063138428,0.94000244140625,15.704686201540689,-7.326173138402261,0.22724187618062874,0.12123445216528417,False,False
2019-06-18,71.95999908447266,0.9473318376355409,0.7726990652478554,1.30669816530871,1.0739942975731562,22.06999969482422,5.324629585620514,3.7900009155273438,16.356575056664106,-11.031945471043592,0.22730093475214463,0.07399429757315623,False,False
2019-06-19,71.80000305175781,0.9494428310790493,0.749707895592314,1.309609955190591,1.061603763936466,22.229995727539034,4.423150438638018,3.6300048828125,17.970973860302742,-13.547823421664724,0.250292104407686,0.06160376393646594,False,False
2019-06-20,72.73999786376953,0.9371734969887804,0.748999071546824,1.2926863010829357,1.0500977363386168,21.290000915527344,3.644109234250678,4.569999694824219,18.25780699948819,-14.61369776523751,0.251000928453176,0.050097736338616805,False,False
2019-06-21,72.72000122070312,0.9374312022087474,0.7768270514574782,1.2930417656886242,1.0689930053862335,21.30999755859375,5.017171435906874,4.5500030517578125,16.229137090440098,-11.211965654533223,0.2231729485425218,0.06899300538623354,False,False
