date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2021-08-02,2719.7900390625,0.9799690491963384,0.9526385985313022,1.0724504634541745,1.1431676146808172,197.05004882812545,389.38585232522473,54.479980468749545,128.81306795060436,260.57278437462037,0.04736140146869783,0.14316761468081718,False,False
2021-08-03,2725.60009765625,0.977880086255374,0.9610278275130799,1.070164361381856,1.1452381625249066,191.23999023437545,395.8611499612998,60.290039062500455,106.22255713622553,289.6385928250743,0.03897217248692009,0.14523816252490662,False,False
2021-08-04,2720.570068359375,0.9796880769922792,0.9593314616760305,1.0721429754057423,1.1461460629551576,196.2700195312491,397.6006044843666,55.260009765625455,110.64160808811766,286.95899639624895,0.04066853832396955,0.14614606295515764,False,False
2021-08-05,2738.800048828125,0.9731670845172432,0.9701698310814759,1.065006585325088,1.139815619750162,178.0400390625009,382.9270261986785,73.48999023437545,81.69886809060517,301.22815810807333,0.02983016891852408,0.1398156197501621,False,False
2021-08-06,2740.719970703125,0.9724853640957604,0.9601295998322517,1.0642605297404086,1.1381019138725363,176.1201171875,378.49867334278315,75.409912109375,109.273601979673,269.22507136311015,0.03987040016774834,0.13810191387253634,False,False
2021-08-09,2760.0400390625,0.965678041213878,0.9566270055889836,1.056810787745451,1.1375005261095488,156.8000488281259,379.5069574545132,94.72998046874955,119.71120118843919,259.795756266074,0.043372994411016386,0.13750052610954877,False,False
2021-08-10,2761.929931640625,0.9650172613215132,0.9513905245130987,1.0560876488846989,1.1340314512864296,154.91015624999955,370.18547708922233,96.619873046875,134.25596530862413,235.9295117805982,0.04860947548690131,0.13403145128642957,False,False
2021-08-11,2753.7900390625,0.967869743439528,0.946352610445313,1.059209324790656,1.1372266458265752,163.050048828125,377.8933703711805,88.47998046875045,147.7336469774027,230.15972339377777,0.05364738955468695,0.13722664582657518,False,False
2021-08-12,2767.7900390625,0.962974077143705,0.9654505025287845,1.0538516457984692,1.133436291279957,149.050048828125,369.32363785410735,102.47998046875,95.62575495544525,273.6978828986621,0.034549497471215496,0.13343629127995693,False,False
2021-08-13,2768.1201171875,0.962859249511828,0.9590490572710575,1.053725981679664,1.1326467844904522,148.719970703125,367.1822326282554,102.81005859375045,113.3571283857791,253.8251042424763,0.04095094272894251,0.1326467844904522,False,False
2021-08-16,2778.320068359375,0.959324337374722,0.9596836303061469,1.0498574736254371,1.1359101340147981,138.52001953125045,377.6018528267259,113.01000976562545,112.011779003828,265.5900738228979,0.040316369693853105,0.13591013401479812,False,False
2021-08-17,2746.010009765625,0.9706119238877928,0.9484757359153875,1.062210289662994,1.1407572526388823,170.83007812500045,386.5208246934799,80.699951171875,141.48614492215347,245.0346797713264,0.051524264084612525,0.14075725263888228,False,False
2021-08-18,2731.39990234375,0.975803673532649,0.9580161851260387,1.0678919939140925,1.1461642320696652,185.44018554687455,399.23296920123266,66.08984375,114.67458784675591,284.55838135447675,0.0419838148739613,0.14616423206966522,False,False
2021-08-19,2738.27001953125,0.9733554542038956,0.9659432801226453,1.0652127317925877,1.151929918483911,178.57006835937545,416.02514085431994,72.9599609375,93.25649500373447,322.7686458505855,0.0340567198773547,0.1519299184839109,False,False
2021-08-20,2768.739990234375,0.9626436819616748,0.9526119292528774,1.0534900706381292,1.1484920200130293,148.10009765624955,411.13579404075745,103.42993164062455,131.20524653761413,279.9305475031433,0.04738807074712259,0.1484920200130293,False,False
2021-08-23,2821.989990234375,0.9444789201298291,0.9499853447157234,1.0336110680705757,1.1412128943248943,94.85009765625091,398.50137427687605,156.67993164062545,141.14085657725127,257.3605176996248,0.05001465528427662,0.14121289432489426,False,False
2021-08-24,2847.969970703125,0.9358631186464798,0.9457513246648093,1.024182178146526,1.1288985339441815,68.87011718749909,367.0991539406864,182.659912109375,154.49859830504647,212.60055563563992,0.05424867533519073,0.1288985339441815,False,False
2021-08-25,2859.0,0.9322525563461876,0.9379583381445569,1.0202308806892708,1.124262590332174,57.840087890625455,355.26674575968536,193.68994140624955,177.37711124471207,177.8896345149733,0.06204166185544313,0.1242625903321739,False,False
2021-08-26,2842.4599609375,0.9376772567500572,0.9349866119390002,1.0261675196749624,1.1385166829835638,74.380126953125,393.72812530265264,177.14990234375045,184.79795248828395,208.9301728143687,0.06501338806099977,0.1385166829835638,False,False
2021-08-27,2891.010009765625,0.9219304151803428,0.9578408883697271,1.0089346207857282,1.128978925654384,25.830078125,372.87936511564067,225.69995117187545,121.8824137259453,250.99695138969537,0.04215911163027286,0.12897892565438407,False,False
2021-08-30,2909.389892578125,0.9161061793034256,0.9550225098928067,1.019254902780187,1.0293191059054563,56.020019531250455,85.30071038076221,244.079833984375,130.85705511140077,-45.55634473063856,0.04497749010719332,0.029319105905456277,False,False
2021-08-31,2909.239990234375,0.9161533828561964,0.9483923603221376,1.0193074212040083,1.0329750523442829,56.169921875,95.93234096005972,243.92993164062455,150.13900915244358,-54.20666819238386,0.051607639677862416,0.032975052344282885,False,False
2021-09-01,2916.840087890625,0.9137662601590292,0.9628988121062196,1.0166515210828284,1.0314121985745757,48.56982421875,91.62436005110294,251.53002929687455,108.21823215694076,-16.593872105837818,0.03710118789378036,0.03141219857457567,False,False
2021-09-02,2884.3798828125,0.9240495936321884,0.9496865267617256,1.028092703662135,1.0444095114106713,81.03002929687545,128.0939013184725,219.06982421875,145.1231700429039,-17.029268724431404,0.0503134732382744,0.04440951141067129,False,False
2021-09-03,2895.5,0.9205007973040062,0.9560990154466715,1.0241443315867294,1.042812703351353,69.909912109375,123.96418255384242,230.18994140625,127.11530077416273,-3.1511182203203134,0.04390098455332847,0.04281270335135301,False,False
2021-09-07,2910.3798828125,0.9157945580691954,0.9510432357156322,1.0255774807909055,1.0402117346695066,74.44018554687455,117.03142363512598,245.06982421875,142.48278190081737,-25.451358265691397,0.04895676428436779,0.04021173466950656,False,False
2021-09-08,2897.669921875,0.919811479724752,0.9464217744834276,1.0300759399220951,1.0443660773581376,87.15014648437455,128.5582479122545,232.35986328125,155.2520125468077,-26.69376463455319,0.05357822551657243,0.04436607735813758,False,False
2021-09-09,2898.27001953125,0.9196210293148678,0.9616725563490842,1.0306251692104176,1.0436433965420469,88.760009765625,126.49034774832808,232.9599609375,111.08328085872245,15.40706688960563,0.03832744365091578,0.04364339654204685,False,False
2021-09-10,2838.419921875,0.9390118911063388,0.9552435170610254,1.0523566320390347,1.0655678939629503,148.610107421875,186.10921645982535,173.10986328125,127.0376928070441,59.07152365278125,0.04475648293897461,0.06556789396295026,False,False
2021-09-13,2869.300048828125,0.9289060095622664,0.9482719022657511,1.043080145393555,1.052393538675313,123.60986328125,150.3327830793537,203.989990234375,148.42343335466649,1.9093497246872175,0.05172809773424891,0.052393538675312934,False,False
2021-09-14,2868.1201171875,0.9292881572921614,0.9505544792933005,1.0435092638463987,1.0533553787253604,124.789794921875,153.02963508236417,202.81005859375,141.8156926436959,11.213942438668255,0.0494455207066995,0.05335537872536045,False,False
2021-09-15,2904.1201171875,0.9177685326511128,0.9588399162270829,1.0305737336401442,1.0412362723079431,88.789794921875,119.75508796731947,238.81005859375045,119.53382731005149,0.22126065726797606,0.04116008377291713,0.041236272307943134,False,False
2021-09-16,2887.469970703125,0.9230607021498212,0.9534997020008866,1.036516376785236,1.0441712524272722,105.43994140624955,127.54316495209605,222.159912109375,134.26821410118646,-6.72504914909041,0.04650029799911337,0.044171252427272156,False,False
2021-09-17,2829.27001953125,0.9420486698669134,0.9593293685625719,1.0578382025923552,1.0660658616518799,163.639892578125,186.91816168616288,163.9599609375,115.06819820132068,71.84996348484219,0.040670631437428106,0.06606586165187989,False,False
2021-09-20,2780.340087890625,0.958627352891874,0.9638821424550885,1.0841047628556146,1.0985446214677361,233.83984374999955,273.9875615127539,115.030029296875,100.41992722084024,173.5676342919137,0.03611785754491148,0.09854462146773613,False,False
2021-09-21,2792.929931640625,0.9543060956878684,0.9760827674860701,1.07921788423458,1.099459497757011,221.2500000000009,277.7834082714994,127.619873046875,66.79915457016295,210.98425370133646,0.023917232513929854,0.0994594977570109,False,False
2021-09-22,2818.77001953125,0.945557828459159,0.9579706791899394,1.0693245318899307,1.091363615788645,195.40991210937455,257.53302106100455,153.4599609375,118.47098944065965,139.0620316203449,0.04202932081006061,0.09136361578864505,False,False
2021-09-23,2836.530029296875,0.9396375258027614,0.9569540753249699,1.062629304293946,1.080612590249385,177.64990234375,228.6600329817852,171.219970703125,122.1010579795743,106.5589750022109,0.0430459246750301,0.08061259024938505,False,False
2021-09-24,2852.659912109375,0.9343245043966384,0.958814306995663,1.0566208466861426,1.0749654719605497,161.52001953125,213.85099665421967,187.349853515625,117.48877538591569,96.36222126830398,0.041185693004337054,0.0749654719605497,False,False
2021-09-27,2830.02001953125,0.941799012091518,0.9548002941354037,1.0650737135562307,1.081589278406182,184.159912109375,230.89929126860397,164.70996093750045,127.91607247373167,102.9832187948723,0.04519970586459632,0.08158927840618202,False,False
2021-09-28,2723.679931640625,0.9785694815426732,0.9730804208200468,1.1066571723884662,1.1086067082471065,290.5,295.8099116941921,58.369873046875,73.32031758064932,222.4895941135428,0.026919579179953246,0.1086067082471065,False,False
2021-09-29,2690.419921875,0.9906669352701823,0.962457312559942,1.120338095601073,1.1145056745322337,323.760009765625,308.06834792925656,25.109863281250455,101.0055942094582,207.06275371979837,0.037542687440057954,0.1145056745322337,False,False
2021-09-30,2665.31005859375,1.0,0.9657635547345169,1.130892791224051,1.119300073953304,348.86987304687455,317.9716870987195,0.0,91.25074193658656,226.72094516213292,0.034236445265483084,0.11930007395330411,False,False
2021-10-01,2729.25,0.980232682542136,0.9618541194621075,1.104398619269259,1.0942574620689618,284.929931640625,257.25217835171406,53.949951171875455,104.10964445804302,153.14253389367104,0.038145880537892474,0.0942574620689618,False,False
2021-10-04,2675.300048828125,1.0,0.9604912861874384,1.126669860063338,1.1168903049249603,338.8798828125,312.7166384732809,0.0,105.69766399188256,207.01897448139835,0.0395087138125616,0.11689030492496033,False,False
2021-10-05,2723.5400390625,1.0,0.9770824035212247,1.1067140149987182,1.0979727253238136,290.63989257812545,266.8326401554791,0.0,62.41699160902226,204.41564854645685,0.022917596478775337,0.09797272532381363,False,False
2021-10-06,2747.080078125,0.9953332018016288,0.9685615441496909,1.097230457765881,1.087309346113276,267.09985351562545,239.84576534190046,12.820068359375455,86.36395575339657,153.4818095885039,0.03143845585030913,0.0873093461132759,False,False
2021-10-07,2783.7099609375,0.9822359542244764,0.9595460985418987,1.0827923792123468,1.0714705444349535,230.46997070312455,198.95326645720615,49.449951171874545,112.61192844770085,86.34133800950531,0.04045390145810135,0.07147054443495349,False,False
2021-10-08,2801.1201171875,0.9761309388299254,0.9497754930606384,1.0760623627476034,1.0636336575605159,213.059814453125,178.2455183229813,66.860107421875,140.6848767636693,37.56064155931199,0.050224506939361646,0.06363365756051587,False,False
2021-10-13,2758.0,1.0,0.9675301333439457,1.092886124597761,1.0858834839359865,256.179931640625,236.86664869545075,0.0,89.55189223739808,147.31475645805267,0.032469866656054336,0.08588348393598655,False,False
2021-10-14,2828.239990234375,0.9802916335152464,0.9551474593425437,1.0657440464912036,1.06194029785843,185.93994140625,175.1820274102406,55.739990234375,126.85374915103102,48.32827825920958,0.04485254065745625,0.06194029785843003,False,False
2021-10-15,2833.5,0.9784718545967884,0.9568940777500021,1.0637656367180608,1.0548583824905553,180.67993164062545,155.4412267869884,61.0,122.14063069536905,33.300596091619354,0.043105922249997874,0.0548583824905553,False,False
2021-10-18,2859.2099609375,0.9696734545129142,0.9423146772030329,1.0542002765870024,1.0504450023269072,154.969970703125,144.2328531326084,86.7099609375,164.93444954098368,-20.70159640837528,0.05768532279696714,0.050445002326907185,False,False
2021-10-19,2876.43994140625,0.9638650750498774,0.9371601856418872,1.047885578367764,1.0403252902998343,137.7399902343759,115.9932756672456,103.93994140625,180.7549519302297,-64.76167626298411,0.06283981435811281,0.04032529029983434,False,False
2021-10-20,2848.300048828125,0.9733876180428002,0.935300578463357,1.0582382052342931,1.0537282609111516,165.87988281249955,153.03420817668348,75.800048828125,184.28336552197152,-31.24915734528804,0.06469942153664299,0.05372826091115157,False,False
2021-10-21,2855.610107421875,0.9708958491196444,0.9522955928452514,1.0555292278195187,1.0542713529569567,158.56982421874955,154.97782404734562,83.11010742187455,136.22518723966823,18.75263680767739,0.04770440715474855,0.05427135295695673,False,False
2021-10-22,2772.5,1.0,0.9492302853099863,1.087170399149008,1.0857100126692145,241.679931640625,237.6310101253971,0.0,140.75903397806314,96.87197614733395,0.05076971469001368,0.08571001266921452,False,False
2021-10-25,2775.4599609375,1.0,0.9411911368584382,1.0860109582061814,1.0837829070173222,238.71997070312545,232.5361038375272,0.0,163.22164499765768,69.31445883986953,0.05880886314156175,0.08378290701732216,False,False
2021-10-26,2793.43994140625,1.0,0.9431169306603975,1.0790208470074545,1.0783281551266823,220.7399902343759,218.80499706753926,0.0,158.89943788302708,59.905559184512185,0.05688306933960252,0.07832815512668234,False,False
2021-10-27,2928.550048828125,0.9671544143680452,0.9446989486354695,1.0292396856412835,1.0323855849874695,85.6298828125,94.84280649638094,96.18994140624955,161.95189667384238,-67.10909017746144,0.05530105136453045,0.03238558498746946,False,False
2021-10-28,2922.580078125,0.9691300261100096,0.9546191918787459,1.031342119314791,1.0220998290974352,91.59985351562455,64.5885202501313,90.21997070312455,132.62904574439062,-68.04052549425933,0.04538080812125411,0.022099829097435242,False,False
2021-10-29,2965.409912109375,0.9551327443318424,0.9512588176524464,1.0164462994920518,1.0101009991245695,48.770019531249545,29.953602926206713,133.0498046875,144.53758526136608,-114.58398233515936,0.04874118234755365,0.01010099912456952,False,False
2021-11-01,2875.47998046875,0.9850042868182842,0.940450746030038,1.0482354083888508,1.041757564446845,138.699951171875,120.07304060003662,43.119873046875,171.23268764247496,-51.15964704243834,0.059549253969962024,0.041757564446845086,False,False
2021-11-02,2917.260009765625,0.9708973824549252,0.9355731148901087,1.0332229288957986,1.0301487115738583,96.919921875,87.951630620375,84.89990234375,187.94997548485026,-99.99834486447526,0.06442688510989125,0.030148711573858344,False,False
2021-11-03,2935.800048828125,0.9647660127781728,0.9441007800621586,1.0266979635904654,1.0306461310272177,78.3798828125,89.9709129660987,103.43994140625,164.10893262296895,-74.13801965687026,0.055899219937841416,0.030646131027217693,False,False
2021-11-04,2973.659912109375,0.9524828632514104,0.9461996803151242,1.013626312600928,1.028124753360567,40.520019531250455,83.6334516062816,141.2998046875,159.98385390558406,-76.35040229930246,0.05380031968487575,0.02812475336056708,False,False
2021-11-05,2984.820068359375,0.9489215572644883,0.94111049089934,1.009836393018286,1.0233332836109412,29.359863281250455,69.6456531826584,152.45996093750045,175.77458857948204,-106.12893539682364,0.05888950910066004,0.023333283610941224,False,False
2021-11-08,2987.030029296875,0.9173292738994064,0.9344056119410284,1.0090892632740425,1.02266480236935,27.14990234375,67.70044528532753,246.93994140625,195.9324068855003,-128.23196160017278,0.06559438805897155,0.02266480236935009,False,False
2021-11-09,2984.969970703125,0.9179623630334824,0.9286832800476663,1.0097856799981877,1.0269777766706019,29.209960937500455,80.52785323808166,244.87988281249955,212.87826746676046,-132.3504142286788,0.07131671995233368,0.02697777667060186,False,False
2021-11-10,2932.52001953125,0.9343806929333822,0.9524673463884952,1.027846327242611,1.0440157017118847,81.65991210937545,129.07692644381768,192.429931640625,139.39045829718225,-10.313531853364566,0.04753265361150483,0.044015701711884736,False,False
2021-11-15,2987.760009765625,0.9171051486513376,0.9488015197964703,1.0088427188892837,1.033280761583604,26.41992187500091,99.4349285540361,247.66992187499955,152.96877171288315,-53.53384315884705,0.051198480203529684,0.033280761583603935,False,False
2021-11-16,2981.52001953125,0.9190245478618044,0.95490318715966,1.010954114644687,1.0349807488098473,32.659912109374545,104.29580287475346,241.42993164062455,134.4570503005275,-30.161247425774036,0.04509681284033995,0.03498074880984725,False,False
2021-11-17,2981.239990234375,0.9191108722767428,0.9608566240548697,1.0110490740477625,1.0344624359816208,32.93994140625,102.7407923093001,241.14990234375045,116.6957977204006,-13.955005411100501,0.03914337594513029,0.0344624359816208,False,False
2021-11-18,3014.179931640625,0.909066528884753,0.9732521748987333,1.0,1.0273267339791678,0.0,82.36769315728952,274.08984375,80.62275763527168,1.7449355220178404,0.02674782510126672,0.02732673397916785,False,False
2021-11-19,2999.050048828125,0.9088911536034074,0.9509988080358562,1.0,1.0340341272798954,0.0,102.07005108059275,273.239990234375,146.9570271527018,-44.886976072109064,0.049001191964143764,0.03403412727989541,False,False
2021-11-22,2941.570068359375,0.8845072622532394,0.9508903202466117,1.0111640528652497,1.0521022670411895,32.83984375,153.26246922203018,339.72998046875,144.4595640292814,8.802905192748767,0.04910967975338831,0.052102267041189476,False,False
2021-11-23,2935.139892578125,0.8864450019808967,0.9461541816788888,1.0133792667363315,1.0538171900659299,39.27001953125,157.9609814689702,333.2998046875,158.04500940280786,-0.08402793383766038,0.05384581832111124,0.05381719006592989,False,False
2021-11-24,2934.35009765625,0.8866835930616424,0.9596909696282632,1.0136520228057049,1.0539236684112334,40.059814453125455,158.2309216684862,332.510009765625,118.2808072077346,39.95011446075159,0.04030903037173683,0.053923668411233416,False,False
2021-11-26,2856.1201171875,0.8874661628144332,0.9810941928868324,1.041416253542711,1.0946401108247217,118.289794921875,270.303524419342,321.41015625,53.997256027584626,216.30626839175738,0.018905807113167583,0.09464011082472168,False,False
2021-11-29,2922.280029296875,0.8673740830879142,0.9800080265385072,1.0178387705113403,1.0720221831690784,52.1298828125,210.46898754135918,387.570068359375,58.42214479275344,152.04684274860574,0.01999197346149284,0.07202218316907838,False,False
2021-11-30,2849.0400390625,0.8896715827733916,0.9715804643201089,1.0440042510206802,1.1004980097372472,125.36987304687455,286.3228535875105,314.330078125,80.96839504357513,205.35445854393538,0.028419535679891084,0.10049800973724721,False,False
2021-12-01,2832.360107421875,0.8949109099141678,0.9630395738675706,1.0501524521247405,1.1036216759604118,142.04980468750045,293.4939012544669,297.650146484375,104.68523653080592,188.80866472366097,0.03696042613242945,0.10362167596041183,False,False
2021-12-02,2875.530029296875,0.8814757401637318,0.9652743111258557,1.034386663260365,1.086288122534736,98.87988281249955,248.12408752028205,340.820068359375,99.85476114562243,148.2693263746596,0.03472568887414429,0.08628812253473606,False,False
2021-12-03,2850.409912109375,0.8892440172093532,0.9653723219768784,1.0435025150148447,1.0963765479658087,124.00000000000045,274.7126676166258,315.699951171875,98.7030766704379,176.00959094618793,0.03462767802312161,0.09637654796580875,False,False
2021-12-06,2875.929931640625,0.8813531696481666,0.9662995655382245,1.0342428302530202,1.0910150528772367,98.47998046875,261.7529147994992,341.219970703125,96.92008817791339,164.8328266215858,0.03370043446177551,0.09101505287723666,False,False
2021-12-07,2960.72998046875,0.8561098032101524,0.9576398000191197,1.0046204590526215,1.0595355213150717,13.679931640625,176.2686028603689,426.02001953125,125.41711406204377,50.851488798325136,0.04236019998088025,0.05953552131507167,False,False
2021-12-08,2974.409912109375,0.85217237564272,0.9551436282334409,1.0,1.0501962820432775,0.0,149.3043188605625,439.699951171875,133.4212368037165,15.883082056845979,0.0448563717665591,0.05019628204327753,False,False
2021-12-09,2962.1201171875,0.85570802690614,0.9480163419737266,1.0038418032903085,1.0548530801167237,11.3798828125,162.4814121034451,427.41015625,153.98183920461997,8.499572898825136,0.05198365802627336,0.05485308011672374,False,False
2021-12-10,2973.5,0.8524331464393812,0.957456036463447,1.0,1.0478886094583653,0.0,142.39678022444923,438.7900390625,126.50447557594043,15.892304648508798,0.04254396353655299,0.04788860945836526,False,False
2021-12-13,2934.090087890625,0.8638828001221165,0.9539593156315496,1.0092669074881055,1.0664964616847354,27.18994140625,195.10660910898105,399.380126953125,135.08751564517115,60.019093463809895,0.046040684368450435,0.06649646168473544,False,False
2021-12-14,2899.409912109375,0.8742158017572104,0.9583258825097198,1.0213388651701505,1.082571174429728,61.8701171875,239.40768159606523,364.699951171875,120.83034932972896,118.57733226633627,0.04167411749028016,0.08257117442972794,False,False
2021-12-15,2947.3701171875,0.8599903847014039,0.9654048755720304,1.004719431749769,1.0670823350085021,13.909912109375,197.71646959522013,412.66015625,101.96463593938097,95.75183365583916,0.03459512442796964,0.06708233500850214,False,False
2021-12-16,2896.77001953125,0.875012494553386,0.9642131521718333,1.0222696345690792,1.0834230108025242,64.510009765625,241.6572766317836,362.06005859375,103.66626788216035,137.99100874962323,0.03578684782816666,0.08342301080252423,False,False
2021-12-17,2856.06005859375,0.8874848248763808,0.9617351404146088,1.036840951711265,1.0964195838902768,105.21997070312455,275.38012241524893,321.35009765625,109.28673710953399,166.09338530571495,0.038264859585391164,0.09641958389027683,False,False
2021-12-20,2848.030029296875,0.8899870910291182,0.9656782676060436,1.0397643279161488,1.1048411147927106,113.25,298.5906432346005,313.320068359375,97.7493245154792,200.84131871912132,0.03432173239395642,0.10484111479271063,False,False
2021-12-21,2884.409912109375,0.8787620477575815,0.9752469609175387,1.0266502055983038,1.092012260477169,76.8701171875,265.4010761559357,349.699951171875,71.39791128428215,194.00316487165355,0.024753039082461292,0.09201226047716893,False,False
2021-12-22,2938.97998046875,0.8624454667204737,0.9582993255626482,1.0075876831337136,1.0714126260670047,22.300048828124545,209.88027836362744,404.27001953125,122.55744734342215,87.32283102020529,0.041700674437351815,0.07141262606700471,False,False
2021-12-23,2942.85009765625,0.8613112720067523,0.9608019493219428,1.0062626131230072,1.0667359314945768,18.429931640625,196.3938425159963,408.14013671875,115.35398726585527,81.03985525014104,0.03919805067805715,0.0667359314945768,False,False
2021-12-27,2961.280029296875,0.8559507833979958,0.9467237892941194,1.0,1.064125682126303,0.0,189.89410184566077,426.570068359375,157.76577879993647,32.1283230457243,0.05327621070588062,0.06412568212630299,False,False
2021-12-28,2928.9599609375,0.8653959066501514,0.9507540933595902,1.010846860303642,1.079526314428749,31.77001953125,232.9293908027321,394.25,144.2392887898268,88.6901020129053,0.04924590664040984,0.07952631442874902,False,False
2021-12-29,2930.090087890625,0.8650621260461792,0.9653168506601384,1.0104569797033724,1.0808468384462244,30.639892578125,236.88851996857693,395.380126953125,101.62475209755894,135.263767871018,0.03468314933986161,0.08084683844622442,False,False
2021-12-30,2920.050048828125,0.8680364783318458,0.9579189026497961,1.0139312446569029,1.084901668618728,40.67993164062591,247.91712159570625,385.340087890625,122.87891037220425,125.038211223502,0.04208109735020393,0.08490166861872805,False,False
2021-12-31,2893.590087890625,0.8759740958282235,0.9684420854841829,1.0232029729639656,1.0933259533331243,67.139892578125,270.04705350767154,358.880126953125,91.3156686374682,178.73138487020333,0.03155791451581713,0.09332595333312432,False,False
2022-01-03,2901.489990234375,0.873589076463694,0.9697561579693126,1.0204170927467475,1.0943891399937808,59.239990234375,273.8691448787863,366.780029296875,87.7522049182694,186.1169399605169,0.030243842030687418,0.09438913999378085,False,False
2022-01-04,2888.330078125,0.8775693540479773,0.9653901156434816,1.0250663533548594,1.100316125595995,72.39990234375,289.7460828798776,353.6201171875,99.96476998735989,189.7813128925177,0.03460988435651835,0.10031612559599501,False,False
