date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,123.12000274658205,0.7460201139141946,0.6831578237708719,1.9882227731101028,2.154858901008602,121.66999053955077,142.18623106409382,31.27000427246095,39.00960960756329,103.17662145653053,0.31684217622912814,1.154858901008602,False,False
2019-06-06,123.38999938964844,0.7443877050689626,0.6762692906676945,1.983872230302232,2.1533526409416552,121.39999389648446,142.31218166184027,31.540000915527344,39.94513202692363,102.36704963491664,0.3237307093323055,1.1533526409416552,False,False
2019-06-07,124.45999908447266,0.7379881017979221,0.6753099268913099,1.966816608442931,2.144640811747518,120.32999420166016,142.46199438214614,32.61000061035156,40.41092620184493,102.05106818030121,0.32469007310869014,1.144640811747518,False,False
2019-06-10,125.73999786376952,0.7304755848145801,0.6638122854734618,1.9467949534351483,2.129816895037415,119.0499954223633,142.0631739684552,33.88999938964842,42.27224250639247,99.79093146206273,0.3361877145265382,1.1298168950374148,False,False
2019-06-11,127.27999877929688,0.7216373299420651,0.6593111985148016,1.923240066262084,2.1043682410352957,117.50999450683602,140.5639883708667,35.43000030517578,43.36287023715617,97.20111813371052,0.3406888014851984,1.1043682410352957,False,False
2019-06-12,127.0999984741211,0.7226593200378576,0.6530654733940857,1.9259637783235275,2.1043766009214266,117.68999481201175,140.36626429196838,35.25,44.095377802231624,96.27088648973675,0.3469345266059143,1.1043766009214266,False,False
2019-06-13,127.16999816894533,0.7222615380720411,0.6567113413776463,1.9249036471710044,2.0902353053499283,117.61999511718749,138.64522178506996,35.31999969482423,43.65601808842442,94.98920369664555,0.3432886586223537,1.0902353053499283,False,False
2019-06-14,127.2300033569336,0.7219208995573416,0.6494979879508116,1.923995809379916,2.0947200524063696,117.5599899291993,139.28123594256493,35.3800048828125,44.59437216963022,94.68686377293471,0.3505020120491884,1.0947200524063696,False,False
2019-06-17,127.31999969482422,0.7214106086575411,0.6539070196201823,1.9226358299785948,2.0882449991285164,117.4699935913086,138.5553529569367,35.470001220703125,44.0645581563392,94.4907948005975,0.3460929803798177,1.0882449991285164,False,False
2019-06-18,130.3300018310547,0.704749460474843,0.6479689648804124,1.8782321019488,2.0489405567842986,114.4599914550781,136.70842468636516,38.480003356933594,45.880205451723924,90.82821923464124,0.35203103511958755,1.0489405567842986,False,False
2019-06-19,130.61000061035156,0.7032386344452821,0.6479894361989285,1.8742055902473664,2.0468528328322115,114.17999267578128,136.7294491351634,38.76000213623047,45.97609995290816,90.75334918225525,0.35201056380107154,1.0468528328322115,False,False
2019-06-20,133.6300048828125,0.6873456193814361,0.6452377213077205,1.831849018495529,1.9870939570815622,111.15998840332031,131.90537030460388,41.780006408691406,47.406885033886994,84.49848527071688,0.3547622786922795,0.9870939570815622,False,False
2019-06-21,133.88999938964844,0.6860108962045628,0.642422516633013,1.8282918395849843,1.979275109251983,110.89999389648432,131.1151437800459,42.040000915527344,47.87604902975792,83.23909475028799,0.357577483366987,0.9792751092519829,False,False
2019-06-24,134.3699951171875,0.6835603320072786,0.6451470561800297,1.8217608259391929,1.9655291050241175,110.41999816894531,129.7381411275931,42.519996643066406,47.68158832840902,82.05655279918409,0.35485294381997035,0.9655291050241175,False,False
2019-06-25,133.7100067138672,0.6869343643866204,0.6396733637212435,1.830752980290932,1.984464665357276,111.07998657226568,131.6327770144864,41.860008239746094,48.179276956017716,83.45350005846869,0.3603266362787565,0.984464665357276,False,False
2019-06-26,135.14999389648438,0.6796152617252198,0.639139787060586,1.8112467949767364,1.9285387381386556,109.63999938964844,125.49200479208861,43.29999542236328,48.770255576245845,76.72174921584276,0.36086021293941395,0.9285387381386556,False,False
2019-06-27,135.5,0.6778597673366871,0.6299074561033468,1.8065682161338208,1.9149435079828407,109.28999328613273,123.97484533167494,43.650001525878906,50.14753969799652,73.82730563367842,0.37009254389665325,0.9149435079828407,False,False
2019-06-28,136.2899932861328,0.6739306111879206,0.6324085511483631,1.796096598025437,1.9048937697461383,108.5,123.32796580336458,44.43999481201173,50.09903609602942,73.22892970733515,0.36759144885163686,0.9048937697461383,False,False
2019-07-01,136.60000610351562,0.6724011300886551,0.61314509236753,1.7920203685835174,1.9434367800312948,108.18998718261719,128.87346991055603,44.75000762939453,52.84438274377037,76.02908716678566,0.38685490763247,0.9434367800312948,False,False
2019-07-02,135.85000610351562,0.6761133187151482,0.6257134215492394,1.8019137452199048,1.9607473596716858,108.93998718261713,130.517534675335,44.00000762939453,50.84683396699981,79.6707007083352,0.37428657845076063,0.9607473596716858,False,False
2019-07-03,135.58999633789062,0.6774098455259978,0.6342893946175738,1.8053691267615013,1.9435277973130276,109.19999694824213,127.9329305823714,43.73999786376953,49.586699644530924,78.34623093784047,0.36571060538242617,0.9435277973130276,False,False
2019-07-05,135.49000549316406,0.6779097700955902,0.6304782446845855,1.8067014787927167,1.939120413122808,109.29998779296875,127.24142993275177,43.64000701904297,50.06650465752914,77.17492527522263,0.36952175531541454,0.9391204131228079,False,False
2019-07-08,134.83999633789062,0.6811776992633368,0.6370003884225309,1.815410856825615,1.962185625907935,109.94999694824219,129.74110627379696,42.98999786376953,48.94686629576165,80.7942399780353,0.3629996115774691,0.9621856259079351,False,False
2019-07-09,134.2899932861328,0.6839675557836654,0.6412033059456536,1.822846120518874,1.9675049394945603,110.50000000000003,129.92623182902486,42.43999481201172,48.182805635644826,81.74342619338003,0.35879669405434644,0.9675049394945603,False,False
2019-07-10,132.63999938964844,0.6924758662302083,0.6371945436254576,1.8455216707821915,2.0062968442498814,112.1499938964844,133.47521280710941,40.79000091552733,48.122515512080426,85.35269729502899,0.3628054563745424,1.0062968442498814,False,False
2019-07-11,133.9600067138672,0.6856523878078682,0.6468786844486275,1.8273363766619817,1.974412026065881,110.82998657226562,130.53224155385834,42.110008239746094,47.304133802071476,83.22810775178687,0.3531213155513725,0.9744120260658811,False,False
2019-07-12,138.36000061035156,0.6638479189718162,0.6124466800531757,1.769225153268889,1.9096597630824625,106.42999267578125,125.86052537530179,46.51000213623047,53.62187758438638,72.23864779091541,0.3875533199468243,0.9096597630824625,False,False
2019-07-15,139.63999938964844,0.6577628106243745,0.6169340950472936,1.753007693755971,1.886278845088892,105.14999389648438,123.75997738727119,47.790000915527344,53.49132273379105,70.26865465348014,0.3830659049527064,0.8862788450888921,False,False
2019-07-16,139.08999633789062,0.6603637996437239,0.6152328703806066,1.7599396055160266,1.8971169538922368,105.69999694824219,124.77999383153082,47.23999786376953,53.517258649702114,71.2627351818287,0.3847671296193934,0.8971169538922368,False,False
2019-07-17,135.72999572753906,0.6767111277193174,0.6306938284070625,1.8035069696570087,1.9554578735509693,109.05999755859366,129.68429309491665,43.87999725341797,50.12592509246322,79.55836800245343,0.36930617159293755,0.9554578735509693,False,False
2019-07-18,134.88999938964844,0.6809251900787667,0.6279335099409173,1.8147378930518268,1.9442635132230528,109.89999389648438,127.37170472232486,43.040000915527344,50.18804861697829,77.18365610534657,0.37206649005908266,0.9442635132230528,False,False
2019-07-19,136.22999572753906,0.6742274194724467,0.6450622247851372,1.7968876236017397,1.9118661294085797,108.55999755859375,124.22351891341839,44.37999725341797,48.35317160106298,75.8703473123554,0.3549377752148628,0.9118661294085797,False,False
2019-07-22,135.24000549316406,0.6791629306667235,0.6192307089622953,1.810041284703336,1.9129497054143911,109.54998779296884,123.46732317522475,43.39000701904297,51.49524101156737,71.97208216365738,0.38076929103770474,0.9129497054143911,False,False
2019-07-23,138.10000610351562,0.6650977148058421,0.6099485177828192,1.7725559917980422,1.8669102371383097,106.68998718261719,119.72030904000076,46.25000762939453,53.866112074877975,65.85419696512278,0.3900514822171808,0.8669102371383097,False,False
2019-07-24,131.91000366210938,0.6963080579498508,0.6212948258138006,1.855734868396852,1.9333134082506476,112.87998962402344,123.1133751002387,40.06000518798828,49.95500091376134,73.15837418647736,0.3787051741861994,0.9333134082506476,False,False
2019-07-25,134.7100067138672,0.6818350077675852,0.626900994940253,1.817162653744667,1.9194260600397364,110.07998657226562,123.85589072085736,42.860008239746094,50.260169476535694,73.59572124432167,0.373099005059747,0.9194260600397364,False,False
2019-07-26,132.9199981689453,0.6910171512143491,0.6266359540066574,1.8416340404624243,1.9278599333730781,111.86999511718747,123.33114064498727,41.06999969482422,49.62754830978511,73.70359233520216,0.3733640459933426,0.9278599333730781,False,False
2019-07-29,134.4600067138672,0.6831027360394173,0.6255375478485405,1.8205412841236088,1.913358292560357,110.32998657226565,122.81016214983185,42.610008239746094,50.35022383037641,72.45993831945545,0.37446245215145946,0.9133582925603569,False,False
2019-07-30,132.9499969482422,0.6908612304058838,0.6246735992243811,1.8412184949611563,1.9280583864263932,111.83999633789062,123.38535964317953,41.099998474121094,49.899643837713256,73.48571580546627,0.37532640077561885,0.9280583864263932,False,False
2019-07-31,131.6699981689453,0.6975772746367679,0.6334332536097249,1.8591174655599496,1.9346325387025693,113.1199951171875,123.06306465960401,39.81999969482422,48.26584282600376,74.79722183360025,0.3665667463902751,0.9346325387025693,False,False
2019-08-01,126.79000091552734,0.7244261993129514,0.6664891429928776,1.93067269909732,2.0444865217700894,117.9999923706055,132.4304470514856,34.94000244140625,42.28584186527135,90.14460518621425,0.33351085700712235,1.0444865217700894,False,False
2019-08-02,124.54000091552734,0.737514034036509,0.6694986120986686,1.965553167549504,2.097341061352818,120.24999237060555,136.66285678552572,32.69000244140625,41.16064315181488,95.50221363371084,0.33050138790133143,1.097341061352818,False,False
2019-08-05,121.6500015258789,0.7550349142789087,0.6953784239361056,2.012248172755329,2.156546180528874,123.13999176025393,140.69384462608696,29.800003051757812,37.057215192988394,103.63662943309856,0.3046215760638944,1.1565461805288741,False,False
2019-08-06,122.08000183105467,0.7523754676972516,0.7044804143184823,2.00516046538806,2.154086450377502,122.70999145507814,140.89087597528078,30.23000335693358,36.07703156111219,104.81384441416859,0.2955195856815177,1.154086450377502,False,False
2019-08-07,120.77999877929688,0.7604735833948797,0.6875112147457777,2.0267428031146224,2.176759967546783,124.00999450683594,142.12906744382587,28.93000030517578,37.74239510154894,104.38667234227694,0.3124887852542223,1.1767599675467828,False,False
2019-08-08,122.0199966430664,0.7527454597691986,0.6925193179280784,2.006146533524287,2.1600075021226424,122.76999664306643,141.54411151493667,30.169998168945312,37.518791794223645,104.02531972071303,0.3074806820719216,1.1600075021226424,False,False
2019-08-09,119.37999725341795,0.7693918628523955,0.6968747528662042,2.050510964299124,2.2102162052498393,125.40999603271489,144.4756072587677,27.52999877929686,36.187091170274186,108.28851608849351,0.30312524713379585,1.2102162052498393,False,False
2019-08-12,116.72000122070312,0.786925955393404,0.7177086936106222,2.0972411816828647,2.292318997461372,128.06999206542972,150.8394749612292,24.87000274658203,32.94904162636206,117.89043333486714,0.2822913063893778,1.292318997461372,False,False
2019-08-13,119.01000213623048,0.7717838570322905,0.7094851024601729,2.0568858826329763,2.2671517981944938,125.77999114990236,150.80373821005503,27.16000366210939,34.574178576821595,116.22955963323344,0.29051489753982707,1.2671517981944938,False,False
2019-08-14,115.20999908447266,0.797239816023053,0.7096713032093253,2.1247287147936817,2.340031601105295,129.57999420166018,154.38503953650547,23.360000610351562,33.448768891449774,120.9362706450557,0.29032869679067475,1.340031601105295,False,False
2019-08-15,115.25,0.7969631104045214,0.7232841300153192,2.1239912649555994,2.3441535932579285,129.53999328613284,154.91370162297625,23.400001525878906,31.891504015734455,123.0221976072418,0.2767158699846808,1.3441535932579285,False,False
2019-08-16,116.43000030517578,0.7888860107650278,0.71462961284475,2.102464937254242,2.3244582261817968,128.359992980957,154.20667167853918,24.580001831054688,33.22567426357389,120.98099741496529,0.28537038715525,1.3244582261817968,False,False
