date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,168.1699981689453,1.0,0.9436932184740763,1.1726229356923286,1.0828401461866999,29.029998779296847,13.931227232532478,0.0,9.469111346113806,4.4621158864186725,0.05630678152592372,0.08284014618669988,False,False
2019-06-06,168.3300018310547,1.0,0.9434121799561884,1.1715083158269255,1.0815027789127871,28.86999511718747,13.71936292362551,0.0,9.525427851590194,4.193935072035316,0.056587820043811576,0.08150277891278712,False,False
2019-06-07,173.35000610351562,1.0,0.9352058727058444,1.1375828670607868,1.057602565454646,23.849990844726562,9.985405073141038,0.0,11.232062361913847,-1.2466572887728091,0.06479412729415557,0.057602565454645926,False,False
2019-06-10,174.82000732421875,1.0,0.939891901187535,1.1596498526141736,1.0678524093735247,27.909988403320284,11.861958703645456,0.0,10.508098274639991,1.353860429005465,0.06010809881246504,0.06785240937352466,False,False
2019-06-11,178.10000610351562,0.9828185698342746,0.9376330138230426,1.1382930307689485,1.0600078438434541,24.62998962402341,10.687397354778,3.0600128173828125,11.107560618773988,-0.42016326399598825,0.06236698617695735,0.060007843843454145,False,False
2019-06-12,175.0399932861328,1.0,0.9368983751772053,1.1704182071253422,1.06248362436167,29.830001831054688,10.937133188759958,0.0,11.045307985326048,-0.10817479656608953,0.06310162482279469,0.06248362436166999,False,False
2019-06-13,177.47000122070312,1.0,0.94507504100576,1.1543922562011453,1.0685652556845882,27.399993896484375,12.168276010041694,0.0,9.747532539754843,2.420743470286851,0.05492495899423999,0.06856525568458816,False,False
2019-06-14,181.3300018310547,1.0,0.9434961295541734,1.129818524504649,1.0659464124833211,23.53999328613284,11.958063096352106,0.0,10.245846931403406,1.7122161649486998,0.05650387044582661,0.06594641248332112,False,False
2019-06-17,189.009994506836,0.9919051964247232,0.9473507412581199,1.083910909852854,1.0580510703640353,15.860000610351562,10.972232490622275,1.5299987792969887,9.951236105591732,1.0209963850305428,0.05264925874188009,0.05805107036403534,False,False
2019-06-18,188.47000122070312,0.9947471455045794,0.9413596905422577,1.0870164683517969,1.0574716159449093,16.399993896484432,10.831675527292845,0.9900054931640909,11.051939195083122,-0.2202636677902774,0.058640309457742346,0.05747161594490935,False,False
2019-06-19,187.47999572753903,1.0,0.9470327780089973,1.0927565595580715,1.0620755685529868,17.389999389648466,11.63792732709851,0.0,9.930294552572803,1.707632774525706,0.05296722199100268,0.06207556855298679,False,False
2019-06-20,189.52999877929688,0.990133513801342,0.9436776614555691,1.080937036019051,1.0612087424684886,15.339996337890625,11.600892885334957,1.8699951171876137,10.674772755573144,0.9261201297618129,0.05632233854443092,0.06120874246848862,False,False
2019-06-21,191.13999938964844,0.9817934721217352,0.9455636221054813,1.071832142782159,1.0614512926132498,13.729995727539034,11.74580003258967,3.4799957275391478,10.404969237532981,1.3408307950566893,0.05443637789451872,0.061451292613249775,False,False
2019-06-24,192.6000061035156,0.9743509746372944,0.9441637763165797,1.063707106047947,1.0578476817201699,12.269989013671903,11.141463852378934,4.940002441406335,10.754057022224032,0.3874068301549016,0.05583622368342034,0.05784768172016985,False,False
2019-06-25,188.83999633789065,0.993751362536197,0.9469862957138887,1.084886671733537,1.0642090899389094,16.029998779296847,12.12524430892293,1.1799926757813637,10.011107723247278,2.114136585675652,0.053013704286111296,0.06420908993890939,False,False
2019-06-26,187.6600036621093,1.0,0.9458257051378666,1.0917083615007577,1.0658629187028783,17.20999145507824,12.359835564979335,0.0,10.166348372220142,2.193487192759193,0.05417429486213343,0.0658629187028783,False,False
2019-06-27,189.5,1.0,0.946151304224794,1.0811081536527043,1.0639044782455989,15.369995117187472,12.109898627540986,0.0,10.204327849401551,1.9055707781394347,0.05384869577520601,0.06390447824559886,False,False
2019-06-28,193.0,1.0,0.9475273544372372,1.0615025653740284,1.0555292652794077,11.8699951171875,10.717148198925685,0.0,10.127220593613202,0.5899276053124822,0.052472645562762765,0.055529265279407714,False,False
2019-07-01,193.0,1.0,0.9386123404918778,1.0615025653740284,1.0323897340159442,11.8699951171875,6.251218665077232,0.0,11.847818285067575,-5.596599619990343,0.061387659508122194,0.03238973401594425,False,False
2019-07-02,195.0,0.988358952448918,0.9401006270598067,1.0506153595753205,1.0326974668146014,9.8699951171875,6.376006028847286,2.2700042724609943,11.680377723337699,-5.304371694490413,0.05989937294019332,0.032697466814601395,False,False
2019-07-03,197.1999969482422,0.9585193062760128,0.9403509815355773,1.0388945146432147,1.03068766969255,7.6699981689453125,6.051608369719531,8.17999267578125,11.762786259149806,-5.7111778894302745,0.05964901846442272,0.03068766969254999,False,False
2019-07-05,196.3999938964844,0.962423676917662,0.9390383291228985,1.04312628046805,1.0291918621633673,8.470001220703068,5.7332815507123485,7.379989624023523,11.972871788182232,-6.2395902374698835,0.06096167087710147,0.029191862163367333,False,False
2019-07-08,195.759994506836,0.9283306131334866,0.9411496160545736,1.0465365798221524,1.0318501286303468,9.110000610351506,6.2349810057187085,14.02999877929696,11.52055083788187,-5.285569832163162,0.05885038394542641,0.03185012863034675,False,False
2019-07-09,199.2100067138672,0.9122533487414848,0.938426701597024,1.028412169130891,1.0268065766951449,5.6599884033203125,5.3401383234156015,17.480010986328182,12.266017188251794,-6.925878864836193,0.061573298402975984,0.026806576695144857,False,False
2019-07-10,202.72999572753903,0.8964139474050837,0.9375583971135679,1.0105559090156768,1.0251560334993326,2.139999389648466,5.099882563841533,21.0,12.65878588638705,-7.558903322545518,0.06244160288643208,0.025156033499332597,False,False
2019-07-11,201.22999572753903,0.9030959577895008,0.9365676564248783,1.0180887515128556,1.02530166536047,3.6399993896484375,5.091454012387004,19.50000000000003,12.764490226609524,-7.67303621422252,0.06343234357512173,0.02530166536047007,False,False
2019-07-12,204.8699951171875,0.8870503248832892,0.9380909748013425,1.0,1.0236216809430831,0.0,4.839373659469203,23.139999389648466,12.6833016901588,-7.843928030689597,0.061909025198657486,0.023621680943083145,False,False
2019-07-15,203.9100036621093,0.8813202073776483,0.9377730420019037,1.003678093210389,1.0246073020335116,0.75,5.017675047767966,24.199996948242102,12.688699233273724,-7.6710241855057575,0.0622269579980963,0.02460730203351158,False,False
2019-07-16,203.83999633789065,0.881622890220107,0.937489769740205,1.0040227989548205,1.0253011353469037,0.8200073242186932,5.157383336457315,24.129989624023466,12.742085107237301,-7.584701770779986,0.06251023025979496,0.025301135346903703,False,False
2019-07-17,201.8000030517578,0.8905352031524748,0.934221682023689,1.0141724507784964,1.020088313525484,2.860000610351449,4.05382173074733,22.089996337890625,13.27406476835904,-9.22024303761171,0.06577831797631095,0.020088313525483903,False,False
2019-07-18,200.77999877929688,0.8950593077321889,0.934919927672295,1.0193246583643891,1.027118244477057,3.8800048828123863,5.444801093000194,21.069992065429688,13.06677684251315,-7.621975749512956,0.06508007232770496,0.02711824447705702,False,False
2019-07-19,198.3600006103516,0.9059790590890372,0.9313445510586774,1.0317604508589062,1.0297180110617743,6.30000305175767,5.894864692351973,18.649993896484403,13.61849489390471,-7.723630201552737,0.06865544894132258,0.029718011061774297,False,False
2019-07-22,202.32000732421875,0.8882463434566857,0.9287324596514313,1.0115658177796558,1.2341972689062197,2.3399963378905397,47.3827931604184,22.610000610351562,14.41884928530149,32.96394387511691,0.07126754034856875,0.23419726890621972,False,False
2019-07-23,202.3600006103516,0.8880707954725824,0.9373635740928125,1.0113658976320443,1.2380802152430963,2.3000030517576704,48.17791250190561,22.649993896484403,12.675107184808724,35.502805317096886,0.06263642590718754,0.2380802152430963,False,False
2019-07-24,204.6600036621093,0.8685136168250182,0.939044250323884,1.0,1.2318906221822699,0.0,47.458735585032144,26.91000366210929,12.4752039519405,34.983531633091644,0.060955749676115945,0.23189062218226986,False,False
2019-07-25,200.7100067138672,0.8856060687268121,0.9344496926210789,1.0,1.2403493364540554,0.0,48.24051693336699,22.960006713867188,13.15660263411931,35.08391429924768,0.06555030737892109,0.24034933645405543,False,False
2019-07-26,199.75,0.8898623279098874,0.9388410440477039,1.0,1.2433913954153326,0.0,48.61743123421269,22.0,12.216501451471146,36.40092978274154,0.061158955952296146,0.2433913954153326,False,False
2019-07-29,195.94000244140625,0.9071654475106696,0.9351418977477675,1.00561391666337,1.2500433712239507,1.0999908447265625,48.993498768078354,18.19000244140625,12.708296713647428,36.285202054430926,0.06485810225223254,0.2500433712239507,False,False
2019-07-30,197.0399932861328,0.902101126961973,0.9352984615799503,1.0,1.2465979055038499,0.0,48.58964964485298,19.289993286132812,12.748790695889056,35.84085894896393,0.06470153842004966,0.24659790550384986,False,False
2019-07-31,194.22999572753903,0.915152159346918,0.939913677313633,1.0,1.2573436063382684,0.0,49.98384755959134,16.479995727539034,11.670566198656616,38.313281360934724,0.060086322686367044,0.25734360633826836,False,False
2019-08-01,192.72999572753903,0.9222747052372888,0.9387529291501779,1.0,1.2586175168598568,0.0,49.84335291946695,14.979995727539034,11.804147703210475,38.03920521625648,0.06124707084982206,0.2586175168598568,False,False
2019-08-02,189.0200042724609,0.9403766584608904,0.9364422820678564,1.006031104453924,1.262982479538406,1.1399993896483807,49.70894940593186,11.270004272460909,12.013680115081655,37.695269290850206,0.0635577179321436,0.2629824795384059,False,False
2019-08-05,181.72999572753903,0.9780994011934822,0.9358684963822248,1.0463875426883795,1.2779888182731918,8.430007934570256,50.518906757090775,3.979995727539034,11.654617878458936,38.86428887863184,0.0641315036177752,0.2779888182731918,False,False
2019-08-06,184.509994506836,0.9633624480619366,0.9366583585158177,1.0346322669767989,1.2689133647327349,6.3899993896484375,49.6172034496517,6.759994506835994,11.687165922300466,37.93003752735123,0.06334164148418231,0.26891336473273486,False,False
2019-08-07,185.1499938964844,0.9600324378048768,0.9416533902058546,1.0310559016448837,1.270347425767978,5.750000000000028,50.05482423087142,7.399993896484432,10.80287444726659,39.25194978360483,0.05834660979414541,0.2703474257679781,False,False
2019-08-08,190.1600036621093,0.9347391490160027,0.9387645800745055,1.003891408393586,1.2552682276874825,0.7399902343750568,48.541807111871805,12.41000366210929,11.644527677282838,36.89727943458897,0.06123541992549453,0.2552682276874825,False,False
2019-08-09,187.8500061035156,0.9462336663542616,0.9385982990238216,1.016236293286507,1.261580773716579,3.049987792968807,49.1379499392217,10.100006103515597,11.534309903141349,37.60364003608035,0.061401700976178364,0.26158077371657895,False,False
2019-08-12,185.3699951171875,0.9588930500193936,0.9410887098314509,1.0298322216376008,1.2684242699913209,5.529998779296903,49.75780561762576,7.619995117187472,10.92038557089117,38.83742004673459,0.058911290168549124,0.26842426999132085,False,False
2019-08-13,188.4499969482422,0.9432210288059546,0.9421782674746978,1.013000779983643,1.2605331231498356,2.4499969482422728,49.09746626250251,10.699996948242188,10.896505317935265,38.20096094456724,0.057821732525302205,0.26053312314983557,False,False
2019-08-14,179.7100067138672,0.9890935026395724,0.9418489265481681,1.0622669120503336,1.2827862776020773,11.189987182617244,50.81952384645882,1.960006713867216,10.450329800447292,40.36919404601153,0.0581510734518319,0.2827862776020773,False,False
2019-08-15,182.58999633789065,0.97349254375944,0.9436446997181364,1.045511789940648,1.274132248758137,8.309997558593778,50.05380629684598,4.839996337890625,10.28991407208622,39.76389222475976,0.05635530028186364,0.274132248758137,False,False
2019-08-16,183.6999969482422,0.967610250151944,0.9409239255350904,1.0391943226339346,1.2717275188528117,7.199996948242216,49.916344384014934,5.949996948242216,10.852274698918023,39.06406968509691,0.05907607446490959,0.27172751885281166,False,False
2019-08-19,186.1699981689453,0.9547725291305834,0.9401033854174371,1.02540686347994,1.2636282760249085,4.729995727539091,49.079675664839414,8.419998168945312,11.150952627161757,37.928723037677656,0.0598966145825629,0.26362827602490846,False,False
2019-08-20,183.8099975585937,0.9670311863386978,0.940099359677502,1.0385724195204922,1.2694143766396186,7.08999633789071,49.52105591237836,6.059997558593693,11.010336551436552,38.510719360941806,0.05990064032249798,0.26941437663961865,False,False
2019-08-21,183.5500030517578,0.9684009645582936,0.9414343688516096,1.04004353430958,1.2709379947806194,7.3499908447265625,49.73066976881984,5.8000030517578125,10.749721776015178,38.98094799280466,0.05856563114839042,0.2709379947806194,False,False
2019-08-22,182.0399932861328,0.9764337868361171,0.9401094389212692,1.0486706269892316,1.2712160146491152,8.860000610351591,49.37216148581663,4.2899932861328125,10.902477336674878,38.469684149141756,0.05989056107873081,0.27121601464911516,False,False
2019-08-23,177.75,1.0,0.9368878486312867,1.0739802750857068,1.2850697078594915,13.149993896484375,50.6711405720246,0.0,11.218184905788775,39.45295566623582,0.06311215136871329,0.2850697078594915,False,False
2019-08-26,180.3600006103516,1.0,0.937966002833653,1.058438640776584,1.2738292517285388,10.539993286132812,49.38784400889136,0.0,11.188451766784908,38.199392242106455,0.062033997166347055,0.2738292517285388,False,False
