date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,165.38999938964844,1.0,0.9465862835402357,1.069411667996279,1.0307273399258816,11.479995727539062,5.081994731587088,0.0,8.834094532679273,-3.7520998010921858,0.05341371645976434,0.030727339925881614,False,False
2019-06-06,166.9199981689453,1.0,0.9484711608949766,1.0596093760926804,1.0315567558047665,9.949996948242188,5.267453621149485,0.0,8.601193729058366,-3.3337401079088806,0.05152883910502337,0.03155675580476647,False,False
2019-06-07,170.0500030517578,0.9954718949800514,0.949745063595514,1.0401058038402615,1.030855537145881,6.819992065429659,5.246984185820679,0.7700042724609375,8.54585208894872,-3.2988679031280412,0.05025493640448597,0.030855537145880962,False,False
2019-06-10,170.82000732421875,0.990984612581131,0.951572590260866,1.0497013808122655,1.0310014625479482,8.489990234374972,5.295670059502015,1.540008544921875,8.272370486331795,-2.9767004268297796,0.04842740973913395,0.031001462547948222,False,False
2019-06-11,170.30999755859375,0.9939522118838472,0.9552226655338546,1.0612413133937248,1.0332654656395457,10.430007934570341,5.665441371856502,1.029998779296875,7.626027723609553,-1.9605863517530508,0.0447773344661454,0.03326546563954569,False,False
2019-06-12,171.58999633789062,0.9865376909616284,0.9467273375368448,1.0533248403202684,1.02789466641509,9.150009155273466,4.786445708011996,2.30999755859375,9.141055956962475,-4.354610248950479,0.05327266246315521,0.027894666415090086,False,False
2019-06-13,169.35000610351562,0.9995866116227008,0.9525079120335934,1.0672571537002855,1.0342335543267978,11.389999389648438,5.797452634188232,0.07000732421875,8.04278538697966,-2.245332752791427,0.04749208796640658,0.034233554326797755,False,False
2019-06-14,169.66000366210938,0.9977601976033826,0.9526476542774478,1.0653070941405929,1.0320165908472343,11.080001831054716,5.4319349203900344,0.3800048828125,8.033799148697682,-2.6018642283076474,0.0473523457225522,0.032016590847234294,False,False
2019-06-17,169.55999755859375,0.9983486743139394,0.9544302153130474,1.0659354098581355,1.033509694943711,11.180007934570341,5.681903792844878,0.279998779296875,7.726812580265317,-2.0449087874204395,0.04556978468695261,0.03350969494371103,False,False
2019-06-18,169.27999877929688,1.0,0.9540795325120742,1.0676985278621631,1.0319587108058557,11.460006713867159,5.409970526203153,0.0,7.773416680300812,-2.363446154097659,0.045920467487925776,0.03195871080585566,False,False
2019-06-19,170.69000244140625,1.0,0.9540782908650713,1.05887868596878,1.0328011226999767,10.050003051757841,5.5988237137398755,0.0,7.8383766443545255,-2.23955293061465,0.04592170913492866,0.032801122699976704,False,False
2019-06-20,173.74000549316406,0.9845746065970064,0.9484297249405818,1.0402900873643373,1.025156659975477,7.000000000000028,4.370718242329019,2.680007934570341,8.959819872107317,-4.589101629778298,0.05157027505941825,0.02515665997547689,False,False
2019-06-21,173.44000244140625,0.9862776473171664,0.9511067768498997,1.0420895003978337,1.0296694108330204,7.300003051757841,5.14586268731415,2.3800048828125,8.480040742521595,-3.3341780552074454,0.04889322315010025,0.029669410833020438,False,False
