date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-07,46.75,0.914866319952164,0.92263375705032,1.442352947704295,1.4856174801865558,20.68000030517578,22.702617198721484,3.979999542236328,3.616871857897536,19.085745340823948,0.07736624294967998,0.4856174801865558,False,False
2019-06-10,46.0099983215332,0.9295805698333796,0.9325994220832368,1.465551027277864,1.4990489103693896,21.420001983642578,22.96123952845859,3.2399978637695312,3.1011004768206476,19.860139051637944,0.06740057791676324,0.4990489103693896,False,False
2019-06-11,46.869998931884766,0.9125240331223488,0.9208773609241923,1.438660163043111,1.4839920760780418,20.560001373291016,22.68470808881851,4.099998474121101,3.7084780089710137,18.976230079847497,0.07912263907580774,0.48399207607804184,False,False
2019-06-12,47.630001068115234,0.8979634578760282,0.9125584391177595,1.4157043626504384,1.470166084760663,19.799999237060547,22.39401111934194,4.8600006103515625,4.164841638218782,18.229169481123158,0.08744156088224053,0.470166084760663,False,False
2019-06-13,47.33000183105469,0.9036551616970558,0.9126836418038047,1.4246777455422124,1.4720529212542015,20.099998474121094,22.342265627316067,4.560001373291016,4.132683393306948,18.20958223400912,0.08731635819619532,0.4720529212542015,False,False
2019-06-14,47.560001373291016,0.8992850971989809,0.9090884192981239,1.4177880226690545,1.4662699109399417,19.869998931884766,22.175797604627903,4.790000915527344,4.323754903029283,17.85204270159862,0.0909115807018761,0.46626991093994175,False,False
2019-06-17,48.209999084472656,0.8871603665211211,0.9018405599360415,1.3986725074818234,1.4538715474141162,19.220001220703125,21.881146885302726,5.439998626708984,4.732266515615784,17.148880369686943,0.09815944006395849,0.45387154741411617,False,False
2019-06-18,47.790000915527344,0.8949570964303406,0.9053763841173179,1.4109646163088323,1.4625278669766137,19.639999389648438,22.104207186269278,5.020000457763672,4.522062689663883,17.582144496605395,0.09462361588268209,0.46252786697661374,False,False
2019-06-19,48.61000061035156,0.8798601094577182,0.8954377548996537,1.3871631240180744,1.446088712729167,18.81999969482422,21.68437259803575,5.840000152587891,5.082770798147564,16.601601799888186,0.10456224510034628,0.44608871272916706,False,False
2019-06-20,48.88999938964844,0.8748210470794041,0.8922831187293081,1.3792186775820017,1.4404588545106167,18.540000915527344,21.534033128189307,6.119998931884766,5.266278259578961,16.267754868610346,0.1077168812706919,0.4404588545106167,False,False
2019-06-21,49.34000015258789,0.8668423252025543,0.8848627131907711,1.3666396452501646,1.4299118466758745,18.09000015258789,21.211850580586983,6.569999694824219,5.680873748735905,15.530976831851078,0.11513728680922886,0.42991184667587445,False,False
2019-06-24,45.68000030517578,0.9362959757449392,0.9288216959413393,1.476138350584372,1.4982911442516287,21.75,22.761939621480792,2.9099998474121023,3.251424951121514,19.510514670359278,0.07117830405866066,0.4982911442516287,False,False
2019-06-25,45.77000045776367,0.9344548837667506,0.9277764013770418,1.473235735870264,1.4914718623843584,21.65999984741211,22.49466736631004,3.0,3.3056741420341353,19.188993224275904,0.07222359862295824,0.49147186238435836,False,False
2019-06-26,44.91999816894531,0.9521371816825228,0.9496844585547981,1.5011131579206605,1.5167070577765203,22.51000213623047,23.210480089202406,2.1499977111816406,2.260174029587958,20.950306059614448,0.050315541445201895,0.5167070577765203,False,False
2019-06-27,45.09999847412109,0.9483370710601156,0.9464405934273048,1.495122008570974,1.5140392102905196,22.330001831054695,23.183167599740848,2.3299980163574148,2.4155291547033855,20.767638445037463,0.0535594065726952,0.5140392102905196,False,False
2019-06-28,45.34999847412109,0.9431091928739604,0.9454752034665923,1.4868798803522478,1.5109438843242708,22.080001831054695,23.17130437446719,2.5799980163574077,2.4726994395918,20.69860493487539,0.05452479653340769,0.5109438843242708,False,False
2019-07-01,46.18000030517578,0.9261585139697384,0.9128458075110275,1.460155908609172,1.4706564440208592,21.25,21.73491472851623,3.4099998474121165,4.024780635738097,17.710134092778134,0.08715419248897249,0.47065644402085915,False,False
2019-07-02,46.68000030517578,0.916238221468508,0.9056013680625064,1.4445158497074664,1.462700544213827,20.75,21.598861545106445,3.9099998474121165,4.406528167650379,17.192333377456066,0.09439863193749365,0.462700544213827,False,False
2019-07-03,46.560001373291016,0.9185996390949108,0.9038926797801974,1.448238795453661,1.4623207534701337,20.869998931884766,21.52565491647036,3.7900009155273366,4.474756961417327,17.05089795505303,0.09610732021980262,0.4623207534701337,False,False
2019-07-05,45.88999938964844,0.932011353816044,0.9120803892860048,1.4693833341036433,1.4689737231550941,21.540000915527344,21.521203869348426,3.1199989318847585,4.03463088200337,17.486572987345056,0.08791961071399523,0.4689737231550941,False,False
2019-07-08,45.77000045776367,0.9344548837667506,0.9152221341037186,1.473235735870264,1.4775187452231768,21.65999984741211,21.856033187455537,3.0,3.8802829608810256,17.97575022657451,0.08477786589628145,0.47751874522317683,False,False
2019-07-09,46.040000915527344,0.9289747959874424,0.9116397841766712,1.464595980979542,1.4720448064094067,21.389999389648438,21.732943319259007,3.270000457763672,4.068104417402253,17.664838901856754,0.08836021582332876,0.4720448064094067,False,False
2019-07-10,45.959999084472656,0.9305918474705386,0.9141333482071268,1.467145379642896,1.474365897514089,21.470001220703125,21.801856215452574,3.1899986267089844,3.9464312377871877,17.855424977665386,0.08586665179287323,0.474365897514089,False,False
2019-07-11,44.52999877929688,0.9604761201486608,0.931690081252287,1.514260097768646,1.4933345485262532,22.9000015258789,21.968186843659034,1.7599983215332102,3.041840598449525,18.92634624520951,0.06830991874771297,0.49333454852625325,False,False
2019-07-12,44.27000045776367,0.96611700961171,0.93542680350576,1.5231533681484417,1.5031688426772059,23.159999847412124,22.27528489565232,1.5,2.858655438359264,19.416629457293055,0.06457319649423998,0.5031688426772059,False,False
2019-07-15,44.18999862670898,0.9678660734764756,0.9360995949703099,1.52591089388313,1.5028713618711722,23.240001678466804,22.221884790498372,1.4199981689453125,2.823758810508153,19.39812597999022,0.06390040502969008,0.5028713618711722,False,False
2019-07-16,44.45000076293945,0.9622047181925698,0.9329480193449697,1.5169853576559686,1.4994128677954732,22.979999542236328,22.19890235453056,1.6800003051757812,2.9804605912726956,19.218441763257864,0.06705198065503026,0.4994128677954732,False,False
2019-07-17,44.130001068115234,0.969181949299018,0.9416881623670097,1.5279854673263364,1.5081510652179086,23.299999237060547,22.424707050830207,1.3600006103515625,2.5733014570276254,19.851405593802582,0.058311837632990304,0.5081510652179086,False,False
2019-07-18,44.04999923706055,0.9709421384457148,0.9425818365920438,1.5307605328729486,1.512460623399093,23.380001068115234,22.573890069753617,1.279998779296875,2.5292700543138906,20.044620015439726,0.057418163407956246,0.5124606233990929,False,False
2019-07-19,43.33000183105469,0.9870758977699912,0.9500087571802056,1.556196571790786,1.521504763226579,24.099998474121094,22.596802345511406,0.5600013732910227,2.1661206429183935,20.430681702593013,0.04999124281979439,0.521504763226579,False,False
2019-07-22,42.77000045776367,1.0,0.95627323882848,1.5765723540677632,1.5308174356815096,24.65999984741211,22.70306196708711,0.0,1.8701935953224336,20.832868371764675,0.04372676117151997,0.5308174356815096,False,False
2019-07-23,43.04999923706055,1.0,0.9525745808774815,1.5679442786584563,1.5262842984227252,24.450000762939453,22.656538645575267,0.0,2.0416642570416954,20.614874388533572,0.04742541912251852,0.5262842984227252,False,False
2019-07-24,43.22999954223633,1.0,0.9536506270171021,1.5614157000869624,1.5246900602373716,24.270000457763672,22.682351063877533,0.0,2.0036833728336134,20.67866769104392,0.046349372982897874,0.5246900602373716,False,False
2019-07-25,45.400001525878906,0.978193796361384,0.9255796969822059,1.4951540742729934,1.4809425349643481,22.479995727539062,21.83479182124148,0.9900016784667898,3.378681870564222,18.45610995067726,0.07442030301779412,0.48094253496434813,False,False
2019-07-26,45.369998931884766,0.9788406632780854,0.9227891328983975,1.4961428003409938,1.479595331937823,22.509998321533203,21.759239697755945,0.9599990844726562,3.5030569579296014,18.256182739826343,0.07721086710160252,0.479595331937823,False,False
