date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,53.16999816894531,0.9836374090305516,0.8939402138591701,1.4402859595316353,1.4263608032339528,23.410003662109375,22.66960312725932,0.8699989318847727,5.639198634906656,17.030404492352666,0.10605978614082989,0.42636080323395276,False,False
2019-06-06,54.11000061035156,0.9665495961398168,0.8871736148049589,1.415265218393002,1.413219026402078,22.47000122070311,22.35928177082532,1.8100013732910156,6.105035771767433,16.254245999057886,0.11282638519504107,0.4132190264020781,False,False
2019-06-07,53.91999816894531,0.9699555084032294,0.8867360859919282,1.420252307707981,1.4166034988174194,22.660003662109375,22.46325989341146,1.6199989318847656,6.107190035922812,16.35606985748865,0.11326391400807179,0.4166034988174194,False,False
2019-06-10,55.02999877929688,0.9503907032019888,0.8853729189916875,1.3916046434633984,1.4104563227469666,21.550003051757805,22.587410939720264,2.7299995422363352,6.307928127961802,16.279482811758463,0.11462708100831254,0.41045632274696664,False,False
2019-06-11,53.970001220703125,0.9690568473991074,0.8930835933965775,1.41893644800731,1.4195856183385154,22.61000061035155,22.64503633391915,1.6700019836425781,5.7702785948999065,16.874757739019245,0.1069164066034225,0.4195856183385154,False,False
2019-06-12,53.65999984741211,0.9746552252288694,0.8995727483642084,1.4271338436231462,1.4176352310411495,22.920001983642578,22.41030643394201,1.3600006103515625,5.388926307452593,17.02138012648942,0.10042725163579158,0.4176352310411495,False,False
2019-06-13,54.59000015258789,0.958050908424136,0.8971897623861336,1.4028210591134125,1.4120842842982753,21.990001678466797,22.49568114272192,2.2900009155273366,5.612410887028567,16.883270255693354,0.10281023761386643,0.41208428429827526,False,False
2019-06-14,54.16999816894531,0.9654790659941944,0.8973985533471245,1.4136977001959108,1.4169434511904764,22.410003662109375,22.58582598754184,1.8699989318847727,5.557920177317406,17.027905810224432,0.10260144665287552,0.4169434511904764,False,False
2019-06-17,54.540000915527344,0.9589291961704188,0.8941036660348651,1.404107087377269,1.4087631372407736,22.040000915527344,22.293941879345624,2.240001678466804,5.775586151409442,16.518355727936182,0.10589633396513487,0.4087631372407736,False,False
2019-06-18,54.65999984741211,0.9568239916403276,0.8900555091224882,1.4010245525948422,1.407070536715733,21.920001983642578,22.25047547476794,2.3600006103515554,6.009565854588594,16.240909620179345,0.10994449087751179,0.407070536715733,False,False
