date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,208.009994506836,0.9725494370180826,0.985173191914428,1.0457190039746498,1.0417635895787427,9.510009765624915,8.68724403886003,5.709991455078182,3.0841242684337544,5.603119770426275,0.014826808085572019,0.04176358957874271,False,False
2019-06-05,212.7700042724609,0.9507919302041474,0.984557089241578,1.0223245753847776,1.044879570654377,4.75,9.549026439877991,10.470001220703097,3.2857881880486843,6.263238251829307,0.015442910758421968,0.04487957065437698,False,False
2019-06-06,212.6999969482422,0.9511048704950612,0.98423138178541,1.0226610596773615,1.0426101004273765,4.820007324218722,9.063168230867262,10.399993896484375,3.353985046121295,5.709183184745967,0.01576861821458997,0.04261010042737645,False,False
2019-06-07,212.4600067138672,0.9521792180125812,0.985442931279785,1.0238162355205436,1.0437982829898242,5.059997558593722,9.305383498073923,10.160003662109375,3.092794918031103,6.212588580042819,0.014557068720215005,0.043798282989824244,False,False
2019-06-10,209.8500061035156,0.9640219069232072,0.9889237801798179,1.0589944687345711,1.0506419633694914,12.379989624023409,10.627216322181795,7.5500030517578125,2.3243447968690987,8.302871525312696,0.011076219820182143,0.05064196336949145,False,False
2019-06-11,208.97000122070312,0.9680815517539246,0.9882893269963794,1.0634540576607998,1.0537438337285856,13.259994506835909,11.230848999867789,6.6699981689453125,2.4471793518618483,8.78366964800594,0.011710673003620609,0.0537438337285856,False,False
2019-06-12,211.5,0.956501196462212,0.9868262166866377,1.0507328403193334,1.0523187217841166,10.729995727539034,11.065409657340666,9.199996948242159,2.7862551707761156,8.27915448656455,0.013173783313362275,0.05231872178411656,False,False
2019-06-13,209.009994506836,0.9678963129446964,0.9885202253189165,1.063250569676804,1.0537423243257216,13.22000122070304,11.232682912103655,6.70999145507821,2.3993876430329806,8.833295269070675,0.011479774681083521,0.05374232432572157,False,False
2019-06-14,211.22999572753903,0.9577238419902264,0.9868730537128447,1.0520759372366255,1.0522621822699119,11.0,11.03934053758536,8.92999267578125,2.7728048081514487,8.266535729433912,0.013126946287155272,0.05226218226991186,False,False
2019-06-17,214.08999633789065,0.9449297328796012,0.9853197372308601,1.0472231341178375,1.0501669106521145,10.110000610351562,10.740233717794496,11.789993286132841,3.1428974024844365,7.597336315310059,0.014680262769139918,0.05016691065211454,False,False
2019-06-18,214.38999938964844,0.9436074612980554,0.9864405461925486,1.045757719980046,1.0496097999473175,9.809997558593778,10.635844980425986,12.089996337890625,2.907011293503473,7.728833686922513,0.013559453807451383,0.04960979994731751,False,False
2019-06-19,216.1699981689453,0.9358375573175166,0.9862494257718494,1.0371466847726996,1.0480111073359222,8.029998779296847,10.37856098489533,13.8699951171875,2.9724616057212643,7.406099379174066,0.013750574228150625,0.048011107335922176,False,False
2019-06-20,217.5200042724609,0.9300294183442602,0.9862079296220345,1.035261116303299,1.047485502007829,7.669998168945341,10.329046599622927,15.220001220703097,3.0000512075411336,7.328995392081794,0.013792070377965482,0.047485502007829083,False,False
2019-06-21,215.17999267578125,0.9401431821617816,0.9895499715253433,1.0482387082262443,1.049368218660339,10.380004882812415,10.623052929748127,12.879989624023409,2.2486370506383366,8.37441587910979,0.010450028474656703,0.049368218660339025,False,False
2019-06-24,214.5500030517578,0.9429037528512884,0.9915137829412779,1.0650663773316773,1.0498879372201362,13.959991455078182,10.703457082826134,12.25,1.8207178958467125,8.882739186979421,0.0084862170587221,0.04988793722013618,False,False
