date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,96.23999786376952,0.9702826197648096,0.8942666357861944,1.1698877684646771,1.137994561235594,16.349998474121094,13.28059627852538,2.8600006103515483,10.175778746065816,3.1048175324595633,0.10573336421380564,0.13799456123559395,False,False
2019-06-07,96.76000213623048,0.9650681603122152,0.8908548040623958,1.1803430814694893,1.1372087266187323,17.449996948242173,13.276316680738006,3.380004882812514,10.560889392081876,2.71542728865613,0.10914519593760419,0.1372087266187323,False,False
2019-06-10,96.30999755859376,0.9695774023523028,0.8926171935591456,1.1910497559164048,1.133320165580429,18.400001525878878,12.840064821562436,2.9300003051757955,10.342037826153629,2.4980269954088072,0.1073828064408544,0.13332016558042903,False,False
2019-06-11,96.3499984741211,0.9691748700805548,0.9008903092353013,1.191385601800078,1.1383863249541994,18.44000244140625,13.33352219817634,2.970001220703125,9.54921855394933,3.784303644227009,0.09910969076469867,0.13838632495419945,False,False
2019-06-12,96.33000183105467,0.9693760560410816,0.9029123174490699,1.196719574255558,1.1403624718943501,18.9499969482422,13.52111717459411,2.950004577636733,9.352456637903956,4.168660536690155,0.09708768255093014,0.14036247189435014,False,False
2019-06-13,98.62000274658205,0.9468667070854884,0.8867714319699593,1.1689312063347337,1.1273679810828625,16.659996032714858,12.561030644218505,5.240005493164091,11.166601690114163,1.3944289541043418,0.11322856803004067,0.1273679810828625,False,False
2019-06-14,99.62999725341795,0.9372678894680428,0.8863555007061086,1.1570812200874774,1.1272837374693678,15.650001525878906,12.681278414477887,6.25,11.322401152516463,1.3588772619614247,0.11364449929389142,0.12728373746936783,False,False
2019-06-17,100.08000183105467,0.933053512639348,0.8952991998533917,1.1518784639303,1.1213383362494067,15.199996948242188,12.143540914017748,6.700004577636733,10.47845627038545,1.665084643632298,0.10470080014660832,0.12133833624940671,False,False
2019-06-18,99.30999755859376,0.9402879825701632,0.8989408381505117,1.1608096023895345,1.119879554456488,15.970001220703097,11.905238260399116,5.9300003051757955,10.036185116546207,1.8690531438529092,0.10105916184948827,0.1198795544564879,False,False
2019-06-19,98.7300033569336,0.9458117500090216,0.9044028065869223,1.1676288347983836,1.1277573095963973,16.54999542236328,12.61347960532511,5.350006103515653,9.438311226586592,3.175168378738519,0.09559719341307771,0.1277573095963973,False,False
2019-06-20,101.44000244140624,0.920544114806741,0.8950220014723174,1.136435291845393,1.1175413762191206,13.83999633789064,11.923397490633846,8.060005187988281,10.648968426942062,1.2744290636917839,0.10497799852768264,0.11754137621912064,False,False
2019-06-21,100.83999633789062,0.926021426463801,0.9137150359232913,1.1431971734015267,1.1218080637074992,14.440002441406236,12.283124698189766,7.4599990844726705,8.700975461510325,3.5821492366794416,0.08628496407670871,0.12180806370749919,False,False
2019-06-24,99.0199966430664,0.9430418139683568,0.9127924999020305,1.1642092777971127,1.1273491767251191,16.260002136230455,12.610115051818568,5.639999389648452,8.63528636695115,3.9748286848674184,0.08720750009796951,0.12734917672511914,False,False
2019-06-25,98.22000122070312,0.950722827253794,0.9158241725942489,1.17369168546699,1.1296912626410713,17.05999755859375,12.738275974920555,4.840003967285156,8.267749870546567,4.470526104373988,0.08417582740575114,0.12969126264107134,False,False
2019-06-26,99.23999786376952,0.9409512219216712,0.9160024855536184,1.161628388359561,1.122148095265295,16.040000915527344,12.121976713191387,5.860000610351548,8.335913154220862,3.7860635589705254,0.0839975144463816,0.12214809526529491,False,False
2019-06-27,99.36000061035156,0.9398147813989588,0.9193087989032032,1.1602254234214118,1.1284281066851407,15.919998168945312,12.760616758621879,5.980003356933594,8.01747779022773,4.743138968394149,0.08069120109679684,0.1284281066851407,False,False
2019-06-28,100.91000366210938,0.9253789898382606,0.9167023118497388,1.1424040689296229,1.1252731417314206,14.369995117187514,12.64131319088159,7.5300064086914205,8.405570016288095,4.235743174593495,0.08329768815026117,0.12527314173142057,False,False
2019-07-01,102.1999969482422,0.913698630546036,0.9204091713534086,1.1279843661607825,1.1218339325410478,13.080001831054673,12.451427533887426,8.819999694824247,8.134182444789715,4.31724508909771,0.0795908286465914,0.1218339325410478,False,False
2019-07-02,102.69000244140624,0.9093387382739574,0.92237210494803,1.1226019674609935,1.1170810200313364,12.589996337890625,12.023050232860257,9.310005187988281,7.971608732408029,4.051441500452228,0.07762789505196999,0.11708102003133636,False,False
2019-07-03,103.1500015258789,0.905283527601211,0.9271323288095688,1.1175957060007868,1.1143512442975074,12.129997253417969,11.79533102377404,9.770004272460952,7.516300394480226,4.279030629293814,0.07286767119043125,0.11435124429750743,False,False
2019-07-05,104.22000122070312,0.8959892166540119,0.9221837467671943,1.1061216410386752,1.1148397517713322,11.05999755859375,11.968599069793484,10.84000396728517,8.110010006913555,3.858589062879929,0.07781625323280572,0.11483975177133221,False,False
2019-07-08,104.66000366210938,0.8922223770877319,0.922052177512716,1.1014713810967725,1.114592188128291,10.6199951171875,11.993218829156064,11.28000640869142,8.158019386972597,3.835199442183466,0.07794782248728405,0.11459218812829097,False,False
2019-07-09,104.86000061035156,0.8905206628827701,0.9185230164597069,1.09937057131694,1.1120063877072799,10.419998168945298,11.744989883348637,11.480003356933608,8.543676543764732,3.201313339583905,0.08147698354029309,0.11200638770727989,False,False
2019-07-10,103.08000183105467,0.9058982886560794,0.9168749798182882,1.118354644271715,1.1142324044787888,12.199996948242202,11.775076462839323,9.700004577636719,8.568527232537306,3.2065492303020164,0.08312502018171175,0.1142324044787888,False,False
2019-07-11,104.87000274658205,0.8904357281182719,0.9118680653411713,1.0992657171743434,1.1178677034866962,10.40999603271483,12.360786388383147,11.490005493164091,9.242396229732961,3.118390158650186,0.08813193465882874,0.11786770348669617,False,False
2019-07-12,107.4000015258789,0.869459924829864,0.9020099368800416,1.0733705506653948,1.1088321928714209,7.879997253417969,11.688577680455353,14.020004272460952,10.524132928604502,1.1644447518508514,0.09799006311995839,0.10883219287142087,False,False
2019-07-15,107.97000122070312,0.8648698360439812,0.8982784222495361,1.0677039684722358,1.1092936758490761,7.30999755859375,11.80043831483988,14.59000396728517,10.982878873889433,0.817559440950447,0.10172157775046387,0.10929367584907612,False,False
2019-07-16,106.5,0.8768074859475864,0.896102254322618,1.0824413030919895,1.105984478946009,8.779998779296875,11.287347007749958,13.120002746582045,11.065109914641184,0.22223709310877382,0.10389774567738197,0.10598447894600893,False,False
2019-07-17,104.93000030517578,0.8899265889815487,0.8874989522873955,1.098637171867144,1.1210356106155566,10.349998474121094,12.700266658827488,11.550003051757827,11.804734970816185,0.8955316880113031,0.1125010477126045,0.12103561061555657,False,False
2019-07-18,103.75,0.9000481662980043,0.8922218429722188,1.1111325183546688,1.1230774295030548,11.52999877929689,12.76928331094193,10.370002746582045,11.181983791632291,1.5872995193096386,0.10777815702778115,0.12307742950305478,False,False
2019-07-19,102.5,0.91102436344798,0.8911622747158039,1.1246829149199695,1.12132735244699,12.779998779296875,12.43605362581647,9.120002746582045,11.1558668416301,1.2801867841863697,0.10883772528419611,0.12132735244699,False,False
2019-07-22,102.5500030517578,0.9105801508975904,0.9029698376687891,1.124134523146861,1.1223090478434414,12.729995727539091,12.542793229602509,9.17000579833983,9.95044344317823,2.592349786424279,0.09703016233121087,0.12230904784344143,False,False
2019-07-23,102.5999984741211,0.9101364390075628,0.90287818735148,1.1235867494517953,1.1312926799485408,12.680000305175781,13.470628762383555,9.22000122070314,9.964697829542033,3.5059309328415225,0.09712181264852005,0.13129267994854077,False,False
2019-07-24,102.8000030517578,0.9083657050710684,0.8989028593066606,1.1214007330452669,1.1298605143859377,12.479995727539062,13.34966127517724,9.420005798339844,10.392786371799275,2.9568749033779653,0.10109714069333942,0.1298605143859377,False,False
2019-07-25,102.0500030517578,0.9150415919738624,0.8995624377593283,1.1296422864468616,1.1339445072977534,13.229995727539091,13.669037378501926,8.67000579833983,10.249653533171653,3.419383845330273,0.10043756224067169,0.13394450729775342,False,False
2019-07-26,103.52999877929688,0.9019607684192436,0.8934352921823252,1.1134936746695845,1.12762995665929,11.75,13.213529257138006,10.15000152587892,11.03264407028,2.1808851868580064,0.1065647078176748,0.12762995665929,False,False
2019-07-29,103.95999908447266,0.8982300699862653,0.8925530197902898,1.108888031882591,1.1284590106745056,11.319999694824205,13.354598632113863,10.580001831054702,11.17018796423082,2.184410667883043,0.10744698020971022,0.1284590106745056,False,False
2019-07-30,103.7699966430664,0.8998747255877195,0.8889496818030138,1.11091840135469,1.1224799797251337,11.510002136230469,12.709747084919968,10.389999389648452,11.523691146512718,1.1860559384072502,0.11105031819698619,0.12247997972513369,False,False
2019-07-31,101.4000015258789,0.920907256885848,0.8941251824459249,1.1368836000448734,1.124660197540969,13.879997253417969,12.64054422087061,8.020004272460966,10.735706661535374,1.9048375593352347,0.10587481755407513,0.12466019754096891,False,False
2019-08-01,99.48999786376952,0.9385867851890206,0.9047349417781154,1.1587094306419468,1.1339037185952099,15.790000915527358,13.322080676988222,6.1100006103515625,9.47792043898717,3.844160238001052,0.09526505822188458,0.1339037185952099,False,False
2019-08-02,99.2300033569336,0.9410459951062082,0.9053559492868484,1.1617453882837323,1.1255784964258189,16.04999542236328,12.461154621892675,5.850006103515639,9.39152946997983,3.0696251519128452,0.09464405071315163,0.12557849642581886,False,False
2019-08-05,97.04000091552734,0.9622835570117584,0.9130545670203487,1.187963702511167,1.1149044911839574,18.239997863769545,11.150331929689429,3.6600036621094034,8.437184895946288,2.713147033743141,0.0869454329796513,0.1149044911839574,False,False
2019-08-06,97.91999816894533,0.9536356106982936,0.9094918060137269,1.1772875912477003,1.1116774422020956,17.36000061035155,10.935454935941706,4.540000915527358,8.862562189410411,2.072892746531295,0.09050819398627308,0.11167744220209563,False,False
2019-08-07,98.37999725341795,0.9491766605042644,0.9062631734680329,1.171782903005639,1.121767920190886,16.900001525878935,11.979527653933772,5.0,9.221828736759036,2.7576989171747357,0.09373682653196713,0.12176792019088589,False,False
2019-08-08,100.47000122070312,0.9294316325157546,0.8954441095575554,1.1474071601339044,1.1139598136124536,14.809997558593764,11.449542612754314,7.0900039672851705,10.504730440384108,0.9448121723702059,0.10455589044244462,0.11395981361245355,False,False
2019-08-09,98.5500030517578,0.947539262930062,0.9020906559523141,1.169761493754116,1.1150306505380347,16.729995727539105,11.336270961569014,5.170005798339858,9.648966154695046,1.6873048068739678,0.09790934404768592,0.11503065053803474,False,False
2019-08-12,96.08000183105467,0.9718983708765496,0.9154108738114668,1.1998334365355563,1.1263027305943016,19.1999969482422,12.13516658676771,2.700004577636733,8.12732339908159,4.00784318768612,0.0845891261885332,0.12630273059430164,False,False
2019-08-13,96.58000183105467,0.9668667993687304,0.9135916979012375,1.193621832612446,1.1215056916044743,18.699996948242188,11.735019917643697,3.2000045776367188,8.345313974916806,3.3897059427268914,0.08640830209876249,0.12150569160447433,False,False
2019-08-14,93.58999633789062,0.9977561802255606,0.9311219676027354,1.2317555645915212,1.1421936434418205,21.69000244140625,13.30790256899131,0.20999908447267046,6.4462947998211035,6.861607769170206,0.06887803239726464,0.1421936434418205,False,False
2019-08-15,93.37999725341795,1.0,0.9328327947921258,1.234525617584309,1.145269714254635,21.90000152587892,13.565285518102641,0.0,6.272073437831054,7.293212080271587,0.06716720520787423,0.14526971425463509,False,False
2019-08-16,93.91999816894533,1.0,0.9273248586645484,1.2274276088882443,1.1377156311854797,21.36000061035152,12.934251828775402,0.0,6.8256491411534626,6.108602687621939,0.07267514133545161,0.1377156311854797,False,False
2019-08-19,95.0500030517578,1.0,0.9227283245884834,1.2153602623259467,1.1414831633265479,20.469993591308594,13.447975105960722,0.0,7.344672983679089,6.103302122281633,0.07727167541151658,0.14148316332654787,False,False
2019-08-20,97.87000274658205,1.0,0.9022665501833287,1.1803412016058288,1.1226456041359718,17.649993896484375,12.003325613643781,0.0,9.565173001990559,2.438152611653223,0.09773344981667131,0.12264560413597181,False,False
2019-08-21,108.0,0.9818518603289568,0.8862604050670009,1.069629598546911,1.0959858478530855,7.519996643066392,10.366471568133235,1.9599990844726705,12.283876252763903,-1.917404684630668,0.11373959493299912,0.0959858478530855,False,False
2019-08-22,108.16000366210938,0.9803993835539716,0.8804286856929928,1.0894045658426037,1.0754588479446572,9.669998168945312,8.161629270032677,2.1200027465820312,12.932833793329124,-4.771204523296447,0.11957131430700718,0.07545884794465718,False,False
2019-08-23,106.38999938964844,0.9967102314491116,0.8747164898512332,1.1075289266569854,1.0649888448540248,11.440002441406236,6.914163164353653,0.34999847412109375,13.328912568260321,-6.414749403906669,0.12528351014876682,0.06498884485402479,False,False
2019-08-26,106.4000015258789,0.9966165356655188,0.8716298875817126,1.1109022110257514,1.092737598782527,11.799995422363295,9.86728065196722,0.3600006103515625,13.658580157183025,-3.791299505215804,0.12837011241828744,0.09273759878252696,False,False
2019-08-27,106.04000091552734,1.0,0.8786111107690635,1.1146736696315351,1.095352022185713,12.159996032714872,10.111128519870377,0.0,12.872077925183348,-2.760949405312971,0.12138888923093649,0.09535202218571293,False,False
2019-08-28,108.18000030517578,0.9826215821028425,0.8832174291069301,1.0926233741430948,1.0831940461097085,10.019996643066406,8.99993193353707,1.879997253417983,12.633538554851512,-3.633606621314442,0.11678257089306987,0.08319404610970849,False,False
2019-08-29,112.58999633789062,0.944133639837272,0.8736764180819909,1.0521360950129683,1.075268866846233,5.870002746582017,8.474521442574542,6.2899932861328125,14.222771625537874,-5.748250182963332,0.12632358191800908,0.0752688668462329,False,False
2019-08-30,112.1999969482422,0.9474153827365426,0.8680810665767926,1.0557932469384843,1.0678321516296494,6.260002136230469,7.610767205839366,5.899993896484403,14.801303927499234,-7.190536721659868,0.13191893342320737,0.0678321516296494,False,False
2019-09-03,111.18000030517578,0.9561072383520148,0.8670817097393542,1.0654793916110286,1.0743010530608088,7.279998779296875,8.260791101975599,4.879997253417997,14.77785555174205,-6.517064449766451,0.13291829026064583,0.07430105306080881,False,False
2019-09-04,111.91999816894533,0.9497856039212578,0.8692349638913481,1.0584346052763072,1.071725580975151,6.540000915527344,8.02752689140543,5.619995117187528,14.635222601842386,-6.607695710436957,0.13076503610865187,0.07172558097515092,False,False
2019-09-05,114.20999908447266,0.9307416505023836,0.868832988030563,1.0372121533496956,1.0698906105230603,4.25,7.98220656385196,7.909996032714858,14.980584316942412,-6.998377753090452,0.13116701196943703,0.06989061052306034,False,False
2019-09-06,114.70999908447266,0.92668471711414,0.8671256942423105,1.0326911344253302,1.0656402778965757,3.75,7.529596217420732,8.409996032714858,15.242011491814509,-7.712415274393777,0.13287430575768955,0.06564027789657567,False,False
2019-09-09,114.79000091552734,0.9260388727584624,0.8647258230107306,1.0319714098760746,1.0625177096753662,3.6699981689452983,7.176407950871962,8.489997863769531,15.528122900445439,-8.351714949573477,0.13527417698926936,0.06251770967536618,False,False
2019-09-10,115.27999877929688,0.9221027426905924,0.8600350951085689,1.0275850133487934,1.0534112935224145,3.1800003051757812,6.157253852064613,8.979995727539077,16.135154065028587,-9.977900212963974,0.1399649048914311,0.05341129352241447,False,False
2019-09-11,113.48999786376952,0.9366464450845932,0.8637656136247793,1.043792416197496,1.0662153034973267,4.970001220703139,7.51477465246046,7.189994812011733,15.46124021869575,-7.94646556623529,0.13623438637522067,0.06621530349732674,False,False
2019-09-12,113.87999725341795,0.9334387567221982,0.8620873445428292,1.040217790143275,1.0683087039190382,4.5800018310546875,7.778995014684611,7.579994201660156,15.705492824674181,-7.92649780998957,0.1379126554571708,0.0683087039190382,False,False
