date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,101.95999908447266,1.0,0.8553556146951156,1.49852878244485,1.4577855553264956,50.829994201660185,46.6758148019743,0.0,14.74794139326012,31.927873408714177,0.14464438530488444,0.45778555532649556,False,False
2019-06-04,102.55999755859376,1.0,0.8609837233946251,1.4897620604840796,1.4592335822692897,50.22999572753905,47.09899507636261,0.0,14.257508989252045,32.84148608711057,0.13901627660537486,0.4592335822692897,False,False
2019-06-05,104.41999816894533,0.996456664205367,0.8661833152826297,1.463225397101882,1.447235225338632,48.369995117187486,46.7003014109478,0.3699951171875284,13.973137973162139,32.72716343778566,0.1338166847173703,0.447235225338632,False,False
2019-06-06,105.11000061035156,0.9899153500862088,0.8559955798962475,1.453619944809377,1.4546276448580662,47.67999267578125,47.78591202851402,1.0599975585937784,15.136304684998748,32.64960734351527,0.14400442010375247,0.45462764485806617,False,False
2019-06-07,106.05999755859376,0.9810485144908142,0.8532168905559905,1.4405996304282644,1.4501018238752692,46.72999572753905,47.73779834132965,2.009994506835966,15.567816229274456,32.169982112055195,0.14678310944400952,0.4501018238752692,False,False
2019-06-10,107.5199966430664,0.9677269931208432,0.8472917970550649,1.4210379283525183,1.4437060943428222,45.269996643066406,47.707277774248354,3.4699935913085938,16.419185468008124,31.28809230624023,0.15270820294493515,0.44370609434282215,False,False
2019-06-11,107.94000244140624,0.9639614665400804,0.8504148844203394,1.4155085216815035,1.4447187540928677,44.84999084472658,48.002943402523286,3.8899993896484233,16.146217740866604,31.856725661656682,0.1495851155796606,0.44471875409286765,False,False
2019-06-12,108.81999969482422,0.9561661766546274,0.8623119369118086,1.4040616955947292,1.4443307848957936,43.969993591308594,48.35207587676126,4.7699966430664205,14.983214983237929,33.36886089352333,0.13768806308819137,0.4443307848957936,False,False
2019-06-13,108.6500015258789,0.9576622327701904,0.8609433822249439,1.4062585470810176,1.4507961127822973,44.139991760253906,48.978998341656876,4.599998474121122,15.108501733443404,33.87049660821347,0.13905661777505607,0.45079611278229725,False,False
2019-06-14,109.06999969482422,0.9539745424304368,0.8701313906083294,1.4008434373671614,1.4303503403945423,43.719993591308594,46.938311495500244,5.019996643066406,14.164769186716754,32.77354230878349,0.12986860939167055,0.43035034039454234,False,False
2019-06-17,109.16000366210938,0.9531879769245069,0.874988959304587,1.3996884221355874,1.4307944876717182,43.62998962402344,47.025527851861284,5.110000610351577,13.646205660115385,33.3793221917459,0.12501104069541302,0.43079448767171824,False,False
2019-06-18,109.6500015258789,0.9489284231993428,0.8705906770482628,1.393433571909913,1.4283383099462645,43.139991760253935,46.96729633920029,5.599998474121108,14.189732459120947,32.77756388007934,0.12940932295173724,0.42833830994626454,False,False
2019-06-19,109.62000274658205,0.949188108417577,0.8674750369530289,1.3938149010938317,1.4339029587607584,43.16999053955077,47.5644435311044,5.569999694824247,14.527386813199655,33.03705671790475,0.13252496304697114,0.43390295876075835,False,False
2019-06-20,110.31999969482422,0.943165367472707,0.8739247570269919,1.3849709364466316,1.423795810233523,42.469993591308594,46.75315365563006,6.2699966430664205,13.908620766307138,32.84453288932292,0.1260752429730081,0.4237958102335231,False,False
2019-06-21,111.12999725341795,0.9362908811604204,0.8676638236034506,1.374876244599507,1.4206656463648633,41.65999603271486,46.748572125134544,7.079994201660156,14.706518919476366,32.04205320565818,0.13233617639654938,0.42066564636486325,False,False
2019-06-24,111.23999786376952,0.9353650220236702,0.8709552542521077,1.373516686626043,1.4230648771817398,41.549995422363295,47.06173603393266,7.189994812011719,14.354937241326212,32.70679879260645,0.12904474574789226,0.4230648771817398,False,False
2019-06-25,110.72000122070312,0.93975796517876,0.8692272606058697,1.3799674096965524,1.430790161463762,42.06999206542969,47.69708720313463,6.669998168945341,14.47915786535279,33.21792933778184,0.13077273939413026,0.4307901614637619,False,False
2019-06-26,110.16000366210938,0.9445352177992604,0.8722655165024866,1.3869824637513737,1.4243273322550165,42.62998962402344,46.74390047514572,6.110000610351577,14.071231169863722,32.672669305282,0.12773448349751337,0.4243273322550165,False,False
2019-06-27,110.0999984741211,0.9450499954022676,0.8762654263787653,1.3877383778715124,1.4278312143044807,42.68999481201172,47.104216042104696,6.049995422363281,13.623176366893972,33.481039675210724,0.12373457362123474,0.4278312143044807,False,False
2019-06-28,110.48999786376952,0.9417142281064028,0.8687410188551619,1.3828400419965414,1.4224507747013062,42.299995422363295,46.6765851942951,6.4399948120117045,14.502804546293731,32.17378064800137,0.13125898114483814,0.4224507747013062,False,False
2019-07-01,110.62000274658205,0.9406074893175028,0.8692874689871983,1.3812148751809152,1.4245303119756438,42.16999053955077,46.96154427675306,6.569999694824247,14.459420539648818,32.50212373710424,0.13071253101280167,0.42453031197564384,False,False
2019-07-02,111.5999984741211,0.9323477103441532,0.8679727768222572,1.3690859800644466,1.4249459861487674,41.18999481201172,47.42397140578632,7.5499954223632955,14.734237905178546,32.68973350060777,0.13202722317774285,0.42494598614876744,False,False
2019-07-03,112.31999969482422,0.9263711123082604,0.8601205131252696,1.3603097729813605,1.4262816753583554,40.469993591308594,47.879957646159625,8.269996643066435,15.711263923081887,32.16869372307774,0.1398794868747304,0.42628167535835537,False,False
2019-07-05,111.9800033569336,0.9291837822160166,0.8641186420608049,1.3644399777263656,1.4285694025036757,40.80998992919922,47.991203131040635,7.9300003051757955,15.215994918175767,32.77520821286487,0.1358813579391951,0.4285694025036757,False,False
