date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,123.12000274658205,0.7460201139141946,0.6807826967057599,1.2226282928951264,1.14525412102764,27.40999603271483,17.883687779875387,31.27000427246095,39.302035258343366,-21.41834747846798,0.31921730329424014,0.1452541210276399,False,False
2019-06-06,123.38999938964844,0.7443877050689626,0.677441389758747,1.2199529907115414,1.1401814923180589,27.139999389648438,17.29699425156528,31.540000915527344,39.80050672079405,-22.503512469228767,0.322558610241253,0.14018149231805888,False,False
2019-06-07,124.45999908447266,0.7379881017979221,0.6781853977429982,1.2094648874063558,1.12768015686895,26.06999969482422,15.891072207014844,32.61000061035156,40.05304510227637,-24.161972895261528,0.32181460225700176,0.12768015686895007,False,False
2019-06-10,125.73999786376952,0.7304755848145801,0.6765556938546107,1.1971528657284185,1.1147364176376953,24.790000915527386,14.426956908660358,33.88999938964842,40.66988636376966,-26.242929455109305,0.3234443061453893,0.11473641763769526,False,False
2019-06-11,127.27999877929688,0.7216373299420651,0.6739912696511422,1.1826681350014423,1.1179952506300048,23.25,15.018435356149837,35.43000030517578,41.49439080084275,-26.475955444692914,0.3260087303488578,0.11799525063000482,False,False
2019-06-12,127.0999984741211,0.7226593200378576,0.6666883112516021,1.1843430415929264,1.1163205906175606,23.43000030517578,14.784346890000819,35.25,42.3639151313281,-27.57956824132728,0.3333116887483979,0.11632059061756062,False,False
2019-06-13,127.16999816894533,0.7222615380720411,0.675933776712027,1.183691129564363,1.141925697465271,23.36000061035155,18.04869068678481,35.31999969482423,41.21150102214855,-23.162810335363744,0.32406622328797297,0.14192569746527095,False,False
2019-06-14,127.2300033569336,0.7219208995573416,0.6680378274212434,1.1831328680939903,1.1131804602743811,23.299995422363253,14.399950340648786,35.3800048828125,42.23554833157017,-27.835597990921386,0.3319621725787566,0.11318046027438111,False,False
2019-06-17,127.31999969482422,0.7214106086575411,0.6746653613839795,1.1822965688038418,1.096020355014311,23.209999084472656,12.225311571118993,35.470001220703125,41.421606089307474,-29.19629451818848,0.3253346386160205,0.09602035501431105,False,False
2019-06-18,130.3300018310547,0.704749460474843,0.6697123112234861,1.1549911506517678,1.0734307994720442,20.199996948242188,9.570236229647321,38.480003356933594,43.046395083017885,-33.47615885337056,0.33028768877651393,0.07343079947204423,False,False
2019-06-19,130.61000061035156,0.7032386344452821,0.6570077741821994,1.1525151066216788,1.0659094918266123,19.919998168945312,8.608438767701784,38.76000213623047,44.798214823408784,-36.189776055707,0.34299222581780064,0.06590949182661232,False,False
2019-06-20,133.6300048828125,0.6873456193814361,0.6674882258581779,1.1264685570527735,1.0426657883687693,16.899993896484375,5.701429508047681,41.780006408691406,44.43355000216434,-38.73212049411666,0.3325117741418221,0.04266578836876933,False,False
2019-06-21,133.88999938964844,0.6860108962045628,0.6613060588917167,1.124281122305651,1.0337333750928206,16.639999389648438,4.516561570588522,42.040000915527344,45.34773156826567,-40.83116999767715,0.3386939411082833,0.033733375092820594,False,False
2019-06-24,134.3699951171875,0.6835603320072786,0.6737927833436604,1.1202649717149713,0.9980921920114314,16.160003662109375,0.25635215010848356,42.519996643066406,43.83246210930368,-43.57610995919519,0.32620721665633956,-0.0019078079885685995,False,True
2019-06-25,133.7100067138672,0.6869343643866204,0.6647584554694963,1.125794564511717,0.9963898455028186,16.819992065429688,0.48271378205620863,41.860008239746094,44.82514916994086,-44.34243538788465,0.3352415445305037,-0.0036101544971813837,False,True
2019-06-26,135.14999389648438,0.6796152617252198,0.6779790466085315,1.113799523325118,1.03637084322725,15.3800048828125,4.915519240172841,43.29999542236328,43.521129885397045,-38.6056106452242,0.3220209533914685,0.03637084322725004,False,False
2019-06-27,135.5,0.6778597673366871,0.6843200141464572,1.110922500216213,1.0101202692755855,15.029998779296875,1.3712964868418283,43.650001525878906,42.774638083155054,-41.403341596313226,0.31567998585354284,0.010120269275585514,False,False
2019-06-28,136.2899932861328,0.6739306111879206,0.6766460220292815,1.104483132985912,1.0026974035195368,14.240005493164062,0.36762910756766587,44.43999481201173,44.06991148667356,-43.702282379105895,0.3233539779707185,0.002697403519536845,False,True
2019-07-01,136.60000610351562,0.6724011300886551,0.6463250771915291,1.1019765157640262,0.9237834937803373,13.92999267578125,10.411175214794554,44.75000762939453,48.31199661429754,-37.90082139950299,0.3536749228084709,-0.0762165062196627,False,True
2019-07-02,135.85000610351562,0.6761133187151482,0.6399252926174461,1.1080603019229556,0.9240439010841879,14.67999267578125,10.318636501312312,44.00000762939453,48.91615119564155,-38.597514694329234,0.36007470738255387,-0.07595609891581212,False,True
2019-07-03,135.58999633789062,0.6774098455259978,0.6670941872039912,1.110185137878282,0.9430736115975078,14.94000244140625,7.718648795023256,43.73999786376953,45.138697937873346,-37.42004914285009,0.33290581279600884,-0.0569263884024922,False,True
2019-07-05,135.49000549316406,0.6779097700955902,0.6771539589946772,1.1110044481243426,0.9427786781559857,15.039993286132841,7.752917210971603,43.64000701904297,43.74241186925745,-35.98949465828585,0.32284604100532277,-0.057221321844014295,False,True
2019-07-08,134.83999633789062,0.6811776992633368,0.6621108386248764,1.116360151791233,0.9528936628832794,15.69000244140625,6.351818324310045,42.98999786376953,45.5609732824346,-39.20915495812456,0.3378891613751236,-0.04710633711672063,False,True
2019-07-09,134.2899932861328,0.6839675557836654,0.6611446774438396,1.1209323576222194,0.9551910069555385,16.240005493164062,6.017399375099103,42.43999481201172,45.504878991037145,-39.48747961593804,0.33885532255616035,-0.04480899304446151,False,True
2019-07-10,132.63999938964844,0.6924758662302083,0.651711812633566,1.1348763530757722,0.970602526456279,17.889999389648438,3.8992808728963553,40.79000091552733,46.19694495970556,-42.297664086809206,0.34828818736643397,-0.02939747354372102,False,True
2019-07-11,133.9600067138672,0.6856523878078682,0.6507191323637962,1.1236935744622831,0.9408978154298628,16.569992065429688,7.917329041819798,42.110008239746094,46.78966737357122,-38.87233833175142,0.3492808676362038,-0.05910218457013716,False,True
2019-07-12,138.36000061035156,0.6638479189718162,0.6618350595812029,1.0879589340507332,0.9153631883494739,12.169998168945312,11.710349311624995,46.51000213623047,46.78850136274427,-35.078152051119275,0.3381649404187971,-0.08463681165052606,False,True
