date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-30,187.3699951171875,0.9739553303560088,0.9343798213634472,1.0919571512800217,1.0427210909392544,17.230010986328125,8.004650600689018,4.879989624023409,12.29525255071988,-4.290601950030862,0.06562017863655278,0.04272109093925436,False,False
2019-05-31,182.4900054931641,1.0,0.9644030807474375,1.1211573233865662,1.0485820782489412,22.110000610351506,8.865743726518616,0.0,6.496081989939853,2.369661736578763,0.035596919252562476,0.04858207824894123,False,False
2019-06-03,183.19000244140625,1.0,0.9654599121491992,1.1292100980047546,1.0473355532404063,23.66999816894534,8.671400113675332,0.0,6.3273987777145635,2.344001335960769,0.03454008785080076,0.04733555324040628,False,False
2019-06-04,189.8800048828125,0.9924162502402768,0.9588993977831196,1.089424875136371,1.0358826969716866,16.979995727539034,6.813406676192329,1.4400024414062784,7.804182549627797,-0.9907758734354672,0.04110060221688039,0.035882696971686556,False,False
2019-06-05,188.44000244140625,1.0,0.9605412347692771,1.1032688983387646,1.041794453833698,19.459991455078153,7.8757469824593045,0.0,7.4356098164122955,0.44013716604700903,0.03945876523072289,0.041794453833698064,False,False
2019-06-06,189.8099975585937,1.0,0.9590643591277643,1.095305814080243,1.0366239795532939,18.08999633789071,6.951597469596692,0.0,7.769993894018512,-0.8183964244218203,0.04093564087223567,0.036623979553293884,False,False
2019-06-07,189.8099975585937,1.0,0.9601309390857999,1.095305814080243,1.0361538958224872,18.08999633789071,6.862370877799947,0.0,7.567546354787737,-0.7051754769877903,0.03986906091420006,0.03615389582248718,False,False
2019-06-10,194.1199951171875,0.9799093653689308,0.9602497249636951,1.0709870138363546,1.0329510564900157,13.779998779296875,6.3964589249480355,3.8999938964843466,7.716323195954374,-1.3198642710063382,0.039750275036304905,0.03295105649001573,False,False
2019-06-11,194.72999572753903,0.9768397545021972,0.9598968391782986,1.0853489998491594,1.0350847712909321,16.620010375976562,6.832057363584909,4.509994506835909,7.809288335470711,-0.9772309718858025,0.0401031608217014,0.035084771290932126,False,False
2019-06-12,190.22000122070312,1.0,0.9598827785916639,1.1246977240483873,1.0358414467234713,23.720001220703125,6.81776003949048,0.0,7.631097905264909,-0.8133378657744288,0.04011722140833607,0.03584144672347134,False,False
2019-06-13,191.4499969482422,0.9967615819949316,0.9609987504763359,1.1174719553494907,1.0343111956406237,22.490005493164034,6.568878300687942,0.6199951171874716,7.466789102283116,-0.8979108015951738,0.03900124952366413,0.03431119564062368,False,False
2019-06-14,191.6600036621093,0.995669405117419,0.9594244575209473,1.1162475130626417,1.0363050741524473,22.279998779297017,6.958230645011213,0.8300018310546022,7.776708620127323,-0.8184779751161102,0.040575542479052706,0.036305074152447325,False,False
2019-06-17,190.8300018310547,1.0,0.959399855619993,1.1293821841665377,1.0335834207132941,24.69000244140625,6.408724236210986,0.0,7.7477256263778145,-1.3390013901668283,0.04060014438000703,0.03358342071329412,False,False
2019-06-18,194.97999572753903,1.0,0.9576069578021695,1.105344183993234,1.034506324372507,20.540008544921875,6.728042978724488,0.0,8.265795186610376,-1.5377522078858874,0.042393042197830466,0.034506324372507,False,False
2019-06-19,195.63999938964844,1.0,0.9596141581165122,1.1016152368883332,1.0333782467169086,19.88000488281247,6.530120167323531,0.0,7.901086081436006,-1.3709659141124746,0.040385841883487816,0.03337824671690859,False,False
2019-06-20,195.6999969482422,1.0,0.960605220871305,1.101277504513506,1.031419982603099,19.820007324218693,6.1488904995403,0.0,7.7095581552623,-1.5606676557219998,0.039394779128695046,0.03141998260309897,False,False
2019-06-21,195.94000244140625,1.0,0.9588758000475455,1.0999285576558562,1.0273754025404602,19.58000183105466,5.363936440612264,0.0,8.05787583908483,-2.6939393984725655,0.04112419995245453,0.027375402540460225,False,False
2019-06-24,197.4900054931641,0.9927590870687384,0.9617736365430619,1.1242594187227477,1.0258959051600254,24.539993286132812,5.114182452303879,1.4300079345703693,7.549324729094394,-2.435142276790515,0.038226363456938084,0.02589590516002538,False,False
2019-06-25,196.0599975585937,1.0,0.9626440492439864,1.1324594590640138,1.032306939473157,25.970001220703182,6.334098474232803,0.0,7.324007614022975,-0.9899091397901714,0.03735595075601361,0.03230693947315699,False,False
2019-06-26,197.009994506836,1.0,0.9589789832768502,1.1275570051444292,1.0314822999150657,25.130004882812443,6.202327733329639,0.0,8.081550279292571,-1.8792225459629321,0.04102101672314984,0.03148229991506568,False,False
2019-06-27,199.32000732421875,1.0,0.9614306016177283,1.1144892194806622,1.0283493853454508,22.81999206542966,5.650599694692374,0.0,7.687652768045098,-2.0370530733527232,0.03856939838227169,0.02834938534545084,False,False
