date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,80.08999633789062,0.7843676185199678,0.8912499703426526,1.2236234795984895,1.3148173481830074,17.91000366210939,25.2137202630815,17.269996643066413,8.709789477002445,16.503930786079053,0.10875002965734737,0.31481734818300744,False,False
2019-06-07,80.73999786376953,0.7780530264667427,0.8910684164873253,1.21377263553255,1.3061859198381693,17.26000213623047,24.721450513650097,17.919998168945305,8.795135820110389,15.926314693539709,0.10893158351267473,0.30618591983816934,False,False
2019-06-10,81.2699966430664,0.7729789871990076,0.8894985735654988,1.2058570696195656,1.3034605169544307,16.73000335693358,24.662235194189776,18.449996948242188,8.980450555385957,15.68178463880382,0.11050142643450123,0.30346051695443066,False,False
2019-06-11,81.12000274658203,0.7744082540415239,0.8911060235300727,1.2080867441061471,1.308958593332699,16.87999725341797,25.06272193972866,18.300003051757812,8.833479670326739,16.229242269401922,0.10889397646992727,0.30895859333269904,False,False
2019-06-12,81.94999694824219,0.7665650034679067,0.8976007999447981,1.1958511732696542,1.2990504813189911,16.050003051757812,24.507186031461686,19.129997253417976,8.391614132026234,16.11557189943545,0.10239920005520187,0.29905048131899115,False,False
2019-06-13,82.29000091552734,0.7633977274992432,0.904502438715685,1.1909101823999169,1.3068160513981546,15.709999084472656,25.247893150452626,19.470001220703132,7.8584944055169075,17.38939874493572,0.09549756128431497,0.3068160513981546,False,False
2019-06-14,82.22000122070312,0.764047661908889,0.9053695786700064,1.191924088360673,1.3159057853580585,15.77999877929686,25.973774057766747,19.400001525878906,7.780513357267722,18.193260700499025,0.09463042132999355,0.31590578535805847,False,False
2019-06-17,82.05000305175781,0.7656306807837271,0.9073730496883012,1.1943936179768426,1.315004449129754,15.949996948242173,25.84611601241359,19.230003356933594,7.600041555749897,18.246074456663692,0.09262695031169876,0.3150044491297539,False,False
2019-06-18,83.41999816894531,0.753056833777421,0.9043825382709585,1.1747782564263154,1.328632517977633,14.580001831054688,27.41452404795004,20.599998474121094,7.976408482355836,19.438115565594202,0.09561746172904151,0.32863251797763304,False,False
2019-06-19,84.33000183105469,0.7449306098756734,0.9016116432128509,1.1621012435921865,1.324803411207375,13.669998168945327,27.39067226185074,21.51000213623047,8.297090308014745,19.093581953835994,0.09838835678714908,0.324803411207375,False,False
2019-06-20,84.94000244140625,0.7395808557712137,0.8994320920110468,1.1537555590206494,1.321008403794698,13.05999755859375,27.266454602033576,22.12000274658204,8.542238350108804,18.724216251924773,0.10056790798895321,0.3210084037946981,False,False
2019-06-21,85.0,0.7390588199391085,0.8989460185590552,1.152941176470588,1.319509487985961,12.999999999999972,27.15830647880668,22.18000030517578,8.589588422480304,18.568718056326375,0.1010539814409448,0.319509487985961,False,False
2019-06-24,84.70999908447266,0.7415889549494651,0.9021617120293692,1.156888219326677,1.3228066524733482,13.290000915527344,27.344951235479,21.889999389648438,8.287881284418503,19.057069951060498,0.09783828797063077,0.32280665247334817,False,False
2019-06-25,84.23999786376953,0.7457265110145763,0.9073456119036454,1.1633428595105468,1.3155784214060748,13.760002136230469,26.584325545099503,21.41999816894532,7.8052054553057815,18.77912008979372,0.09265438809635462,0.31557842140607484,False,False
2019-06-26,82.95999908447266,0.7572324058352362,0.9173744080817681,1.1812922020432173,1.3191464590370288,15.040000915527344,26.476389949524602,20.13999938964843,6.854619029890529,19.621770919634073,0.08262559191823193,0.31914645903702876,False,False
2019-06-27,83.69000244140625,0.7506272895475931,0.9141842131451492,1.170988136469617,1.3289218849093292,14.309997558593764,27.527473351093704,20.87000274658203,7.181923411393669,20.345549939700035,0.0858157868548508,0.32892188490932917,False,False
2019-06-28,84.0999984741211,0.7469679052866444,0.9085268974531093,1.1652794503932855,1.3250507692544726,13.900001525878878,27.336769198313036,21.279998779296875,7.69288778461663,19.643881413696406,0.09147310254689067,0.3250507692544726,False,False
2019-07-01,84.48999786376953,0.7435199583755973,0.9105533886695154,1.1599006092770152,1.344282988182428,13.510002136230469,29.08846893606554,21.669998168945305,7.5573440002340675,21.53112493583147,0.0894466113304846,0.3442829881824281,False,False
2019-07-02,84.94999694824219,0.7394938428673377,0.9081308643627182,1.1536198177818515,1.3511888916059398,13.050003051757812,29.833495270181146,22.12999725341797,7.804282792024736,22.02921247815641,0.09186913563728183,0.3511888916059398,False,False
2019-07-03,85.63999938964844,0.7335357326312343,0.9081626436299342,1.1443250898930477,1.348989598642497,12.360000610351562,29.887469014737093,22.81999969482421,7.8649511434793595,22.022517871257733,0.09183735637006585,0.3489895986424969,False,False
2019-07-05,85.41999816894531,0.7354249712178361,0.9168740118539915,1.1472723261615356,1.3588097921672055,12.580001831054688,30.64953178992235,22.599998474121094,7.100621755223813,23.548910034698537,0.08312598814600847,0.35880979216720554,False,False
2019-07-08,85.08999633789062,0.7382771465327992,0.9076617157674551,1.151721755996369,1.329849490125211,12.910003662109375,28.06689190680929,22.2699966430664,7.857064267194346,20.209827639614943,0.09233828423254486,0.3298494901252109,False,False
2019-07-09,85.2699966430664,0.7367186838036814,0.9125271913192536,1.149290534280427,1.3459375713999062,12.730003356933594,29.498095551980555,22.449996948242188,7.458806102566825,22.03928944941373,0.08747280868074636,0.3459375713999062,False,False
2019-07-10,85.37999725341797,0.7357695211486949,0.9149055668722417,1.14780982844406,1.3419918540311695,12.620002746582031,29.19926355787257,22.55999755859375,7.265362466729158,21.93390109114341,0.08509443312775833,0.3419918540311695,False,False
2019-07-11,85.7699966430664,0.7324239495572202,0.9148840251750068,1.1425906941308277,1.3484940138572128,12.230003356933594,29.890330398661874,22.949996948242188,7.300396875010989,22.589933523650885,0.08511597482499322,0.3484940138572128,False,False
2019-07-12,83.91999816894531,0.748570079426799,0.9113119400178675,1.1677788624674328,1.3400774017313282,14.080001831054688,28.539294930592746,21.099998474121094,7.442701831307872,21.096593099284874,0.08868805998213247,0.34007740173132817,False,False
