date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-08-22,261.0599975585937,0.8994867445040656,0.9366377366543264,1.1408105803623725,1.1033965776864045,36.760009765625114,26.992710318379693,26.239990234374943,16.54135231432852,10.451358004051173,0.06336226334567363,0.10339657768640453,False,False
2019-08-23,260.3800048828125,0.901835789694768,0.9431848175454138,1.1437898522901426,1.1130625773416614,37.44000244140625,29.439234440285134,25.55999755859375,14.793537484943016,14.645696955342117,0.056815182454586166,0.11306257734166136,False,False
2019-08-26,260.510009765625,0.9013857376746522,0.9355708952752834,1.143219055544778,1.1234293593228872,37.30999755859375,32.1545836025702,25.69000244140625,16.784426701026405,15.370156901543794,0.06442910472471663,0.12342935932288723,False,False
2019-08-27,251.3000030517578,0.9344210285419502,0.9331659233800125,1.1851174043276065,1.1169635977520362,46.520004272460994,29.392952472031254,16.479995727539062,16.795403658564283,12.597548813466972,0.06683407661998753,0.11696359775203624,False,False
2019-08-28,253.8099975585937,0.9251802907015474,0.9411626754033859,1.1733974634134143,1.1224264779155047,44.01000976562506,31.073064060841432,18.989990234374943,14.93350121222079,16.139562848620642,0.05883732459661406,0.12242647791550465,False,False
2019-08-29,259.7900085449219,0.9038839046945664,0.9185942356281684,1.1463874572863757,1.1234734356349496,38.02999877929693,32.077164898674425,24.970001220703125,21.148404221764025,10.9287606769104,0.08140576437183156,0.12347343563494961,False,False
2019-08-30,261.5199890136719,0.8979046236956775,0.9194105940696993,1.138803991417456,1.1222360287414197,36.300018310546875,31.967164893530935,26.699981689453125,21.0757405535106,10.891424340020336,0.08058940593030073,0.1222360287414197,False,False
2019-09-03,258.1000061035156,0.909802409032257,0.9111254165187385,1.153893840687368,1.1168092950214046,39.720001220703125,30.14847975797187,23.279998779296875,22.938530538961004,7.209949219010866,0.08887458348126154,0.11680929502140458,False,False
2019-09-04,254.22999572753903,0.9236518556837716,0.9152139386392522,1.171458963651935,1.1247661981363497,43.590011596679716,31.719310019145468,19.409988403320284,21.555160017497798,10.16415000164767,0.08478606136074784,0.1247661981363497,False,False
2019-09-05,251.22000122070312,0.9347185979747028,0.9172660483953106,1.1854948088411812,1.1359133674141715,46.600006103515625,34.144156327698056,16.399993896484375,20.784423423123684,13.359732904574372,0.08273395160468944,0.13591336741417148,False,False
2019-09-06,249.3800048828125,0.941615216643228,0.917110822899701,1.1942417254509596,1.1404153166742033,48.44000244140625,35.0167723578345,14.55999755859375,20.670903390004867,14.345868967829631,0.08288917710029897,0.14041531667420326,False,False
2019-09-09,250.4499969482422,0.937592374468052,0.9078672362110698,1.189139592546156,1.1002761672764643,47.37001037597656,25.114165788371906,15.629989624023409,23.074650409770697,2.039515378601209,0.0921327637889302,0.10027616727646427,False,False
2019-09-10,252.58999633789065,0.9296488805126673,0.8984387504833701,1.1790649338536106,1.098561807476265,45.2300109863281,24.89572658948569,17.769989013671875,25.65335564347714,-0.757629053991451,0.10156124951662993,0.09856180747626508,False,False
2019-09-11,249.8099975585937,0.9399944342465356,0.9029864483610253,1.1921861023771243,1.0928723685063977,48.01000976562506,23.200446149844026,14.989990234374972,24.234955098082793,-1.0345089482387664,0.09701355163897474,0.09287236850639768,False,False
2019-09-12,248.1600036621093,0.9462443740287252,0.9032497392409717,1.2001128422359542,1.092302326732943,49.66000366210946,22.90574574006834,13.33999633789054,24.00954506427047,-1.1037993242021287,0.09675026075902826,0.09230232673294303,False,False
2019-09-13,253.0800018310547,0.9278489237603786,0.8997688274611089,1.1767820656293126,1.087842060565662,44.74000549316406,22.231068848801385,18.259994506835938,25.366505329671327,-3.1354364808699415,0.10023117253889113,0.08784206056566202,False,False
2019-09-16,258.5799865722656,0.9081136186794307,0.8990974855405661,1.1517519637622329,1.0946878060200822,39.240020751953125,24.484371609230152,23.759979248046875,26.091370834028254,-1.606999224798102,0.10090251445943388,0.0946878060200822,False,False
2019-09-17,257.2900085449219,0.9126666389115536,0.8967629662742403,1.157526516511505,1.0895588890809318,40.529998779296875,23.042607336906656,22.470001220703125,26.561857289453087,-3.5192499525464314,0.10323703372575965,0.08955888908093179,False,False
2019-09-18,251.7899932861328,0.9326026195861188,0.9017344739923283,1.1828111333470577,1.092652013837119,46.030014038085994,23.32884994199486,16.96998596191409,24.742276133729973,-1.4134261917351125,0.09826552600767169,0.09265201383711896,False,False
2019-09-19,255.4499969482422,0.919240595535402,0.9085846016685546,1.1658642038839455,1.0948022033667186,42.370010375976506,24.2172225607149,20.62998962402341,23.352063224790072,0.8651593359248295,0.09141539833144541,0.09480220336671863,False,False
2019-09-20,252.08999633789065,0.9314927634394348,0.9035401153287073,1.1829902239396353,1.1034277436454336,46.13000488281247,26.07309951681364,17.269989013671903,24.31657197353954,1.7565275432741032,0.09645988467129274,0.10342774364543361,False,False
2019-09-23,251.3999938964844,0.9340493755974688,0.9059983366980562,1.2052506259199125,1.1091455617394046,51.6000061035156,27.439193555114656,16.579986572265682,23.632017580368057,3.807175974746599,0.09400166330194382,0.1091455617394046,False,False
2019-09-24,248.19000244140625,0.9461300012664936,0.9039550909638276,1.2215640827327736,1.1046104540748247,54.989990234375,25.963268852227372,13.3699951171875,23.837386208172262,2.1258826440551104,0.09604490903617235,0.10461045407482472,False,False
2019-09-25,244.0,0.9623770791976178,0.9113628124651849,1.2479508196721312,1.1139788791379694,60.5,27.810846509664543,9.17999267578125,21.627473758494887,6.183372751169657,0.08863718753481509,0.11397887913796945,False,False
2019-09-26,238.8000030517578,0.9833333514377032,0.9126403765431569,1.2751256118451653,1.117572558531055,65.69999694824219,28.076327336018892,3.9799957275390625,20.86147834809455,7.214848987924341,0.08735962345684312,0.11757255853105497,False,False
2019-09-27,237.69000244140625,0.9879254697811912,0.9091037499073148,1.2821742885073697,1.1146604078913147,67.07000732421875,27.25363263161921,2.8699951171875,21.60512990644503,5.648502725174183,0.0908962500926852,0.11466040789131471,False,False
2019-09-30,240.1000061035156,0.9780091684919806,0.9006787308121913,1.2762182658822003,1.104213594254778,66.32000732421878,25.021684616641465,5.279998779296847,23.847037338201773,1.1746472784396929,0.0993212691878087,0.10421359425477794,False,False
2019-10-01,238.44000244140625,0.9848180041934153,0.8926759134369291,1.285103213765624,1.1116562662723923,67.98001098632812,26.623320402587524,3.6199951171875,25.59035546212033,1.0329649404671954,0.10732408656307091,0.11165626627239233,False,False
2019-10-02,237.8999938964844,0.987053439885308,0.8895418071469604,1.288020266032729,1.1059383838109111,68.52001953125003,25.20274086201917,3.079986572265682,26.278003405554813,-1.0752625435356435,0.1104581928530396,0.10593838381091114,False,False
2019-10-03,238.22999572753903,0.9856861500882524,0.8984477259112842,1.2862360698615949,1.097746927856409,68.19001770019534,23.28625020561239,3.4099884033202557,24.192797822276646,-0.9065476166642554,0.10155227408871581,0.09774692785640893,False,False
2019-10-04,241.7899932861328,0.9711733894890108,0.8874517588309707,1.267298159296108,1.0904829174732122,64.63002014160156,21.877864008357676,6.9699859619140625,27.213038476625655,-5.335174468267979,0.11254824116902928,0.09048291747321224,False,False
2019-10-07,241.02999877929688,0.9742356076566038,0.892758671410495,1.2712940919371325,1.0920122929673046,65.3900146484375,22.177722861589757,6.209991455078125,25.84837729901855,-3.6706544374287944,0.10724132858950497,0.09201229296730462,False,False
2019-10-08,235.5200042724609,0.9970278662723172,0.889215560683478,1.3010360388464195,1.0920834737199363,70.90000915527341,21.687500123942442,0.6999969482421875,26.091951621149462,-4.40445149720702,0.11078443931652204,0.0920834737199363,False,False
2019-10-09,238.25,0.9856033885591552,0.8943241843475036,1.2861280731489375,1.096155029729855,68.17001342773438,22.908935833137946,3.4299926757812784,25.17726307920728,-2.268327246069333,0.1056758156524964,0.09615502972985501,False,False
2019-10-10,237.22999572753903,0.9898411311945216,0.8862595064518753,1.296126191982366,1.0975737441891769,70.25001525878909,23.147418917118415,2.409988403320284,26.982656798469804,-3.8352378813513894,0.11374049354812465,0.09757374418917686,False,False
2019-10-11,237.5500030517578,0.9885077007263005,0.8901440490030552,1.294380160118684,1.096931463121654,69.93000793457031,23.02606936036028,2.729995727539034,26.096281494577994,-3.070212134217712,0.10985595099694478,0.09693146312165402,False,False
2019-10-16,245.0200042724609,1.0,0.8940133210130875,1.2559790419894443,1.1067993835261514,62.71998596191409,26.167985407873772,0.0,25.96885653819723,0.1991288696765423,0.1059866789869125,0.10679938352615137,False,False
2019-10-17,249.25,1.0,0.8942472693167167,1.2346639527958876,1.086268475545633,58.489990234375,21.50241752974904,0.0,26.35886812280836,-4.856450593059321,0.10575273068328328,0.0862684755456331,False,False
2019-10-18,249.3999938964844,1.0,0.894142314559378,1.2339214024283622,1.0894880620295495,58.3399963378906,22.31832212397788,0.0,26.400906102787104,-4.082583978809225,0.10585768544062202,0.08948806202954951,False,False
2019-10-21,253.07000732421875,1.0,0.9007399923754534,1.2160271123717803,1.0900707956186761,54.66998291015625,22.794216906916574,0.0,25.119730856546,-2.325513949629425,0.09926000762454656,0.09007079561867615,False,False
2019-10-22,260.25,0.9970796935038424,0.9028486264310545,1.1824783486431316,1.094902868043424,47.489990234375,24.69847140830109,0.760009765625,25.28364497131807,-0.5851735630169799,0.09715137356894554,0.09490286804342407,False,False
2019-10-23,263.510009765625,0.9847443384225688,0.9076317107452965,1.1678493371393734,1.0988903224714788,44.22998046875,26.058589840185164,4.020019531249943,24.339968803541012,1.7186210366441514,0.09236828925470353,0.09889032247147878,False,False
2019-10-24,259.489990234375,1.0,0.9093434278034549,1.1859416617820977,1.0856673916817174,48.25,22.22983063089322,0.0,23.524473033963403,-1.2946424030701849,0.0906565721965451,0.08566739168171744,False,False
2019-10-25,263.07000732421875,1.0,0.9084882445713311,1.1698026444158762,1.0898963351137732,44.66998291015625,23.649029536800754,0.0,24.073998170872017,-0.42496863407126284,0.09151175542866885,0.08989633511377315,False,False
2019-10-28,267.6700134277344,1.0,0.9075118283098784,1.1496991623884636,1.0914192927770299,40.069976806640625,24.470203325181558,0.0,24.756310158201444,-0.28610683301988615,0.09248817169012158,0.09141929277702987,False,False
2019-10-29,272.6400146484375,0.9869423859855552,0.9066598824235316,1.128741100719196,1.0964326033927954,35.099975585937614,26.291386401598686,3.560028076171875,25.448251023335217,0.8431353782634687,0.09334011757646843,0.09643260339279536,False,False
2019-10-30,273.4599914550781,0.9839830138971828,0.9063024433648122,1.125356541543402,1.0912028928808017,34.27999877929682,24.940342307862466,4.3800048828125,25.62253303682013,-0.6821907289576643,0.09369755663518775,0.09120289288080174,False,False
2019-10-31,269.0799865722656,1.0,0.9005404305891596,1.143674764350141,1.0886864158130338,38.660003662109375,23.863739576113517,0.0,26.76257960155226,-2.8988400254387443,0.09945956941084044,0.08868641581303383,False,False
2019-11-01,270.75,0.9820499155990304,0.9058660437381295,1.136620462546168,1.0955866679643294,36.989990234375,25.880090351342176,4.8599853515625,25.486768657901422,0.39332169344075396,0.09413395626187049,0.09558666796432935,False,False
2019-11-04,271.7200012207031,0.9762991225803236,0.9023820105281664,1.1325628914023698,1.0928747855900998,36.019989013671875,25.23593685391444,6.440002441406193,26.524760218449217,-1.2888233645347782,0.09761798947183364,0.09287478559009976,False,False
2019-11-05,273.0,0.9717216072501716,0.9127884952118073,1.1272527114812272,1.0953915348778671,34.739990234375,26.04188902165771,7.720001220703125,23.808740807176605,2.233148214481105,0.08721150478819273,0.09539153487786711,False,False
2019-11-06,277.32000732421875,0.956584421509676,0.9141904026259586,1.1096927091689848,1.0933420150995332,30.41998291015625,25.88560831105991,12.040008544921818,23.796718172257414,2.0888901388024976,0.08580959737404137,0.09334201509953322,False,False
2019-11-07,279.7699890136719,0.9482074889967312,0.9212136561064106,1.0999749877365734,1.0961898946689428,27.970001220703125,26.91104577475636,14.489990234375,22.042054565536887,4.868991209219473,0.0787863438935894,0.09618989466894279,False,False
2019-11-08,282.0899963378906,0.940409097178836,0.9195237045832232,1.0909284066414058,1.0916057071363663,25.649993896484375,25.84105359062744,16.80999755859375,22.701557879405584,3.139495711221855,0.08047629541677681,0.09160570713636629,False,False
2019-11-13,283.739990234375,0.9349404663056844,0.9106968986851691,1.084584481659337,1.0958316730745232,24.0,27.191277982309032,18.459991455078125,25.338861094969502,1.8524168873395297,0.08930310131483088,0.09583167307452323,False,False
2019-11-14,282.010009765625,0.9406758256551524,0.9141981992151107,1.0912378269485323,1.0963633777618211,25.72998046875,27.175437103659817,16.730010986328125,24.196966677254863,2.9784704264049537,0.0858018007848893,0.09636337776182113,False,False
2019-11-15,297.82000732421875,0.8907393467709591,0.9002106576782747,1.0333086517567538,1.0708402048873047,9.91998291015625,21.09763033838624,32.540008544921875,29.71926266113519,-8.621632322748951,0.09978934232172532,0.07084020488730469,False,False
2019-11-18,294.0,0.9023129210180166,0.9210934548984397,1.0467346606611394,1.1063642544891676,13.739990234375,31.2710908198153,28.720001220703125,23.198524259858686,8.072566559956613,0.07890654510156025,0.10636425448916764,False,False
2019-11-19,292.7200012207031,0.9062585326353656,0.9185390760072609,1.051311796088533,1.0936400616266113,15.019989013671818,27.410318953648357,27.440002441406307,23.845241770594214,3.565077183054143,0.08146092399273908,0.09364006162661132,False,False
2019-11-20,292.70001220703125,0.906320422671046,0.9123562664420273,1.0513835920741463,1.0980703982527777,15.03997802734375,28.705206765736477,27.420013427734375,25.653321882288424,3.0518848834480536,0.08764373355797273,0.09807039825277775,False,False
2019-11-21,293.7300109863281,0.9031423036703068,0.9145723065559537,1.0476967920336169,1.0862278122543128,14.009979248046875,25.327696240786338,28.450012207031193,25.092677333856386,0.23501890692995175,0.08542769344404633,0.08622781225431275,False,False
2019-11-22,291.8299865722656,0.9090224136840228,0.9070924260387112,1.0545180563827,1.0864913499730005,15.910003662109318,25.24076950123782,26.54998779296875,27.113216061584694,-1.872446560346873,0.09290757396128879,0.08649134997300045,False,False
2019-11-25,293.8900146484375,0.902650602459682,0.9205318857191825,1.047126390471297,1.083578288744634,13.8499755859375,24.562824503451793,28.610015869140625,23.35488527007317,1.2079392333786245,0.07946811428081746,0.08357828874463391,False,False
2019-11-26,287.239990234375,0.9235482794816984,0.9078562874302136,1.0713688925531326,1.082389279944791,20.499999999999943,23.665495966758954,21.959991455078125,26.46735909870449,-2.801863131945538,0.09214371256978637,0.08238927994479095,False,False
2019-11-27,289.45001220703125,0.9164967614150707,0.9120861114196868,1.0631887277802623,1.0836187026282484,18.289978027343693,24.2034344964826,24.170013427734432,25.446676122739234,-1.2432416262566335,0.08791388858031324,0.08361870262824844,False,False
2019-11-29,288.6600036621094,0.893300014134969,0.9133542180353602,1.066098476859301,1.0893766674625152,19.079986572265682,25.799469157036754,30.800018310546875,25.011171739219265,0.7882974178174891,0.08664578196463979,0.08937666746251516,False,False
2019-12-02,287.42999267578125,0.8944438746442376,0.9183098032277333,1.0706606759076227,1.0897975019501724,20.30999755859375,25.810495327841522,30.339996337890625,23.480212659935773,2.330282667905749,0.08169019677226674,0.08979750195017244,False,False
2019-12-03,286.19000244140625,0.8983192779088309,0.9264984142177748,1.0752995828265557,1.0883856581231712,21.549987792968864,25.295091714055673,29.100006103515625,21.035419014462263,4.259672699593409,0.07350158578222521,0.08838565812317123,False,False
