date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,240.759994506836,0.8093537342426665,0.9226696588414915,1.268109339277813,1.2167700823822842,64.5500030517577,52.18956384360513,45.8999938964844,18.618052512534263,33.571511331070866,0.07733034115850845,0.21677008238228423,False,False
2019-06-05,242.7700042724609,0.8026527049513914,0.9202004825793928,1.2576100514293524,1.2062940714172714,62.539993286132784,50.08201259935433,47.91000366210932,19.372929185141118,30.70908341421321,0.0797995174206072,0.2062940714172714,False,False
2019-06-06,241.82000732421875,0.8058059495014992,0.9179590997741878,1.262550609177888,1.2053525053174714,63.48999023437494,49.65834433991762,46.96000671386716,19.839131093491403,29.819213246426216,0.08204090022581223,0.2053525053174714,False,False
2019-06-07,246.7700042724609,0.7896421657277477,0.9159885118170521,1.2397373561577658,1.1960708936753524,59.15998840332034,48.384415269971925,51.91000366210932,20.731515297841867,27.652899972130058,0.0840114881829479,0.19607089367535235,False,False
2019-06-10,248.13999938964844,0.7852825062047635,0.9115556579300268,1.2344241086162102,1.1906127026214208,58.169998168945256,47.29863591213859,53.27999877929685,21.946578987261006,25.352056924877587,0.0884443420699732,0.19061270262142083,False,False
2019-06-11,245.8699951171875,0.7925326574211573,0.9079718354889512,1.2683532447905264,1.1934448595066702,65.98001098632812,47.562286662350004,51.00999450683591,22.6269643589753,24.935322303374704,0.09202816451104878,0.19344485950667023,False,False
2019-06-12,244.5,0.7969734176292499,0.9194597215463249,1.2754601476626406,1.2109429335209714,67.35000610351562,51.57554724587749,49.63999938964841,19.692098081923547,31.88344916395394,0.08054027845367506,0.21094293352097138,False,False
2019-06-13,244.9600067138672,0.7954767932300214,0.9124840281690096,1.2730649802266756,1.2067227257215163,66.88999938964844,50.63880028065154,50.1000061035156,21.43791304729001,29.200887233361527,0.08751597183099036,0.2067227257215163,False,False
2019-06-14,245.3699951171875,0.7941476320985678,0.9199181282258537,1.2709378176193775,1.2087229511580606,66.48001098632812,51.21434950649831,50.50999450683591,19.649688486197505,31.564661020300804,0.08008187177414627,0.2087229511580606,False,False
2019-06-17,245.97000122070312,0.7922104307163388,0.9141295977725074,1.2678375596855809,1.2043196630703024,65.8800048828125,50.25650777481593,51.110000610351534,21.121542940718626,29.134964834097303,0.08587040222749265,0.20431966307030236,False,False
2019-06-18,245.6999969482422,0.7930810054157214,0.9114414476131827,1.2692308098367957,1.2027095860905332,66.1500091552735,49.805744683823434,50.8399963378906,21.75883605118176,28.046908632641674,0.08855855238681731,0.20270958609053324,False,False
2019-06-19,250.19000244140625,0.7788480703020386,0.9067711639677634,1.246452708183453,1.1873701847427636,61.66000366210932,46.87814697823876,55.33000183105466,23.32492271451474,23.55322426372402,0.09322883603223664,0.18737018474276357,False,False
2019-06-20,247.759994506836,0.7864869427294695,0.9347689965852536,1.2586778052051957,1.219656972777826,64.09001159667969,54.42221036882239,52.8999938964844,16.161633047712968,38.26057732110942,0.06523100341474641,0.21965697277782592,False,False
2019-06-21,252.27999877929688,0.7723957569098522,0.9074807969223774,1.236126556256775,1.1799277427485397,59.57000732421875,45.392170720963236,57.419998168945284,23.340744439484155,22.05142628147908,0.09251920307762262,0.17992774274853973,False,False
2019-06-24,249.63999938964844,0.7805640165308847,0.9198314607763505,1.2491988738421973,1.2037237418146665,62.21000671386719,50.85759478227021,54.77999877929685,20.013274082860875,30.844320699409337,0.08016853922364953,0.20372374181466646,False,False
