date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-01,76.55999755859375,0.8712121091330313,0.8558422528382146,1.0139759630217506,1.086193466474388,1.0699996948242188,6.598971582845877,9.860000610351562,11.036716770758673,-4.437745187912796,0.14415774716178542,0.08619346647438797,False,False
2019-07-02,75.72000122070312,0.8808768604457614,0.8597136516209594,1.0252244585568313,1.0902104270483055,1.9099960327148438,6.830733646217837,9.020004272460938,10.622482470508942,-3.791748824291105,0.14028634837904064,0.09021042704830551,False,False
2019-07-03,76.44000244140625,0.8725797333584586,0.8531546613982732,1.0155676972004797,1.090178841002731,1.189994812011733,6.89327082641195,9.740005493164062,11.224858041225119,-4.331587214813169,0.14684533860172677,0.0901788410027311,False,False
2019-07-05,76.12999725341797,0.8761329220361636,0.8577297808398625,1.019703140077713,1.0871553739562398,1.5,6.635138379909151,9.430000305175781,10.83103139390444,-4.195893013995288,0.1422702191601375,0.08715537395623985,False,False
2019-07-08,76.4800033569336,0.8721233527795764,0.8596096788412271,1.0150365304132811,1.0836503399997681,1.149993896484375,6.397578283990896,9.780006408691406,10.737052233503945,-4.339473949513049,0.14039032115877292,0.08365033999976812,False,False
2019-07-09,76.43000030517578,0.8726939249236836,0.8616735436574384,1.0157006011180263,1.083330564572099,1.1999969482421875,6.3689550756759985,9.730003356933594,10.572291100475866,-4.203336024799867,0.13832645634256158,0.08333056457209898,False,False
2019-07-10,77.51000213623047,0.8605340615397123,0.8602121891619636,1.0015481242920958,1.0810618146671287,0.1199951171875,6.283101428015868,10.810005187988281,10.834953516675185,-4.551852088659317,0.13978781083803637,0.0810618146671287,False,False
2019-07-11,77.56999969482422,0.8598684699065775,0.8674583537544636,1.0007734634372798,1.0775264714263526,0.05999755859375,6.013728364882965,10.870002746582031,10.281255458817768,-4.2675270939348025,0.13254164624553644,0.0775264714263526,False,False
2019-07-12,77.62999725341797,0.8592039070992683,0.8633361112371241,1.0,1.0793397231089157,0.0,6.159142487032071,10.930000305175781,10.609217309303475,-4.450074822271404,0.13666388876287594,0.07933972310891568,False,False
2019-07-15,77.08000183105469,0.865334657028634,0.8566212113698056,1.0,1.073526073386969,0.0,5.667389871297829,10.3800048828125,11.051637290149785,-5.384247418851956,0.14337878863019438,0.07352607338696893,False,False
2019-07-16,75.93000030517578,0.8784406253149398,0.8746043869739258,1.0,1.0814003263996939,0.0,6.180726808370167,9.230003356933594,9.521288935337509,-3.340562126967342,0.12539561302607416,0.08140032639969386,False,False
2019-07-17,75.4800033569336,0.8836777157100527,0.8748419349125272,1.0,1.0868683610190173,0.0,6.556824181326746,8.780006408691406,9.44693117294976,-2.890106991623014,0.12515806508747285,0.08686836101901729,False,False
2019-07-18,74.83999633789062,0.891234636718879,0.8772054861784735,1.007081860430598,1.0964879623217891,0.5300064086914062,7.221158746813231,8.139999389648438,9.1899409647161,-1.96878221790287,0.12279451382152651,0.09648796232178913,False,False
2019-07-19,74.98999786376953,0.8894519115657615,0.878707902501047,1.0050674075695112,1.1003110819222877,0.3800048828125,7.522327819064756,8.290000915527344,9.095694132338608,-1.5733663132738513,0.12129209749895298,0.10031108192228766,False,False
2019-07-22,75.06999969482422,0.8885040258344491,0.879937392127865,1.00399631081627,1.0897848910281867,0.3000030517578125,6.7401517420858,8.370002746582031,9.01309993632097,-2.2729481942351697,0.12006260787213496,0.08978489102818665,False,False
2019-07-23,75.37000274658203,0.884967420958028,0.8709335894771011,1.0,1.0767491016134039,0.0,5.784579999399952,8.670005798339844,9.727735715602378,-3.943155716202426,0.1290664105228989,0.07674910161340387,False,False
2019-07-24,75.36000061035156,0.8850848780258659,0.8631944943427465,1.0,1.0817286830432968,0.0,6.1590736040260765,8.660003662109375,10.309662989830073,-4.150589385803997,0.13680550565725347,0.08172868304329683,False,False
2019-07-25,74.93000030517578,0.8901641088560744,0.8775794808005251,1.005605207089747,1.0656820132577765,0.4199981689453125,4.921553273449746,8.230003356933594,9.172969540976439,-4.251416267526693,0.12242051919947494,0.06568201325777645,False,False
2019-07-26,74.80999755859375,0.8915920214540907,0.8662210850020927,1.0072182987989593,1.068180892728717,0.5400009155273438,5.100612418578066,8.110000610351562,10.008000304384765,-4.907387885806699,0.13377891499790728,0.06818089272871708,False,False
2019-07-29,75.33999633789062,0.8802761205002874,0.8568902184245434,1.0001327599776566,1.067684213124143,0.01000213623046875,5.099328368905944,9.019996643066406,10.781890419811234,-5.68256205090529,0.14310978157545662,0.06768421312414308,False,False
2019-07-30,75.3499984741211,0.8801592705751916,0.8609574934574751,1.0,1.0497232922191921,0.0,3.746649992844411,9.029998779296875,10.476852655817225,-6.730202662972815,0.13904250654252492,0.04972329221919214,False,False
2019-07-31,74.36000061035156,0.8706293347549698,0.8643796449836231,1.0,1.045935642349174,0.0,3.415774393121467,9.620002746582031,10.084729681793888,-6.6689552886724215,0.13562035501637693,0.04593564234917391,False,False
2019-08-01,72.45999908447266,0.8922164275838731,0.8881187327402185,1.017526970583872,1.0682713346499617,1.2700042724609517,4.9469408462319535,7.80999755859375,8.106916523213414,-3.1599756769814604,0.11188126725978154,0.06827133464996171,False,False
2019-08-02,71.75,0.8935191722697082,0.8886226394123142,1.027595865601862,1.0787068069083472,1.9800033569335938,5.647213395673916,7.6399993896484375,7.991325622166457,-2.344112226492541,0.11137736058768577,0.0787068069083472,False,False
2019-08-05,70.27999877929688,0.8838929995853118,0.9020928945031339,1.0490894228451957,1.0968260200416446,3.450004577636747,6.804932570330962,8.15999984741211,6.880911254804239,-0.07597868447327727,0.0979071054968661,0.09682602004164464,False,False
2019-08-06,70.95999908447266,0.8754227696358265,0.8973494299929639,1.0390361373759809,1.0970752764554665,2.7700042724609517,6.888461528404832,8.84000015258789,7.284084353719884,-0.39562282531505133,0.10265057000703615,0.09707527645546654,False,False
2019-08-07,70.5,0.8614184332232103,0.9014939536562008,1.0458156504529588,1.086539137853164,3.2300033569335938,6.101009218648059,9.770000457763672,6.9446762672378455,-0.8436670485897864,0.09850604634379923,0.08653913785316392,False,False
2019-08-08,72.37999725341797,0.8285438449346058,0.8999200460714336,1.0186516462385176,1.067880964548685,1.350006103515625,4.913224027593188,12.409996032714844,7.24378679047183,-2.3305627628786425,0.10007995392856639,0.06788096454868509,False,False
2019-08-09,70.83999633789062,0.8465556792897038,0.9098067047665545,1.0407962615534068,1.0773238010310742,2.8900070190429688,5.477617781873079,10.8699951171875,6.389292704039576,-0.9116749221664975,0.09019329523344555,0.07732380103107417,False,False
2019-08-12,69.62999725341797,0.8612667468941965,0.9119887988674802,1.0588827554967966,1.0870538852204046,4.100006103515625,6.061561788796141,9.659996032714837,6.12821969312737,-0.06665790433122964,0.08801120113251981,0.08705388522040458,False,False
2019-08-13,70.48999786376953,0.8507590160039786,0.9055414705808379,1.0459640458413089,1.08579447202048,3.2400054931640625,6.047652149446861,10.519996643066406,6.658381536971547,-0.6107293875246853,0.09445852941916211,0.08579447202047996,False,False
2019-08-14,67.6500015258789,0.8863266479238067,0.9258493111287213,1.0898743783284148,1.1157467908596557,6.0800018310546875,7.830270578271296,7.69000244140625,5.016294215286976,2.81397636298432,0.07415068887127874,0.11574679085965567,False,False
2019-08-15,67.25,0.8915984993973629,0.9214206146504081,1.096356927240648,1.1232984645983093,6.4800033569335795,8.291821744236302,7.290000915527344,5.284463664760054,3.007358079476248,0.07857938534959186,0.12329846459830929,False,False
2019-08-16,68.30000305175781,0.8778916018354334,0.9428227122425136,1.079502197109141,1.1114081705419516,5.430000305175781,7.6091783880060575,8.340003967285163,3.9052089283275535,3.703969459678504,0.05717728775748643,0.11140817054195162,False,False
2019-08-19,69.44999694824219,0.8633549563603008,0.9403532250978767,1.0616271648201956,1.099399955597493,4.280006408691406,6.903326612901296,9.489997863769531,4.142468334924956,2.7608582779763395,0.059646774902123334,0.09939995559749293,False,False
2019-08-20,69.02999877929688,0.8686078537561202,0.9388709338440144,1.068086406790526,1.1044170354312133,4.700004577636719,7.20790782835445,9.069999694824226,4.2197393621272425,2.988168466227208,0.06112906615598557,0.10441703543121328,False,False
2019-08-21,69.72000122070312,0.8600114462801778,0.941046760168319,1.05751580702841,1.0952874315173344,4.010002136230483,6.6434398417062255,9.760002136230469,4.110219953029201,2.5332198886770243,0.05895323983168099,0.09528743151733443,False,False
2019-08-22,69.56999969482422,0.8607158449156945,0.9375836739813576,1.0597959419341332,1.0943673975826003,4.160003662109375,6.5651398210228535,9.689998626708984,4.34230378206901,2.2228360389538437,0.06241632601864244,0.09436739758260027,False,False
2019-08-23,67.48999786376953,0.8872425983622745,0.9410851891070279,1.09245822626576,1.1057260918699692,6.2400054931640625,7.135453714448914,7.609996795654297,3.976160461311075,3.1592932531378395,0.058914810892972125,0.10572609186996917,False,False
2019-08-26,67.8499984741211,0.8714812438893159,0.9343132678369701,1.0866618277825786,1.1019133018441958,5.8800048828125,6.914817374621322,8.71999740600586,4.456844677031576,2.457972697589746,0.06568673216302989,0.10191330184419578,False,False
2019-08-27,67.19000244140625,0.8800416567878558,0.9375883625727068,1.097335923171466,1.108761715760475,6.540000915527344,7.307699947477843,8.060001373291016,4.193438071111991,3.114261876365852,0.062411637427293165,0.108761715760475,False,False
2019-08-28,67.68000030517578,0.8327423220481497,0.9380800412772279,1.089391297642993,1.104982072786702,6.050003051757827,7.105186718241967,11.319999694824219,4.190742825253686,2.914443892988281,0.06191995872277212,0.10498207278670191,False,False
2019-08-29,68.43000030517578,0.7920502779661682,0.9375897056230678,1.0774514544515783,1.1005997536223104,5.3000030517578125,6.88404117107531,14.229999542236328,4.270736463259581,2.613304707815729,0.06241029437693224,0.10059975362231044,False,False
2019-08-30,68.4800033569336,0.7740945637112903,0.928014075034955,1.0766647158680147,1.0991832332519722,5.250000000000014,6.792068146046589,15.47000503540039,4.92959638325825,1.8624717627883385,0.07198592496504497,0.0991832332519722,False,False
2019-09-03,68.55999755859375,0.7266627985545991,0.9191987223226711,1.075408488658731,1.107136707635463,5.170005798339844,7.345292413923119,18.73999786376953,5.539735400288926,1.8055570136341927,0.08080127767732892,0.10713670763546301,False,False
2019-09-04,69.29000091552734,0.71900705782297,0.9147297232294268,1.0640785449955346,1.1060839258914048,4.44000244140625,7.350555322138177,19.470001220703132,5.908377555500287,1.44217776663789,0.0852702767705732,0.1060839258914048,False,False
2019-09-05,70.2699966430664,0.708979679448156,0.9017029937488443,1.0492387488139805,1.0996192948704426,3.4600067138672017,7.000247516130642,20.449996948242188,6.907330299292184,0.09291721683845822,0.09829700625115567,0.09961929487044263,False,False
2019-09-06,70.93000030517578,0.7023826234382357,0.9000085634086616,1.039475582119143,1.101242813192477,2.8000030517578125,7.181152770639244,21.110000610351562,7.092392627938594,0.08876014270065014,0.09999143659133836,0.10124281319247697,False,False
2019-09-09,71.48999786376953,0.6670863065010361,0.8914771949118901,1.0313331313484242,1.1034500893244699,2.2400054931640625,7.395646664813114,23.799999237060554,7.758295103919252,-0.3626484391061382,0.10852280508810985,0.10345008932446986,False,False
2019-09-10,72.06999969482422,0.6617177581330541,0.8905991418194001,1.0230332131141744,1.1036616220559605,1.660003662109375,7.470893069938057,24.38000106811524,7.884519815689345,-0.4136267457512872,0.10940085818059986,0.10366162205596052,False,False
2019-09-11,71.93000030517578,0.5819546841756303,0.889981815321035,1.0250243715295562,1.100433525864963,1.8000030517578125,7.224183546116663,30.06999969482422,7.913608057532841,-0.6894245114161777,0.11001818467896496,0.1004335258649629,False,False
2019-09-12,71.9800033569336,0.5815504120328626,0.9196202919375669,1.0243123078408614,1.083929168057546,1.75,6.041221798526806,30.12000274658203,5.785731656163279,0.2554901423635272,0.08037970806243311,0.08392916805754602,False,False
2019-09-13,72.63999938964844,0.576266533068237,0.9229801164022435,1.0150055613497222,1.0778793974627867,1.0900039672851562,5.657159384163009,30.779998779296875,5.594724297531826,0.06243508663118291,0.07701988359775647,0.07787939746278671,False,False
2019-09-16,73.7300033569336,0.5042723262222578,0.92569648293124,1.0,1.0746409436176432,0.0,5.503277023493524,36.55000305175781,5.47839856291165,0.02487846058187415,0.07430351706876004,0.07464094361764317,False,False
2019-09-17,73.16999816894531,0.5081317648707507,0.9298685921429782,1.0,1.0752087124060774,0.0,5.503021349041418,35.98999786376953,5.131514984483843,0.37150636455757535,0.07013140785702177,0.0752087124060774,False,False
2019-09-18,72.81999969482422,0.4736336421725942,0.939340966710449,1.0037077265064256,1.0743030231163624,0.26999664306640625,5.4107461206580325,38.32999801635743,4.417190785633437,0.9935553350245954,0.06065903328955102,0.07430302311636239,False,False
2019-09-19,72.33000183105469,0.4768422619292484,0.9375917077806105,1.0105073204423678,1.081224442738614,0.7599945068359375,5.8749640920103445,37.84000015258789,4.513991890501444,1.3609722015089005,0.06240829221938948,0.08122444273861396,False,False
2019-09-20,72.08000183105469,0.4594894296689025,0.936253981791754,1.0140121320918278,1.0833360681770592,1.0099945068359233,6.00686394679532,38.96000289916992,4.594813109172819,1.4120508376225018,0.06374601820824599,0.08333606817705919,False,False
2019-09-23,72.12999725341797,0.4539027162782176,0.9311854447869672,1.0133092904620506,1.084591969085439,0.9599990844726562,6.101618497793936,39.38999557495118,4.963593678511231,1.1380248192827054,0.06881455521303281,0.08459196908543909,False,False
2019-09-24,71.13999938964844,0.4602193134574412,0.9438243409212371,1.0274106967243797,1.0865234731742288,1.949996948242216,6.1552798288049075,38.39999771118165,3.996336352576293,2.1589434762286146,0.056175659078762874,0.08652347317422882,False,False
2019-09-25,71.3499984741211,0.4407848834691494,0.9430876559212256,1.02438679608943,1.082674096364162,1.7399978637695312,5.898796649432285,39.89999771118164,4.060695663179217,1.8381009862530675,0.056912344078774435,0.0826740963641619,False,False
2019-09-26,70.97000122070312,0.4431449939691556,0.9412956503172086,1.0298717074922223,1.084508762742483,2.1199951171875,5.997586994994123,39.52000045776367,4.16624776864829,1.8313392263458326,0.05870434968279137,0.08450876274248298,False,False
2019-09-27,71.4800033569336,0.4399832020977205,0.9378023055250096,1.022523683622643,1.0796708082995354,1.6099929809570312,5.694869644700404,40.03000259399414,4.445891409865837,1.248978234834567,0.06219769447499035,0.07967080829953543,False,False
2019-09-30,70.61000061035156,0.4454043406186973,0.9441583251565908,1.0351224430831614,1.085662003163484,2.4799957275390625,6.048594095657549,39.15999984741211,3.942980694776182,2.105613400881367,0.055841674843409184,0.08566200316348405,False,False
2019-10-01,68.94999694824219,0.456127659969987,0.9551650042390918,1.0600435035951656,1.1005944143017037,4.1399993896484375,6.935984559112683,37.499996185302734,3.0913728208890774,3.8446117382236054,0.044834995760908214,0.10059441430170368,False,False
2019-10-02,67.1500015258789,0.468354431098843,0.9646841808061337,1.088458595339309,1.1257899139752359,5.9399948120117045,8.446792915377259,35.70000076293945,2.37145731275578,6.075335602621479,0.03531581919386628,0.12578991397523587,False,False
2019-10-03,67.9800033569336,0.4626360578096635,0.9587419169690721,1.0751690604386508,1.1228155533011044,5.109992980957031,8.34900172569273,36.53000259399414,2.8047246229431266,5.544277102749604,0.04125808303092793,0.12281555330110439,False,False
2019-10-04,68.97000122070312,0.455995363292801,0.9576604478082847,1.0597360452989346,1.1101299728103675,4.1199951171875,7.595664359167046,37.52000045776367,2.9201589663466194,4.675505392820426,0.04233955219171526,0.11012997281036752,False,False
2019-10-07,68.0199966430664,0.462364044620183,0.9575016621592668,1.0745369001034937,1.114495435562784,5.069999694824219,7.787979142626995,36.56999588012695,2.8907367972625764,4.897242345364418,0.0424983378407332,0.11449543556278408,False,False
2019-10-08,66.69999694824219,0.4715142758903572,0.9643825309001824,1.0958020941831068,1.1160806370580205,6.3899993896484375,7.742578137519985,35.249996185302734,2.3756850802619454,5.366893057258039,0.035617469099817556,0.11608063705802052,False,False
2019-10-09,67.44000244140625,0.4663404452018531,0.956623196025544,1.08377807965522,1.1106043564901136,5.649993896484375,7.459158071723422,35.9900016784668,2.925331765937713,4.533826305785709,0.04337680397445598,0.11060435649011358,False,False
2019-10-10,68.25,0.4608058719844608,0.9518412009023769,1.0709156972584708,1.0993718644287798,4.839996337890625,6.7821297472642215,36.79999923706055,3.2868380384127818,3.4952917088514397,0.048158799097623106,0.09937186442877977,False,False
2019-10-11,68.9800033569336,0.4559292437288382,0.9480443431343153,1.0595823830232376,1.0934379553653932,4.109992980957031,6.445350474769839,37.53000259399414,3.5839013850066266,2.8614490897632123,0.05195565686568471,0.09343795536539323,False,False
2019-10-16,68.2300033569336,0.4609409235760132,0.9353973964315119,1.0712295579927325,1.0867125602596608,4.859992980957031,5.916398277604955,36.78000259399414,4.407835858344598,1.5085624192603575,0.06460260356848813,0.08671256025966079,False,False
2019-10-17,68.13999938964844,0.4615497658445417,0.9464308822560052,1.0726445111913836,1.0799796949891318,4.9499969482421875,5.449816367743708,36.689998626708984,3.650199650379804,1.7996167173639037,0.053569117743994754,0.07997969498913182,False,False
2019-10-18,67.61000061035156,0.4651678816598655,0.9481206493963951,1.0810530347295997,1.089433169874566,5.479995727539077,6.046576669805091,36.15999984741211,3.5075629259743693,2.539013743830722,0.051879350603604935,0.08943316987456607,False,False
2019-10-21,68.73999786376953,0.4575211192945884,0.9356144716667238,1.0632819116861485,1.0897285964619796,4.349998474121094,6.167943529115519,37.28999710083008,4.425861080087074,1.7420824490284446,0.06438552833327615,0.08972859646197962,False,False
2019-10-22,69.08999633789062,0.4552033931096261,0.9403703674388102,1.057895501693728,1.084442703069465,4.0,5.83414604583092,37.63999557495117,4.1198110952823725,1.7143349505485475,0.059629632561189805,0.084442703069465,False,False
2019-10-23,69.75,0.4508960682858703,0.9335644179693657,1.047885252156138,1.0885289548681414,3.339996337890625,6.174894602052859,38.29999923706055,4.63388184663674,1.5410127554161193,0.06643558203063427,0.08852895486814139,False,False
2019-10-24,69.08999633789062,0.4552033931096261,0.9314653395657927,1.057895501693728,1.0990536936268984,4.0,6.843619329936956,37.63999557495117,4.735059438417963,2.1085598915189934,0.0685346604342073,0.09905369362689842,False,False
2019-10-25,69.25,0.4541516355659127,0.9383349169375644,1.0554512106554603,1.0938202656518716,3.839996337890625,6.497053396392104,37.79999923706055,4.270307002073665,2.2267463943184396,0.061665083062435566,0.09382026565187163,False,False
2019-10-28,68.63999938964844,0.4581876608769669,0.927813845466974,1.0648309584471425,1.1024383301974663,4.4499969482421875,7.0313669222306885,37.189998626708984,4.954857603087973,2.0765093191427155,0.07218615453302601,0.10243833019746629,False,False
2019-10-29,68.44000244140625,0.4595265873911217,0.9323851609414572,1.0679426319492813,1.0989240198513444,4.649993896484375,6.770360160139731,36.9900016784668,4.627559750241964,2.1428004098977667,0.06761483905854282,0.09892401985134436,False,False
2019-10-30,67.72000122070312,0.4644122887777602,0.9412288774764035,1.0792970321971258,1.1014323248467535,5.3699951171875,6.868997162440905,36.27000045776367,3.979980489040045,2.88901667340086,0.05877112252359651,0.10143232484675346,False,False
2019-10-31,67.56999969482422,0.4654432574364579,0.9312987927904952,1.081693009738007,1.1047159304536327,5.519996643066406,7.075655388795198,36.119998931884766,4.642140550180294,2.4335148386149044,0.06870120720950479,0.1047159304536327,False,False
2019-11-01,69.5999984741211,0.4518678369602737,0.9240541876294948,1.0501436485672797,1.094344037398712,3.4899978637695312,6.566344858992792,38.14999771118164,5.285828425103048,1.2805164338897441,0.07594581237050524,0.09434403739871211,False,False
2019-11-04,71.66999816894531,0.4388168210748855,0.9366606257451064,1.019813006909781,1.0901126066957099,1.4199981689453125,6.458370356880408,40.21999740600587,4.5395328368703645,1.9188375200100438,0.06333937425489355,0.09011260669570986,False,False
2019-11-05,73.08999633789062,0.43029145353282,0.9412933572287758,1.0,1.08805108876935,0.0,6.435653755699079,41.63999557495117,4.290868305158625,2.1447854505404536,0.05870664277122417,0.08805108876934997,False,False
2019-11-06,71.48999786376953,0.4399216911835721,0.9445638845858385,1.0212617753235556,1.099557687238883,1.5200042724609375,7.117378848029588,40.03999710083008,3.9631277725340794,3.154251075495509,0.05543611541416149,0.09955768723888303,False,False
2019-11-07,73.01000213623047,0.4307629070364416,0.9442723834488022,1.0,1.0893928533990036,0.0,6.52657241762499,41.560001373291016,4.068673403449992,2.4578990141749983,0.055727616551197845,0.0893928533990036,False,False
2019-11-08,70.7699966430664,0.4443973753674146,0.941034949462763,1.0018370056376884,1.0877175264876404,0.1300048828125,6.207769055068397,39.31999588012695,4.172956428578502,2.034812626489895,0.058965050537236996,0.08771752648764042,False,False
2019-11-13,68.80000305175781,0.4571220838359529,0.9441487124346252,1.0305232322815636,1.1059830230729486,2.0999984741210938,7.291632310853387,37.35000228881836,3.8425687549423913,3.449063555910996,0.05585128756537483,0.1059830230729486,False,False
2019-11-14,68.5,0.4591240987290431,0.9444948724894867,1.0350365186259691,1.113908465083964,2.400001525878892,7.802729858251524,37.04999923706055,3.8021012344701575,4.000628623781367,0.055505127510513286,0.1139084650839639,False,False
2019-11-15,69.19000244140625,0.4545454495333046,0.9370674764127365,1.0247145400221769,1.1018984509337935,1.7099990844726562,7.050354068884687,37.740001678466804,4.354301460646624,2.6960526082380625,0.06293252358726353,0.10189845093379346,False,False
2019-11-18,68.5199966430664,0.4589901095116575,0.9437937181954021,1.034734457084264,1.0952474027270993,2.3800048828125,6.526351715121635,37.06999588012695,3.8512542405702845,2.6750974745513503,0.05620628180459786,0.0952474027270993,False,False
2019-11-19,67.81999969482422,0.4637275273438199,0.9486955212496391,1.045414359258538,1.0982985778887482,3.0800018310546875,6.66660952241655,36.369998931884766,3.4794697331925875,3.187139789223963,0.05130447875036093,0.09829857788874818,False,False
2019-11-20,68.02999877929688,0.4622960653721256,0.9428030415552959,1.0421873114520095,1.0984849640323222,2.870002746582017,6.699931982897979,36.57999801635742,3.8911090131727093,2.80882296972527,0.05719695844470407,0.09848496403232221,False,False
2019-11-21,69.66999816894531,0.4514138307665116,0.9410507204358146,1.0176547063192238,1.0881056206837916,1.2300033569335938,6.138318431713543,38.21999740600586,4.106996199297441,2.0313222324161018,0.058949279564185386,0.08810562068379157,False,False
2019-11-22,69.37000274658203,0.4533660014088588,0.9417170472095244,1.0220556251797506,1.0912994782046639,1.529998779296875,6.333445053819034,37.92000198364258,4.043088595154202,2.2903564586648315,0.05828295279047557,0.09129947820466389,False,False
2019-11-25,68.91000366210938,0.4563923826959894,0.9470270394307221,1.0288782144538435,1.0934468888746125,1.9899978637695312,6.439425454562269,37.46000289916992,3.6503669068217164,2.7890585477405523,0.052972960569277916,0.0934468888746125,False,False
2019-11-26,68.73999786376953,0.4575211192945884,0.9430603070169455,1.031422806651669,1.0957951087267113,2.160003662109375,6.584955569233699,37.28999710083008,3.914034374018854,2.670921195214845,0.05693969298305446,0.09579510872671126,False,False
