date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-03,75.81999969482422,0.9802163016877142,0.9760305985884427,1.942363556650267,1.8372002794370728,71.45000457763672,63.476524931425615,1.5,1.8173600077093965,61.65916492371622,0.023969401411557345,0.8372002794370728,False,False
2019-07-05,76.2300033569336,0.9749442007346356,0.9735029068355536,1.9319165392515467,1.825087197543235,71.04000091552734,62.896399838483745,1.910003662109375,2.0198735008747235,60.87652633760902,0.026497093164446373,0.825087197543235,False,False
2019-07-08,75.62999725341797,0.982678862803548,0.9763683525909621,1.947243284684971,1.8340269887113827,71.64000701904297,63.07745886551834,1.3099975585937358,1.7872614286392832,61.290197436879055,0.023631647409037893,0.8340269887113827,False,False
2019-07-09,75.1500015258789,0.9889553983472792,0.9818580571292297,1.9596806557847712,1.8280898681164732,72.12000274658203,62.23095485251781,0.8300018310546875,1.36336703442079,60.86758781809702,0.01814194287077031,0.8280898681164732,False,False
2019-07-10,78.62999725341797,0.9451863447902332,0.9555593948688452,1.8729493757684093,1.7582251712988044,68.64000701904294,59.61924313669735,4.309997558593764,3.494364659402933,56.124878477294416,0.044440605131154776,0.7582251712988044,False,False
2019-07-11,78.26000213623047,0.9496549663447782,0.9566974001407258,1.8818042454956987,1.7769785419936404,69.01000213623047,60.80634235622753,3.94000244140625,3.3888615574911256,57.417480798736406,0.043302599859274205,0.7769785419936404,False,False
2019-07-12,79.44999694824219,0.9354311208248388,0.9578730974692764,1.853618753042876,1.742480519986413,67.8200073242188,58.9900750470498,5.129997253417969,3.3469822775048925,55.64309276954491,0.0421269025307236,0.7424805199864131,False,False
2019-07-15,79.30999755859375,0.9370823601389856,0.9586439343984495,1.8568907931646164,1.745846999401713,67.96000671386719,59.153123701634314,4.989997863769531,3.2799494618920164,55.8731742397423,0.041356065601550474,0.745846999401713,False,False
2019-07-16,79.04000091552734,0.940283386057301,0.9609118376902446,1.863233838140428,1.7544174730017414,68.23000335693362,59.629157756747475,4.720001220703125,3.0895283847493573,56.53962937199812,0.039088162309755425,0.7544174730017414,False,False
2019-07-17,78.93000030517578,0.9415938097994754,0.9617634682559537,1.865830529621876,1.7482877823557583,68.34000396728518,59.06235488969932,4.6100006103515625,3.0180094622264306,56.04434542747289,0.03823653174404629,0.7482877823557583,False,False
2019-07-18,77.97000122070312,0.9531871044153616,0.9554783272773302,1.8986788632603515,1.7746582073048291,70.06999206542972,60.40010136918522,3.6500015258789062,3.4713548765343063,56.928746492650916,0.044521672722669825,0.7746582073048291,False,False
2019-07-19,77.43000030517578,0.9598346816725548,0.9706532915085948,1.9119203500279087,1.7791553180060045,70.60999298095697,60.329996510984245,3.1100006103515625,2.27231564744541,58.057680863538835,0.029346708491405193,0.7791553180060045,False,False
2019-07-22,77.66000366210938,0.9569919674248644,0.9686379855224652,1.9062578715581768,1.783095600512214,70.37998962402347,60.81520720356028,3.3400039672851562,2.4355741591764826,58.379633044383795,0.03136201447753484,0.783095600512214,False,False
2019-07-23,78.13999938964844,0.9511133897534908,0.9660709951680653,1.89454817561394,1.7523048718929348,69.8999938964844,58.78510223054349,3.8199996948242045,2.6512124168587548,56.13388981368473,0.03392900483193473,0.7523048718929348,False,False
2019-07-24,80.61000061035156,0.9219699681441312,0.9565959816152808,1.836496615373083,1.7167205909827885,67.42999267578125,57.77484727657412,6.2900009155273295,3.498797948483926,54.276049328090195,0.04340401838471919,0.7167205909827885,False,False
2019-07-25,79.91000366210938,0.9300462556487687,0.9632365449859812,1.8633461027744609,1.7338656923567166,68.98999023437503,58.64321016372165,5.590003967285156,2.9377678248020374,55.70544233891961,0.03676345501401879,0.7338656923567166,False,False
2019-07-26,84.25,0.882136494894056,0.9603213441672911,1.7673589779998145,1.700008526317795,64.64999389648438,58.975718342274234,9.930000305175781,3.3429267539057292,55.632791588368505,0.03967865583270891,0.7000085263177951,False,False
2019-07-29,82.37999725341797,0.9021607449949346,0.9745537557146338,1.813668471030573,1.73675315146718,67.0300064086914,60.6937225943133,8.05999755859375,2.096261534338268,58.59746105997503,0.025446244285366237,0.7367531514671799,False,False
2019-07-30,81.30000305175781,0.9141451033834532,0.982667277206277,1.8377613536741304,1.7360088600685597,68.11000061035156,59.8375225696947,6.980003356933608,1.409150416024957,58.42837215366974,0.017332722793723,0.7360088600685597,False,False
2019-07-31,79.7300033569336,0.932145949650974,0.993029296140097,1.8739495468629768,1.7706914027140028,69.68000030517572,61.4472281255473,5.410003662109389,0.5557742421502496,60.89145388339705,0.006970703859902949,0.7706914027140028,True,False
2019-08-01,79.30999755859375,0.9370823601389856,0.9984691930238032,1.8838735123113093,1.7926638327066597,70.10000610351562,62.86616663675076,4.989997863769531,0.12140829754484628,62.744758339205916,0.0015308069761967857,0.7926638327066597,True,False
2019-08-02,77.7300033569336,0.956130149043597,1.006171306933703,1.922166437791384,1.8480906671143815,71.68000030517578,65.92209040178491,3.410003662109375,0.47969570867340394,65.44239469311151,-0.006171306933703047,0.8480906671143815,True,False
2019-08-05,76.19000244140625,0.9754560613379668,1.0166656138156123,1.9610184915929465,1.9000647415900795,73.22000122070315,68.57593485917184,1.8700027465820312,1.2697531572990357,67.3061817018728,-0.016665613815612268,0.9000647415900795,True,False
2019-08-06,77.27999877929688,0.9616977338091568,1.0090842125942228,1.9333592911771105,1.8656835001440721,72.1300048828125,66.90001983439134,2.9599990844726705,0.7020279381924013,66.19799189619894,-0.009084212594222763,0.8656835001440721,True,False
2019-08-07,76.4800033569336,0.9717572755321596,1.0123833011712746,1.9535825981179693,1.8389865305876314,72.93000030517575,64.16569267576412,2.160003662109389,0.9470749151490025,63.21861776061512,-0.012383301171274619,0.8389865305876314,True,False
