date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-30,95.88999938964844,0.5579309661125669,0.5351378463349308,1.0287830029596228,1.0955111990796804,2.760002136230483,9.158568821455148,42.38999938964844,44.575631631214144,-35.417062809758995,0.4648621536650692,0.09551119907968042,False,False
2019-05-31,93.05999755859376,0.5748979304057532,0.5596364988636505,1.0600688170420969,1.1128430849107616,5.590003967285156,10.501177206299658,39.559997558593764,40.98022634064248,-30.479049134342823,0.4403635011363495,0.11284308491076156,False,False
2019-06-03,94.68000030517578,0.5650612571562842,0.5489603614032583,1.0419307267417288,1.1227889231068493,3.970001220703125,11.625655277228702,41.18000030517578,42.70443311998588,-31.078777842757177,0.4510396385967417,0.1227889231068493,False,False
2019-06-04,95.8499984741211,0.5581638064860759,0.5413022756471552,1.0292123432063882,1.1047686628766158,2.8000030517578125,10.042076176859325,42.3499984741211,43.966176179303,-33.92410000244367,0.45869772435284484,0.10476866287661579,False,False
2019-06-05,96.94000244140624,0.5518877517290881,0.5367765883132447,1.0176397672932416,1.0889547049866617,1.7099990844726705,8.62326931858155,43.440002441406236,44.90487865983059,-36.28160934124904,0.4632234116867553,0.08895470498666169,False,False
2019-06-06,96.3499984741211,0.5552672635938828,0.5498521475183952,1.023871334594526,1.103187590824036,2.3000030517578267,9.942124218444107,42.849998474121094,43.37174489973151,-33.4296206812874,0.4501478524816048,0.10318759082403606,False,False
2019-06-07,96.52999877929688,0.5542318520310013,0.5370118972380732,1.02196211305699,1.0906964790802325,2.1200027465820312,8.75493101490136,43.02999877929687,44.692240994437775,-35.937309979536415,0.4629881027619268,0.09069647908023248,False,False
2019-06-10,97.62000274658205,0.548043418303153,0.5336989493945644,1.0105511037729706,1.0906356108815027,1.0299987792968608,8.84784858319044,44.12000274658204,45.52030984083672,-36.672461257646276,0.4663010506054356,0.09063561088150274,False,False
2019-06-11,97.47000122070312,0.5488868301012838,0.5337083001410946,1.012106292093953,1.0965139802353416,1.1800003051757812,9.407217771353672,43.970001220703125,45.44945255445124,-36.04223478309757,0.4662916998589054,0.09651398023534163,False,False
2019-06-12,98.5500030517578,0.5428716219511648,0.5250456221055576,1.001014697828762,1.0750927862380268,0.09999847412110796,7.400394312922543,45.050003051757805,46.806755390943025,-39.40636107802048,0.4749543778944424,0.07509278623802684,False,False
