date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2021-07-16,311.9100036621094,0.8789714996095656,0.8994356134079332,1.3318585763531872,1.2609499267562003,103.510009765625,81.39289261015364,37.75,31.367038190209314,50.025854419944324,0.10056438659206679,0.2609499267562003,False,False
2021-07-19,309.17999267578125,0.8867326804991704,0.9070583545426233,1.3436186793087894,1.260495500626925,106.24002075195312,80.5399969759066,35.019989013671875,28.73569726178681,51.80429971411979,0.09294164545737671,0.26049550062692495,False,False
2021-07-20,312.0599975585937,0.878549015596374,0.9004776707615009,1.3312184088886092,1.2456877894976714,103.36001586914068,76.66933099081962,37.89999389648432,31.056937819191603,45.612393171628014,0.09952232923849913,0.24568778949767145,False,False
2021-07-21,313.7699890136719,0.873761077418285,0.9014375395954725,1.3239635018428526,1.214786604805044,101.65002441406256,67.39359062996255,39.6099853515625,30.925942118289072,36.467648511673474,0.09856246040452754,0.21478660480504397,False,False
2021-07-22,314.260009765625,0.8723986353420462,0.9017578655952109,1.3218990661190215,1.224898730455588,101.16000366210926,70.67667722924978,40.100006103515625,30.87357411744489,39.80310311180489,0.09824213440478913,0.22489873045558806,False,False
2021-07-23,318.6499938964844,0.8603797549457105,0.89550100257023,1.3036874984616709,1.1911244458131538,96.77001953125006,60.901803491830435,44.489990234375,33.298604893184915,27.60319859864552,0.10449899742976998,0.1911244458131538,False,False
2021-07-26,318.9800109863281,0.8594896050519611,0.9028819008559611,1.3023387018616028,1.2085388951171105,96.44000244140625,66.51973905553263,44.82000732421875,30.97873233193684,35.541006723595785,0.0971180991440389,0.20853889511711055,False,False
2021-07-27,319.8900146484375,0.8570445812865216,0.9020165190701094,1.2986338879138986,1.2105490626281115,95.52999877929688,67.35254272832134,45.730010986328125,31.343937149967587,36.00860557835375,0.09798348092989062,0.21054906262811146,False,False
2021-07-28,316.3099975585937,0.8667446675039843,0.9087336259447344,1.3133319105754202,1.2358572081038317,99.11001586914068,74.60399291949972,42.14999389648432,28.868466554602776,45.73552636489694,0.09126637405526561,0.2358572081038317,False,False
2021-07-29,318.3500061035156,0.8611905085780419,0.897164843262427,1.304915990146566,1.226615258495967,97.07000732421875,72.14296892534088,44.19000244140625,32.73757277506235,39.405396150278534,0.10283515673757304,0.2266152584959671,False,False
2021-07-30,317.67999267578125,0.8630068307194667,0.8995564234578676,1.307668166096015,1.2471492625110665,97.74002075195307,78.51437590434034,43.519989013671875,31.908914660233904,46.605461244106436,0.10044357654213243,0.2471492625110665,False,False
2021-08-02,316.0799865722656,0.8673753964470887,0.8985577673377075,1.314287620462033,1.3115153200521608,99.34002685546875,98.46375817914202,41.91998291015625,32.06385953775805,66.39989864138397,0.10144223266229246,0.31151532005216076,False,False
2021-08-03,318.5199890136719,0.8607309215069123,0.9539096114742079,1.304219602399595,1.291137358253755,96.90002441406261,92.73306815245553,44.3599853515625,14.680710046871127,78.0523581055844,0.04609038852579206,0.2911373582537551,False,False
2021-08-04,316.7699890136719,0.8654860408833633,0.9587627976466285,1.3114247808677506,1.3154515148804182,98.65002441406256,99.92557290301625,42.6099853515625,13.062708136432036,86.86286476658421,0.04123720235337147,0.3154515148804182,False,False
2021-08-05,320.3099975585937,0.8559208446559893,0.9519318432081841,1.296931149805096,1.2810218092824677,95.11001586914068,90.0140950451788,46.14999389648432,15.396711184632636,74.61738386054617,0.048068156791815864,0.28102180928246767,False,False
2021-08-06,321.8299865722656,0.8518783677746196,0.9555640535831397,1.2908058004546863,1.2629111534167996,93.59002685546864,84.6126929738275,47.66998291015625,14.300820038664085,70.31187293516342,0.04443594641686033,0.2629111534167996,False,False
2021-08-09,319.5199890136719,0.8580370965472786,0.946126179388222,1.3001377932882912,1.2753217678281064,95.9000244140625,87.97080823166124,45.3599853515625,17.213762569999858,70.75704566166138,0.053873820611778034,0.27532176782810636,False,False
2021-08-10,320.17999267578125,0.8562683800787254,0.9415551122334612,1.2974577516728052,1.2739853942790424,95.24002075195312,87.72464153353485,46.019989013671875,18.712883737027255,69.0117577965076,0.05844488776653878,0.27398539427904245,False,False
2021-08-11,319.7900085449219,0.8573125999450896,0.9429079352761248,1.2990400022750526,1.2665705918080548,95.6300048828125,85.24661183212271,45.6300048828125,18.257471865895297,66.98913996622741,0.05709206472387518,0.26657059180805476,False,False
2021-08-12,321.760009765625,0.852063635446219,0.9398796741595877,1.2910865266641829,1.2674770381264295,93.66000366210938,86.06341439964041,47.600006103515625,19.344316629523632,66.71909777011678,0.06012032584041227,0.26747703812642953,False,False
2021-08-13,323.45001220703125,0.8476116658379573,0.9396649160365608,1.284340694851592,1.2436392817249788,91.97000122070318,78.80512864805672,49.290008544921875,19.51538364448669,59.28974500357003,0.06033508396343923,0.24363928172497884,False,False
2021-08-16,328.25,0.8352170713240195,0.9348080914842173,1.265559827654941,1.2135902743156182,87.17001342773438,70.11100754410165,54.089996337890625,21.39924397030569,48.71176357379596,0.06519190851578271,0.21359027431561817,False,False
2021-08-17,329.29998779296875,0.8325539442001865,0.9396307363362885,1.2615245333349645,1.219319955785965,86.12002563476568,72.22205876307277,55.139984130859375,19.879597787530713,52.34246097554205,0.060369263663711537,0.21931995578596508,False,False
2021-08-18,324.54998779296875,0.8447389122596324,0.9469927440467084,1.2799877647591589,1.2706082538503214,90.87002563476562,87.82590548379841,50.389984130859375,17.20350427257955,70.62240121121886,0.05300725595329159,0.2706082538503214,False,False
2021-08-19,328.25,0.8352170713240195,0.9385879234593092,1.265559827654941,1.2297117602719525,87.17001342773438,75.40288530926841,54.089996337890625,20.15851412448177,55.244371184786644,0.06141207654069081,0.2297117602719525,False,False
2021-08-20,332.6499938964844,0.8241695737034157,0.9381049926830262,1.248820144445897,1.189607340068974,82.77001953125,63.0728805166728,58.489990234375,20.589373806214212,42.483506710458585,0.06189500731697384,0.18960734006897395,False,False
2021-08-23,332.9200134277344,0.8235011192008743,0.9432601522865821,1.247807271033611,1.2004823957272115,82.5,66.7446018775276,58.760009765625,18.88983086263869,47.85477101488891,0.05673984771341789,0.2004823957272115,False,False
2021-08-24,330.9100036621094,0.8285032202956694,0.9457833556022565,1.2553866877107704,1.2256400025458878,84.51000976562506,74.6665340687781,56.75,17.94082999620457,56.725704072573535,0.05421664439774354,0.22564000254588779,False,False
2021-08-25,333.44000244140625,0.8222168955576533,0.939218631820344,1.2458613555244742,1.198786959463181,81.98001098632812,66.28352424872281,59.279998779296875,20.266939554216492,46.01658469450632,0.06078136817965596,0.19878695946318103,False,False
2021-08-26,333.2300109863281,0.8227350317296532,0.9412088940127036,1.246646459597477,1.1914549214846533,82.19000244140625,63.7985255897176,59.07000732421875,19.590960894045168,44.20756469567243,0.05879110598729642,0.19145492148465326,False,False
2021-08-27,335.6600036621094,0.8167788853928849,0.9388952971560417,1.2376214291110923,1.1775874516203615,79.76000976562489,59.60900466123519,61.5,20.510404780375154,39.098599880860036,0.0611047028439583,0.1775874516203615,False,False
2021-08-30,337.0,0.813531168136823,0.9362947821583721,1.2327003365808142,1.1679000389398642,78.42001342773438,56.582313122734206,62.839996337890625,21.4686584126286,35.11365471010561,0.06370521784162786,0.16790003893986416,False,False
2021-08-31,336.5599975585937,0.8145947398706505,0.941258597951446,1.2343119100344404,1.1742555753373534,78.86001586914068,58.647456010111,62.39999389648432,19.770006130049694,38.877449880061306,0.05874140204855405,0.17425557533735336,False,False
2021-09-01,337.8999938964844,0.8113643344607406,0.9362878107002474,1.229417049220185,1.169204469224662,77.52001953125,57.17418911827116,63.739990234375,21.52834837551808,35.64584074275308,0.06371218929975264,0.16920446922466192,False,False
2021-09-02,341.0,0.8039882805340451,0.9339616600773119,1.2182405085857313,1.1423049951743365,74.42001342773438,48.52600335444873,66.83999633789062,22.519073913636646,26.006929440812087,0.06603833992268815,0.14230499517433648,False,False
2021-09-03,343.3299865722656,0.7985320664800217,0.9355183412804812,1.2099729987910477,1.1253001291197382,72.09002685546875,43.01929164818284,69.16998291015625,22.138487022329798,20.880804625853045,0.06448165871951883,0.1253001291197382,False,False
2021-09-07,341.489990234375,0.8028346701288228,0.9323173089929045,1.216492504341398,1.1708606494169809,73.93002319335943,58.34720150084377,67.32998657226562,23.112961491049248,35.23424000979452,0.06768269100709545,0.17086064941698087,False,False
2021-09-08,340.32000732421875,0.8055947277907775,0.9315408728860893,1.2206746723297075,1.1751503841935915,75.10000610351562,59.60718003160281,66.16000366210938,23.298010640815676,36.30916939078713,0.06845912711391067,0.17515038419359152,False,False
2021-09-09,341.1000061035156,0.8037525615842658,0.9295623642906848,1.217883336248503,1.1853069777308014,74.32000732421875,63.20821123500042,66.94000244140625,24.026277970364617,39.1819332646358,0.07043763570931516,0.1853069777308014,False,False
2021-09-10,341.9200134277344,0.8018249675228611,0.8414777336614953,1.2149625559006196,1.1925531998346486,73.49999999999994,65.83779267301628,67.760009765625,54.20193543505644,11.63585723795984,0.15852226633850475,0.19255319983464858,False,False
2021-09-13,339.44000244140625,0.8076832479679072,0.8871153659307626,1.223839295427308,1.2435671349543345,75.98001098632812,82.67642888354561,65.27999877929688,38.31756046405923,44.358868419486384,0.11288463406923743,0.24356713495433446,False,False
2021-09-14,340.7200012207031,0.8046489864988021,0.8862787206682173,1.2192416410524838,1.2212510341142404,74.70001220703125,75.3846526134858,66.55999755859375,38.74711443274492,36.637538180740876,0.11372127933178267,0.2212510341142404,False,False
2021-09-15,344.42999267578125,0.7959817945360571,0.882819497048254,1.2061087078986683,1.1696114494611156,70.99002075195307,58.41927029562072,70.26998901367188,40.36047977341423,18.058790522206493,0.11718050295174598,0.16961144946111562,False,False
2021-09-16,342.2300109863281,0.8010986613124993,0.8868330761337858,1.2138620228847496,1.195158524700835,73.19000244140625,66.78910405244233,68.07000732421875,38.729117598023436,28.05998645441889,0.11316692386621419,0.19515852470083495,False,False
2021-09-17,335.3999938964844,0.8174120711126914,0.8936762034109841,1.2385808616202505,1.2462728608467017,80.02001953125,82.59991602485348,61.239990234375,35.66100072700698,46.938915297846506,0.10632379658901592,0.24627286084670175,False,False
2021-09-20,332.2900085449219,0.8250624352584047,0.900790777823902,1.250173049881439,1.2634406306008796,83.1300048828125,87.5386893934459,58.1300048828125,32.96623328463062,54.57245610881529,0.09920922217609796,0.26344063060087963,False,False
2021-09-21,331.1499938964844,0.8279027894163581,0.8663365546925116,1.254476886862309,1.2805173573432609,84.27001953125,92.89332117207874,56.989990234375,44.262649097757844,48.6306720743209,0.13366344530748842,0.2805173573432609,False,False
2021-09-22,334.6600036621094,0.819219508342909,0.8540960145261646,1.2413195747382009,1.2811464919411697,80.760009765625,94.08848602262105,60.5,48.82822831299012,45.260257709630935,0.14590398547383543,0.2811464919411697,False,False
2021-09-23,343.0,0.7993003022218932,0.8400833502735122,1.2111370653869806,1.1973884713932508,72.42001342773438,67.70424568788502,68.83999633789062,54.85141085618528,12.852834831699738,0.15991664972648778,0.19738847139325078,False,False
2021-09-24,339.2300109863281,0.8081832231322209,0.8517811884097416,1.2245968810951602,1.2380119132673868,76.1900024414062,80.7407839525726,65.07000732421875,50.28026908414387,30.46051486842873,0.1482188115902584,0.2380119132673868,False,False
2021-09-27,334.510009765625,0.819586845410695,0.8547794505352534,1.2418761809812482,1.2827863800007075,80.91000366210943,94.5948747356224,60.350006103515625,48.577727419621795,46.0171473160006,0.1452205494647466,0.28278638000070755,False,False
2021-09-28,324.2099914550781,0.8456247829737117,0.8613223674986016,1.2813300773467808,1.3752676647325122,91.2100219726563,121.6655263762949,50.04998779296875,44.960674048288865,76.70485232800604,0.13867763250139842,0.37526766473251216,False,False
2021-09-29,323.5299987792969,0.8474021101490922,0.8593220451487932,1.284023166306511,1.366605108896155,91.8900146484375,118.60775043365703,49.3699951171875,45.51353856128492,73.09421187237211,0.14067795485120682,0.36660510889615505,False,False
2021-09-30,319.9200134277344,0.8569642165385769,0.8624986713090664,1.2985121155028088,1.4217912002123043,95.5,134.9394464356206,45.760009765625,43.98942692113479,90.9500195144858,0.13750132869093357,0.4217912002123043,False,False
2021-10-01,324.8599853515625,0.8439328203669475,0.916520678893301,1.2787663367594138,1.3910370207594545,90.56002807617188,127.03228083583502,50.699981689453125,27.1190910318806,99.91318980395442,0.08347932110669898,0.39103702075945446,False,False
2021-10-04,319.489990234375,0.8581176626566236,0.9246645319129757,1.300259870811558,1.3469944363571638,95.93002319335938,110.86124908313269,45.329986572265625,24.068927963425438,86.79232111970725,0.0753354680870243,0.34699443635716376,False,False
2021-10-05,325.1199951171875,0.8432578979440809,0.9120047595126274,1.2777436628528454,1.3359008821777754,90.30001831054688,109.20809317349728,50.959991455078125,28.609012157590314,80.59908101590696,0.08799524048737262,0.33590088217777536,False,False
2021-10-06,325.19000244140625,0.8430763602934207,0.9153241102368875,1.2774685885448955,1.3236022584544238,90.23001098632812,105.23221921683864,51.029998779296875,27.535752798794817,77.69646641804383,0.08467588976311247,0.3236022584544238,False,False
2021-10-07,326.25,0.8403371759758141,0.9149964371759575,1.2733180488206417,1.3376391107256014,89.17001342773438,110.15475987422747,52.089996337890625,27.732412371343855,82.42234750288361,0.08500356282404253,0.3376391107256014,False,False
2021-10-08,325.19000244140625,0.8430763602934207,0.9176484940689705,1.2774685885448955,1.3369900881897592,90.23001098632812,109.58580760115751,51.029998779296875,26.779886414764974,82.80592118639254,0.08235150593102947,0.3369900881897592,False,False
2021-10-13,330.17999267578125,0.830334998315054,0.9052039363650713,1.2581622831267496,1.3001956572838465,85.24002075195312,99.11859992328175,56.019989013671875,31.299763596673642,67.8188363266081,0.09479606363492865,0.30019565728384645,False,False
2021-10-14,339.0400085449219,0.8086361395480673,0.8958483617647913,1.2252831611543933,1.2447297607230619,76.3800048828125,82.97318016674359,64.8800048828125,35.31157231723279,47.6616078495108,0.10415163823520868,0.24472976072306185,False,False
2021-10-15,341.82000732421875,0.8020595570406931,0.8973963671160102,1.2153180168699298,1.2512333858428564,73.60000610351568,85.87659778889343,67.66000366210938,35.07197454389683,50.804623244996606,0.10260363288398977,0.25123338584285637,False,False
2021-10-18,343.17999267578125,0.798881081395446,0.8983169362604689,1.210501842455023,1.2617960958464818,72.24002075195324,89.84318225514374,69.01998901367188,34.89559306938327,54.94758918576048,0.10168306373953107,0.2617960958464818,False,False
2021-10-19,349.739990234375,0.7838966412687998,0.8971456805598125,1.1877967204989757,1.2187799637485317,65.68002319335938,76.51610238488837,75.57998657226562,35.97226867657446,40.54383370831391,0.10285431944018752,0.2187799637485317,False,False
2021-10-20,345.79998779296875,0.7928282629849299,0.9114601273649324,1.2013303299375686,1.231917117863909,69.62002563476557,80.1969365263202,71.63998413085938,30.617086876397366,49.579849649922835,0.08853987263506757,0.231917117863909,False,False
2021-10-21,347.1199951171875,0.7898133427017165,0.9105403508865998,1.1967619822289086,1.2258656021318712,68.30001831054688,78.40246670915576,72.95999145507812,31.053232963428798,47.34923374572696,0.08945964911340021,0.22586560213187123,False,False
2021-10-22,353.7900085449219,0.7749229685419405,0.9034127751136224,1.174199393409345,1.1781089021404871,61.630004882812386,63.013150010209586,79.6300048828125,34.17159511788185,28.841554892327736,0.09658722488637761,0.17810890214048714,False,False
2021-10-25,356.44000244140625,0.76916171525158,0.9103349855964405,1.16546967394891,1.1607805867808785,58.98001098632824,57.30863274470704,82.27999877929688,31.96019795291346,25.34843479179358,0.08966501440355945,0.16078058678087848,False,False
2021-10-26,356.3399963378906,0.7693775789404901,0.9147588544644333,1.1657967606696122,1.1797543021339787,59.08001708984375,64.05364736414208,82.17999267578125,30.374829487981458,33.67881787616062,0.08524114553556672,0.1797543021339787,False,False
2021-10-27,354.04998779296875,0.7743539418575686,0.9131640718513555,1.1733371776604942,1.19612081537315,61.370025634765625,69.4365722888108,79.88998413085938,30.7442593010187,38.69231298779209,0.08683592814864449,0.19612081537314996,False,False
2021-10-28,356.32000732421875,0.7694207398594061,0.9091613899569136,1.165862160105256,1.1872935165973582,59.10000610351551,66.73642720574935,82.16000366210938,32.36761419587435,34.368813009875,0.09083861004308635,0.18729351659735816,False,False
2021-10-29,358.7900085449219,0.7641238527627046,0.9114292838389816,1.157836069940956,1.1538957606464804,56.6300048828125,55.21626127737795,84.6300048828125,31.778288008241645,23.437973269136307,0.08857071616101841,0.15389576064648036,False,False
2021-11-01,355.32000732421875,0.7715861702432835,0.9209471396721497,1.1691433211321427,1.1864028973041854,60.100006103515625,66.23267883537875,81.16000366210938,28.089062910692235,38.143615924686515,0.0790528603278503,0.18640289730418536,False,False
2021-11-02,361.5,0.7583955841275501,0.9151672936408223,1.1491563303671768,1.1380798455048362,53.92001342773443,49.9158641499983,87.33999633789062,30.667023348842747,19.248840801155552,0.08483270635917772,0.1380798455048362,False,False
2021-11-03,362.1000061035156,0.757138909254074,0.9176239587140432,1.1472521580377324,1.1310141049705256,53.32000732421875,47.44020820947395,87.94000244140625,29.82836505242841,17.61184315704554,0.08237604128595677,0.13101410497052557,False,False
2021-11-04,366.7999877929688,0.7474373303874051,0.9202931319112609,1.132551873644576,1.1209373665581448,48.62002563476568,44.359824577241284,92.63998413085943,29.236478241965244,15.12334633527604,0.07970686808873906,0.1209373665581448,False,False
2021-11-05,368.4599914550781,0.7440699398038563,0.9217561647600926,1.1274494465117022,1.1224695428248581,46.96002197265625,45.12512670275453,94.29998779296875,28.82972286390884,16.295403838845687,0.07824383523990741,0.12246954282485811,False,False
2021-11-08,366.9299926757813,0.7471725101097327,0.9260137951901112,1.1321506056192,1.1389004035489987,48.49002075195307,50.966724056897135,92.76998901367193,27.147757589001344,23.81896646789579,0.07398620480988882,0.13890040354899869,False,False
2021-11-09,367.4700012207031,0.7460745169711103,0.9210885440981947,1.1304868752489876,1.1105824259433144,47.95001220703119,40.63572419637802,93.30999755859375,28.997592796563822,11.638131399814199,0.07891145590180526,0.11058242594331436,False,False
2021-11-10,364.739990234375,0.7516587459629512,0.9229636356075731,1.1389483592429592,1.1237009028820033,50.680023193359375,45.11866610916525,90.57998657226562,28.09824279618556,17.020423312979688,0.07703636439242689,0.1237009028820033,False,False
2021-11-15,368.4500122070313,0.7440900924928168,0.9330810312740779,1.127479982805132,1.1212022877136087,46.97000122070307,44.656984387599266,94.29000854492193,24.656294843947933,20.000689543651333,0.06691896872592207,0.12120228771360875,False,False
2021-11-16,371.1600036621094,0.7386571854646674,0.9266981822649693,1.1192477889021624,1.1156014401056242,44.26000976562506,42.90663093294859,97.0,27.206702938973308,15.69992799397528,0.07330181773503075,0.11560144010562423,False,False
2021-11-17,372.7799987792969,0.7354471928748111,0.9278958922175059,1.114383858544091,1.1040869809272253,42.64001464843756,38.80154462299174,98.6199951171875,26.87896921114043,11.922575411851312,0.0721041077824941,0.10408698092722535,False,False
2021-11-18,370.7799987792969,0.7394142201971914,0.9336178667530269,1.1203948832067638,1.129261276000113,44.6400146484375,47.927495757532256,96.6199951171875,24.61316728427977,23.314328473252488,0.06638213324697306,0.12926127600011306,False,False
2021-11-19,369.7900085449219,0.7413937567996908,0.930668511561691,1.1233943693134407,1.1379359306199968,45.6300048828125,51.00732896262036,95.6300048828125,25.638091702034444,25.36923726058592,0.06933148843830905,0.13793593061999676,False,False
2021-11-22,363.2999877929688,0.7546380756234514,0.9440799967784125,1.1434627783815583,1.1727056155535855,52.12002563476551,62.74394802239482,89.13998413085943,20.3157364877855,42.42821153460932,0.05592000322158752,0.17270561555358555,False,False
2021-11-23,360.7000122070313,0.7600776112664768,0.9475405454295761,1.1517050162706826,1.17549640415129,54.72000122070307,63.30155511966041,86.54000854492193,18.922125903926087,44.37942921573432,0.05245945457042389,0.1754964041512901,False,False
2021-11-24,362.3699951171875,0.7565747919428271,0.9459766088606879,1.1463973811998174,1.1744266681698905,53.050018310546875,63.20699089303048,88.20999145507812,19.57645598336643,43.63053490966405,0.054023391139312094,0.1744266681698905,False,False
2021-11-26,353.6000061035156,0.7753393634892914,0.9561357242905163,1.1748303344376103,1.216712140033899,61.82000732421869,76.62941403869257,79.44000244140625,15.510408158599716,61.11900588009286,0.0438642757094837,0.21671214003389894,False,False
2021-11-29,365.8200073242188,0.7494396101171332,0.9367210768518551,1.1355858211974614,1.1488856895422113,49.60000610351557,54.4653640388031,91.66000366210943,23.148696129523046,31.316667909280056,0.06327892314814487,0.14888568954221126,False,False
2021-11-30,357.3999938964844,0.7670957144490488,0.9545508728382285,1.162339173257106,1.1940887423269833,58.02001953125,69.36731532304015,83.239990234375,16.243517770217693,53.12379755282245,0.04544912716177152,0.19408874232698325,False,False
2021-12-01,360.1400146484375,0.7612594893953666,0.9440290619177346,1.1534958530871953,1.2136757826188767,55.27999877929693,76.95319948237858,85.98001098632812,20.157374460833864,56.795825021544715,0.05597093808226539,0.21367578261887665,False,False
2021-12-02,365.2999877929688,0.7505064681729133,0.9404336985780114,1.1372023742392532,1.158568368735939,50.12002563476551,57.92502316358946,91.13998413085943,21.759569182324753,36.165453981264704,0.0595663014219886,0.15856836873593894,False,False
2021-12-03,361.4200134277344,0.75856342614222,0.947288334630027,1.1494106524092564,1.2044785363518322,54.0,73.9026353539627,87.260009765625,19.051050805813873,54.85158454814882,0.05271166536997296,0.20447853635183222,False,False
2021-12-06,362.2300109863281,0.7568671709878206,0.9433681973842672,1.1468404075536796,1.1836660791220983,53.19000244140625,66.52936585821351,88.07000732421875,20.513738483672455,46.015627374541054,0.05663180261573275,0.1836660791220983,False,False
2021-12-07,371.3399963378906,0.7382991500130383,0.9314116110266041,1.118705276901372,1.137811098897949,44.08001708984375,51.17477296008508,97.17999267578125,25.46961211020266,25.705160849882418,0.06858838897339592,0.13781109889794907,False,False
2021-12-08,374.5299987792969,0.7320107990165734,0.9333326982294526,1.1091768744338506,1.1202715272012078,40.8900146484375,45.04529493585255,100.3699951171875,24.968904450742116,20.076390485110437,0.06666730177054736,0.12027152720120782,False,False
2021-12-09,371.4500122070313,0.7380804809593158,0.9212338091767253,1.1183739393611756,1.176633531121908,43.97000122070307,65.6105272914038,97.29000854492193,29.257702542806783,36.352824748597016,0.07876619082327474,0.17663353112190805,False,False
2021-12-10,379.4400024414063,0.7225384827590643,0.9066653306301914,1.0948239794297496,1.1394039991006455,35.98001098632807,52.89545375909074,105.27999877929693,35.414907173548045,17.480546585542697,0.09333466936980861,0.1394039991006455,False,False
2021-12-13,377.7200012207031,0.7258286634970033,0.9144096513792431,1.09980941460657,1.144871923332829,37.70001220703131,54.72102305812177,103.55999755859375,32.32918658551267,22.3918364726091,0.08559034862075687,0.14487192333282906,False,False
2021-12-14,369.7300109863281,0.7415140657117154,0.9196155184475788,1.1235766669833458,1.1805804272903835,45.69000244140625,66.76600336598932,95.57000732421875,29.72055524750698,37.04544811848234,0.08038448155242117,0.18058042729038348,False,False
2021-12-15,375.2999877929688,0.7305089597107781,0.9126983859532575,1.106901217531873,1.1498679944480408,40.120025634765454,56.24545648690645,101.13998413085943,32.76429468604897,23.48116180085748,0.08730161404674253,0.14986799444804078,False,False
2021-12-16,400.6000061035156,0.6843734385547314,0.8945179976702619,1.0369945259571196,1.0211376802525147,14.820007324218807,8.467754838171572,126.44000244140625,42.256090777104134,-33.78833593893256,0.10548200232973814,0.021137680252514723,False,False
2021-12-17,396.239990234375,0.6919039229229347,0.9139408874367397,1.0484050667930171,1.0621610728488515,19.180023193359375,24.63070289858723,122.07998657226562,34.10006192164525,-9.469359023058018,0.08605911256326026,0.06216107284885153,False,False
2021-12-20,385.7799987792969,0.7106641208191697,0.9084832653005775,1.0768313928721702,1.2331289000145995,29.6400146484375,89.93646676305104,111.6199951171875,35.30532580062845,54.63114096242259,0.09151673469942245,0.23312890001459952,False,False
2021-12-21,392.8900146484375,0.6978034397423688,0.8993713499374124,1.057344289595797,1.193851698614417,22.529998779296932,76.1623967082428,118.73001098632812,39.535991797142515,36.62640491110028,0.10062865006258759,0.19385169861441698,False,False
2021-12-22,403.6900024414063,0.6791349847756074,0.8925486580039473,1.0290569766786102,1.1002073859811792,11.730010986328011,40.452719891389165,129.52999877929693,43.37703251271887,-2.9243126213297046,0.10745134199605266,0.10020738598117918,False,False
2021-12-23,403.30999755859375,0.6797748762037044,0.8985004709678205,1.0300265699894564,1.1111660737264573,12.110015869140625,44.834388923215954,129.14999389648438,40.93577480616676,3.898614117049192,0.10149952903217951,0.11116607372645726,False,False
2021-12-27,415.3299865722656,0.6601016361105116,0.8892958511344596,1.000216759825631,1.08792492741066,0.09002685546875,36.51785892083683,141.16998291015625,45.97875266181899,-9.460893740982158,0.11070414886554036,0.08792492741065994,False,False
2021-12-28,415.2699890136719,0.6601970065625986,0.8933768749284464,1.000361269578904,1.08539630545713,0.1500244140623863,35.462522828990586,141.1099853515625,44.277383977067416,-8.81486114807683,0.10662312507155358,0.08539630545713006,False,False
2021-12-29,415.4200134277344,0.6599585836030062,0.8885846220117134,1.0,1.0964184976497902,0.0,40.0541735883578,141.260009765625,46.284177819950116,-6.230004231592318,0.1114153779882866,0.09641849764979016,False,False
2021-12-30,413.8299865722656,0.6624942912739694,0.8910226120252874,1.0017398478700563,1.1001424950615162,0.7200012207031818,41.44196738662043,139.66998291015625,45.098111002255905,-3.6561436156354716,0.10897738797471257,0.10014249506151618,False,False
2021-12-31,414.5499877929688,0.6613436539263104,0.890185095989844,1.0,1.1458669380200357,0.0,60.46913737560351,140.38998413085943,45.52376711689624,14.945370258707271,0.10981490401015603,0.1458669380200357,False,False
