date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,121.3000030517578,1.0,0.9719796591116832,1.0964550424887451,1.0466617689659443,11.699996948242202,5.660072717969456,0.0,3.3988674352641226,2.2612052827053333,0.02802034088831684,0.04666176896594432,False,False
2019-06-07,122.38999938964844,1.0,0.9722833405724968,1.0866900944788218,1.046052893876488,10.610000610351562,5.636413653434914,0.0,3.39224193041521,2.2441717230197042,0.027716659427503232,0.04605289387648792,False,False
2019-06-10,123.48999786376952,0.9983804603473811,0.9746138123404214,1.0770103028645417,1.0475706077050615,9.510002136230483,5.874494243876271,0.1999969482421875,3.134940259850609,2.7395539840256617,0.025386187659578563,0.047570607705061496,False,False
2019-06-11,124.98999786376952,0.9863989360965104,0.9741122994117574,1.0640851449966486,1.049800965738362,8.010002136230483,6.224622601251539,1.699996948242159,3.235703641222358,2.9889189600291814,0.025887700588242635,0.04980096573836201,False,False
2019-06-12,125.68000030517578,0.9809834549343964,0.9710222337398718,1.058243154655075,1.0487473508633847,7.319999694824219,6.126567071386688,2.3899993896484517,3.641925672416221,2.484641398970467,0.028977766260128157,0.048747350863384664,False,False
2019-06-13,124.79000091552734,0.9879798061623912,0.9691216271543162,1.0657905202679672,1.052724786172319,8.209999084472656,6.5795261147146675,1.5000000000000142,3.8533121756828876,2.72621393903178,0.030878372845683844,0.052724786172319016,False,False
2019-06-14,124.38999938964844,0.9911568576290818,0.9663295858473551,1.0692177880263587,1.0384286675508312,8.610000610351562,4.78014193319288,1.0999984741210938,4.188262795896719,0.5918791372961607,0.033670414152644934,0.038428667550831186,False,False
2019-06-17,124.16999816894533,0.9929129639494666,0.9614942497933475,1.0711122007027865,1.0373581033093013,8.830001831054673,4.63875561951123,0.879997253417983,4.781258932653898,-0.14250331314266873,0.03850575020665248,0.03735810330930134,False,False
2019-06-18,125.37000274658205,0.983409094795514,0.9585556102621625,1.060859831588589,1.0348789501507145,7.629997253417926,4.372774076192982,2.0800018310547017,5.195883255263098,-0.8231091790701157,0.041444389737837484,0.034878950150714516,False,False
2019-06-19,125.20999908447266,0.984665776032392,0.9635884191142423,1.0622154857638153,1.0404927635980428,7.790000915527344,5.070098893038704,1.9199981689452983,4.559094009369929,0.5110048836687753,0.03641158088575769,0.04049276359804277,False,False
2019-06-20,125.8000030517578,0.9800476782564324,0.9592215968290013,1.0572336786453012,1.0334010517611234,7.199996948242202,4.201852413481234,2.5100021362304688,5.129923243357439,-0.928070829876205,0.04077840317099868,0.0334010517611234,False,False
2019-06-21,124.83000183105467,0.9876632148286628,0.9611002454449239,1.0654489950260726,1.0427175585894963,8.169998168945327,5.332432916945024,1.5400009155273438,4.855856432337731,0.4765764846072926,0.038899754555076105,0.04271755858949633,False,False
2019-06-24,124.79000091552734,0.9879798061623912,0.9637070528013515,1.0657905202679672,1.0361158932509411,8.209999084472656,4.506902351850016,1.5000000000000142,4.528996914146532,-0.022094562296516074,0.036292947198648506,0.03611589325094111,False,False
2019-06-25,123.93000030517578,0.9948357993377516,0.95900656611461,1.0731864735938794,1.030631743657071,9.069999694824219,3.796192000768883,0.6399993896484375,5.080316273926584,-1.2841242731577012,0.04099343388539001,0.03063174365707111,False,False
2019-06-26,123.29000091552734,1.0,0.9631118112096841,1.0787573932384469,1.0351145440836458,9.709999084472656,4.32927217222101,0.0,4.547944829730184,-0.21867265750917397,0.03688818879031586,0.03511454408364578,False,False
2019-06-27,123.66999816894533,1.0,0.9618283347415227,1.0754427263620476,1.0337289727769674,9.330001831054673,4.171262001567968,0.0,4.720689772621483,-0.5494277710535158,0.03817166525847726,0.0337289727769674,False,False
2019-06-28,123.98999786376952,1.0,0.9645353518241601,1.0726671690577008,1.039340417955678,9.010002136230483,4.877818338284314,0.0,4.397261651561735,0.48055668672257923,0.03546464817583994,0.039340417955678,False,False
2019-07-01,125.79000091552734,1.0,0.9593258382839847,1.0573177441131782,1.0313208097967064,7.209999084472656,3.9398446930027546,0.0,5.116402839495876,-1.1765581464931216,0.040674161716015345,0.03132080979670637,False,False
2019-07-02,127.0,0.9959055382435716,0.958752584408943,1.047244094488189,1.0298931977099608,6.0,3.796436109165029,0.5199966430664062,5.238421780064243,-1.4419856708992143,0.041247415591057046,0.029893197709960795,False,False
2019-07-03,126.83000183105467,0.99724041260689,0.9612200323477567,1.0486477811233037,1.0254341723227,6.169998168945355,3.225816122259417,0.34999847412109375,4.918463368342259,-1.6926472460828421,0.03877996765224334,0.025434172322700066,False,False
2019-07-05,126.56999969482422,0.9992889599580658,0.957282929568463,1.0508019303206075,1.0145512627887834,6.430000305175781,1.8417533267356134,0.089996337890625,5.406699591483431,-3.5649462647478174,0.04271707043153705,0.014551262788783381,False,False
2019-07-08,126.87000274658205,0.9969259921084146,0.9555786714270714,1.0483171523662878,1.0201665728403513,6.1299972534179545,2.558533151644511,0.3899993896484517,5.63573407805427,-3.077200926409759,0.044421328572928576,0.020166572840351282,False,False
2019-07-09,126.9000015258789,0.9966903217975166,0.9667134408491764,1.0480693333394255,1.0444346767801675,6.099998474121094,5.638760551205195,0.4199981689453125,4.224064407030767,1.4146961441744281,0.03328655915082357,0.04443467678016755,False,False
2019-07-10,127.37999725341795,0.9929345743767456,0.9606542969404465,1.0441199785504882,1.033994578032001,5.6200027465820455,4.33022925634738,0.899993896484375,5.011855547659735,-0.6816262913123552,0.03934570305955354,0.03399457803200101,False,False
2019-07-11,126.75,0.9978698489698904,0.962704995221743,1.04930966469428,1.037163739649993,6.25,4.710504000636632,0.26999664306639204,4.727141855644078,-0.016637855007445523,0.03729500477825698,0.03716373964999309,False,False
2019-07-12,127.70999908447266,0.9903688377076452,0.9569546632354822,1.046276689962277,1.0215118167952701,5.909996032714844,2.7472741032293015,1.2299957275390483,5.497319918787383,-2.7500458155580816,0.04304533676451783,0.021511816795270144,False,False
