date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,68.44999694824219,0.9791088331785164,0.8992477429848424,1.136157781013072,1.1581263546242468,9.319999694824219,10.823748491466361,1.430000305175767,6.8964916852160485,3.9272568062503126,0.10075225701515755,0.15812635462424685,False,False
2019-06-05,67.0199966430664,1.0,0.9164776546225566,1.1603998886668423,1.1695472152259885,10.75,11.363053795287001,0.0,5.597667306817293,5.765386488469709,0.08352234537744341,0.16954721522598848,False,False
2019-06-06,67.58999633789062,1.0,0.896571895515998,1.150614008828832,1.1649415221817914,10.180000305175781,11.148396880233378,0.0,6.990705203308664,4.157691676924713,0.10342810448400197,0.16494152218179137,False,False
2019-06-07,68.69000244140625,0.992429694948628,0.8851573203432412,1.149948974469019,1.158491013590178,10.299995422363281,10.886748110450284,0.5200042724609375,7.8885439460003965,2.998204164449888,0.11484267965675876,0.15849101359017803,False,False
2019-06-10,70.54000091552734,0.9664020028944976,0.8698926043853348,1.1197901451456058,1.1468525183020515,8.449996948242188,10.358976775474204,2.370002746582017,9.177775805775362,1.1812009696988426,0.13010739561466522,0.14685251830205148,False,False
2019-06-11,71.23999786376953,0.9569062354452214,0.8626587363135245,1.108787201465392,1.1467383426456266,7.749999999999986,10.453639216607513,3.0699996948242188,9.784191331631924,0.6694478849755896,0.13734126368647548,0.14673834264562657,False,False
2019-06-12,69.58999633789062,0.9795947946016468,0.871635922884014,1.1350769078969007,1.1623351973226708,9.400001525878906,11.296905787195413,1.4199981689453125,8.93285565641817,2.364050130777244,0.12836407711598596,0.16233519732267077,False,False
2019-06-13,69.93000030517578,0.9748319443936824,0.8823938764870354,1.1425711594050316,1.1566945879833728,9.970001220703125,10.957652585496646,1.7600021362304688,8.224196253152158,2.7334563323444883,0.11760612351296462,0.15669458798337277,False,False
2019-06-14,68.72000122070312,0.9919964633005256,0.8819020777976219,1.1626891750084487,1.1616793789878508,11.180000305175781,11.110607121407625,0.5500030517578267,8.115689357909929,2.9949177634976962,0.11809792220237814,0.16167937898785079,False,False
2019-06-17,69.11000061035156,0.9863984599463966,0.8510358860653433,1.1561279238928437,1.1763620975648132,10.790000915527344,12.18838467034712,0.94000244140625,10.294910004944605,1.8934746654025147,0.1489641139346567,0.17636209756481325,False,False
2019-06-18,71.95999908447266,0.9473318376355409,0.8607008630366186,1.11033911259623,1.1915503871933406,7.940002441406236,13.783965687063173,3.7900009155273438,10.023965768352753,3.7599999187104203,0.13929913696338136,0.1915503871933406,False,False
2019-06-19,71.80000305175781,0.9494428310790493,0.8402763470301968,1.11281334442677,1.164134009741619,8.099998474121094,11.78482240034549,3.6300048828125,11.468158770669774,0.31666362967571615,0.15972365296980318,0.16413400974161907,False,False
2019-06-20,72.73999786376953,0.9371734969887804,0.8513735555568296,1.098432827500475,1.1642826206704822,7.160003662109361,11.94991747662533,4.569999694824219,10.811087251295874,1.1388302253294569,0.1486264444431704,0.16428262067048216,False,False
2019-06-21,72.72000122070312,0.9374312022087474,0.8670018894862235,1.0987348760265376,1.1684788180221606,7.180000305175781,12.251779852234137,4.5500030517578125,9.671622758913038,2.580157093321098,0.13299811051377652,0.16847881802216058,False,False
2019-06-24,73.16000366210938,0.931793258018268,0.8698772414022757,1.092126811459692,1.165168570929798,6.739997863769531,12.083733254089395,4.9900054931640625,9.51978149553328,2.563951758556115,0.13012275859772426,0.1651685709297981,False,False
2019-06-25,72.55000305175781,0.9396277781037752,0.8689103340005664,1.1013094164707,1.166303290264363,7.349998474121094,12.065304216196907,4.380004882812514,9.510555668312819,2.5547485478840883,0.1310896659994336,0.16630329026436308,False,False
2019-06-26,74.94999694824219,0.9095397057323578,0.8670895880686222,1.0660440931179092,1.1503094723478795,4.950004577636719,11.265694493765466,6.779998779296875,9.96163496864638,1.3040595251190865,0.13291041193137776,0.1503094723478795,False,False
2019-06-27,75.43000030517578,0.903751794950844,0.8620908166281467,1.0592602572268106,1.1495833590903193,4.470001220703125,11.283072821832008,7.2600021362304545,10.402489743825441,0.8805830780065662,0.13790918337185332,0.14958335909031928,False,False
2019-06-28,76.06999969482422,0.8961482639993172,0.8649419720234253,1.0503483876221873,1.1505895091402896,3.8300018310546733,11.455343914345562,7.900001525878906,10.2738641469616,1.181479767383962,0.13505802797657473,0.15058950914028957,False,False
2019-07-01,77.5199966430664,0.8793859793728799,0.8704053480018317,1.0307018187032568,1.1109543175055707,2.3800048828125,8.601178320565566,9.349998474121094,10.046176987857365,-1.4449986672917987,0.12959465199816833,0.11095431750557072,False,False
2019-07-02,77.01000213623047,0.8852096646920329,0.8490456089493827,1.0375275848523682,1.1258114429047605,2.8899993896484375,9.688739486857841,8.840003967285156,11.62499797728141,-1.936258490423569,0.15095439105061725,0.12581144290476054,False,False
2019-07-03,76.62999725341797,0.8895993816038495,0.8668570003285465,1.04267263982337,1.1286859534208402,3.2700042724609517,9.861204257192455,8.459999084472656,10.202747699135315,-0.3415434419428607,0.1331429996714535,0.12868595342084022,False,False
2019-07-05,76.66000366210938,0.8892511728725575,0.8590453301401855,1.0422645148577128,1.1289616568322411,3.2399978637695312,9.886201085031303,8.490005493164062,10.805585507644807,-0.9193844226135042,0.14095466985981453,0.12896165683224114,False,False
2019-07-08,76.62999725341797,0.8895993816038495,0.8707522962331034,1.04267263982337,1.1262414232030618,3.2700042724609517,9.673879913318203,8.459999084472656,9.90425118466787,-0.23037127134966795,0.12924770376689665,0.12624142320306175,False,False
2019-07-09,76.55000305175781,0.8905290065482229,0.8748524129374804,1.0437622252197176,1.1306277851662403,3.3499984741210938,9.999557353120053,8.3800048828125,9.580048171556001,0.41950918156405237,0.1251475870625196,0.1306277851662403,False,False
2019-07-10,74.36000061035156,0.9167562884534922,0.8532881824532854,1.0745024323568406,1.1361447001751135,5.540000915527344,10.123719988117571,6.19000244140625,10.909490842319485,-0.785770854201914,0.14671181754671458,0.1361447001751135,False,False
2019-07-11,73.70999908447266,0.9248405781530612,0.852304568761725,1.083977784809255,1.1426994920846951,6.190002441406236,10.51837943091759,5.540000915527358,10.886630101354044,-0.36825067043645276,0.147695431238275,0.14269949208469512,False,False
2019-07-12,74.9000015258789,0.9101468194949464,0.8497510136667747,1.0667556728723488,1.1339655961933743,5.0,10.034023359299013,6.730003356933594,11.253649305620328,-1.2196259463213153,0.15024898633322525,0.13396559619337434,False,False
2019-07-15,75.43000030517578,0.903751794950844,0.8582504325793421,1.0592602572268106,1.1334330105454633,4.470001220703125,10.064852026164814,7.2600021362304545,10.692169913798764,-0.62731788763395,0.14174956742065792,0.1334330105454633,False,False
2019-07-16,75.66999816894531,0.9008854211512592,0.8604354446731497,1.0559006668334978,1.1363740103792943,4.230003356933608,10.319421115692933,7.5,10.560849646032423,-0.24142853033949052,0.1395645553268503,0.1363740103792943,False,False
2019-07-17,75.76000213623047,0.8998151563718685,0.869781399781071,1.0546462417226965,1.1297541171398864,4.139999389648452,9.830172191702488,7.590003967285156,9.865361430763002,-0.03518923906051441,0.13021860021892895,0.12975411713988638,False,False
2019-07-18,74.37000274658203,0.9166329924880678,0.8502675463334501,1.0743579208695273,1.146286823949974,5.529998779296875,10.879351498948324,6.200004577636719,11.135602990433782,-0.25625149148545745,0.14973245366654986,0.14628682394997394,False,False
2019-07-19,75.0,0.9089333089192708,0.8661270401313477,1.065333353678385,1.1417787687106726,4.900001525878878,10.633407653300452,6.8300018310546875,10.04047199014893,0.5929356631515219,0.13387295986865233,0.14177876871067263,False,False
2019-07-22,75.94999694824219,0.8975641989215782,0.8661790207350215,1.052007962295621,1.1370043150732019,3.9500045776367188,10.405477311705695,7.779998779296875,10.163702966785891,0.2417743449198042,0.1338209792649785,0.13700431507320188,False,False
2019-07-23,74.12000274658203,0.9197247118570688,0.8600860885426318,1.077981632017187,1.1445422900640738,5.779998779296861,10.713474936546405,5.950004577636719,10.370419501505168,0.3430554350412365,0.1399139114573682,0.14454229006407382,False,False
2019-07-24,75.87000274658203,0.898510553593151,0.8666922873558516,1.0531171561013082,1.1292395001787556,4.029998779296875,9.805401233529082,7.700004577636719,10.11405652445211,-0.3086552909230278,0.13330771264414842,0.12923950017875563,False,False
2019-07-25,75.3499984741211,0.9047113410673558,0.8597046065419844,1.060384912327775,1.1329034441127268,4.550003051757784,10.014274311099399,7.180000305175781,10.571257682987692,-0.5569833718882933,0.14029539345801556,0.1329034441127268,False,False
2019-07-26,75.22000122070312,0.9062748878310652,0.866314925279358,1.0622174983943988,1.1398168759359444,4.680000305175781,10.517025578576636,7.0500030517578125,10.055791483676472,0.4612340949001634,0.13368507472064195,0.13981687593594438,False,False
2019-07-29,74.97000122070312,0.9092970129246848,0.8613458692778364,1.0693610359286776,1.1392599185501753,5.1999969482421875,10.44031626370166,6.800003051757798,10.39490034949614,0.04541591420552038,0.1386541307221636,0.13925991855017528,False,False
2019-07-30,74.80999755859375,0.9112418178539872,0.8564227684055874,1.1101457794689835,1.1413447224479538,8.240005493164062,10.573998341251539,6.6399993896484375,10.74101234504765,-0.16701400379611187,0.1435772315944126,0.14134472244795382,False,False
2019-07-31,73.16000366210938,0.931793258018268,0.8482736951577134,1.1351831450873835,1.1482945188959834,9.889999389648438,10.849227545500895,4.9900054931640625,11.100297017900004,-0.2510694723991094,0.15172630484228655,0.14829451889598344,False,False
2019-08-01,71.19999694824219,0.9574438355453936,0.8505690702024555,1.1664326771267957,1.1633380354151999,11.850006103515625,11.629667623094107,3.029998779296875,10.639481745558157,0.99018587753595,0.14943092979754447,0.16333803541519987,False,False
2019-08-02,71.1500015258789,0.9581166086714742,0.8442578849306779,1.1672523017662986,1.1494999382300617,11.900001525878906,10.636920833187688,2.9800033569335938,11.081051724825876,-0.44413089163818853,0.15574211506932212,0.1494999382300617,False,False
2019-08-05,68.80000305175781,0.9908429526908806,0.8506333780684985,1.2148255541235655,1.1693422656993162,14.779998779296875,11.650748396904532,0.6300048828125,10.276424044718063,1.3743243521864699,0.14936662193150152,0.1693422656993162,False,False
2019-08-06,68.16999816894531,1.0,0.8525834807609396,1.2482030016637609,1.171225215212912,16.919998168945312,11.672422607541478,0.0,10.049383846599042,1.6230387609424355,0.1474165192390604,0.1712252152129119,False,False
