date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,242.259994506836,1.0,0.9627224385074493,1.164327638570385,1.0858300884465786,39.810012817382756,20.79319675558935,0.0,9.030861842413572,11.762334913175778,0.03727756149255068,0.08583008844657858,False,False
2019-06-04,249.17999267578125,1.0,0.9620851650678304,1.1319929994990894,1.069890462826163,32.8900146484375,17.41530501513023,0.0,9.447618290701485,7.967686724428745,0.03791483493216963,0.06989046282616296,False,False
2019-06-05,256.260009765625,1.0,0.9511196391160013,1.1007180073949092,1.0573563109991044,25.80999755859375,14.698128816750739,0.0,12.526081757480796,2.172047059269943,0.04888036088399872,0.05735631099910443,False,False
2019-06-06,257.8299865722656,0.9961602983130996,0.954224920712694,1.094015521911215,1.0556123117905023,24.240020751953125,14.33852160219783,0.9899902343750568,11.802188077990479,2.5363335242073504,0.04577507928730595,0.0556123117905023,False,False
2019-06-07,265.79998779296875,0.966290474542621,0.951228815799396,1.061211513462983,1.044544464951224,16.27001953125,11.839918240279701,8.959991455078125,12.963380165169184,-1.123461924889483,0.048771184200604,0.044544464951224105,False,False
2019-06-10,266.1000061035156,0.965201016335104,0.9509803198950788,1.0600150351537032,1.0469738305561478,15.970001220703125,12.499736597696426,9.260009765624943,13.0441371751119,-0.5444005774154732,0.04901968010492119,0.04697383055614779,False,False
2019-06-11,263.6600036621094,0.9741333261416516,0.9631914478476965,1.069824787250259,1.057132955951218,18.410003662109318,15.06367537532526,6.82000732421875,9.704942995273285,5.3587323800519755,0.0368085521523035,0.05713295595121792,False,False
2019-06-12,263.8500061035156,0.9734318377734856,0.9491746291074918,1.0690543899913911,1.0618584929787087,18.220001220703125,16.321363749986574,7.010009765625,13.410274420201716,2.9110893297848577,0.05082537089250816,0.06185849297870871,False,False
2019-06-13,261.20001220703125,0.9833077501325505,0.9507734366808364,1.0799004369902006,1.0656186056554386,20.8699951171875,17.139580598208966,4.360015869140625,12.85797893987575,4.281601658333216,0.04922656331916364,0.06561860565543864,False,False
2019-06-14,260.1000061035156,0.9874663218411168,0.9550173481661253,1.0844675152062837,1.0733937151105624,21.970001220703182,19.089705748216943,3.260009765625,11.69998801654313,7.389717731673812,0.04498265183387473,0.07339371511056236,False,False
2019-06-17,259.20001220703125,0.9908950009336588,0.9532040226307072,1.088233001698011,1.073235111045344,22.8699951171875,18.98254167693642,2.360015869140625,12.129517905360643,6.853023771575778,0.04679597736929275,0.07323511104534397,False,False
2019-06-18,258.8099975585937,0.9923882336876996,0.9513604161917427,1.089872918299298,1.0774235191904922,23.260009765625057,20.03798081266899,1.9700012207030682,12.588410566666084,7.4495702460029065,0.04863958380825728,0.07742351919049217,False,False
2019-06-19,259.8699951171875,0.98834032848644,0.9523505971441653,1.0854273776278798,1.0787815822710787,22.20001220703125,20.472969400109548,3.029998779296818,12.382650087482688,8.09031931262686,0.047649402855834744,0.07878158227107868,False,False
2019-06-20,266.7900085449219,0.962704704492875,0.9480177143638266,1.0572735045912487,1.0588211392436944,15.279998779296875,15.692892241447282,9.95001220703125,13.868354429059252,1.82453781238803,0.05198228563617335,0.058821139243694365,False,False
2019-06-21,264.4700012207031,0.971149828534068,0.9514816179477866,1.066548213492192,1.0663300308200072,17.600006103515625,17.54230333193658,7.630004882812557,12.831656560575425,4.710646771361155,0.04851838205221337,0.06633003082000721,False,False
2019-06-24,265.29998779296875,0.9681116025467744,0.9472354957189879,1.0632115352539584,1.0603885474233818,16.77001953125,16.02108089425832,8.459991455078068,13.99842234165456,2.022658552603758,0.05276450428101209,0.060388547423381844,False,False
2019-06-25,259.7300109863281,0.9888730045578382,0.9523128219642498,1.0860123797517822,1.0722566736118613,22.339996337890625,18.767226631044252,2.8900146484375,12.38579127513239,6.3814353559118615,0.04768717803575018,0.07225667361186128,False,False
2019-06-26,261.29998779296875,0.9829315282685286,0.9535453936736242,1.079487257947009,1.0669431950761663,20.77001953125,17.492256056224562,4.459991455078125,12.138588066009163,5.353667990215399,0.04645460632637577,0.0669431950761663,False,False
2019-06-27,261.1000061035156,0.9836843750821818,0.9541611228175335,1.0803140587150708,1.066073780078386,20.970001220703125,17.25186438174893,4.260009765625,11.968531112120303,5.283333269628628,0.045838877182466486,0.06607378007838594,False,False
2019-06-28,264.5299987792969,0.9709295638419362,0.9493815862287632,1.066306311669233,1.057479418965444,17.540008544921875,15.205030628763609,7.69000244140625,13.390088933115209,1.8149416956484004,0.05061841377123677,0.05747941896544395,False,False
2019-07-01,266.7699890136719,0.9627769498642056,0.9500000016413931,1.0573528467992803,1.047674468523852,15.300018310546818,12.718117444340635,9.92999267578125,13.338499012809166,-0.620381568468531,0.04999999835860691,0.04767446852385193,False,False
2019-07-02,270.57000732421875,0.949255236668284,0.9515251302470821,1.0425028631729305,1.0419600926236545,11.500000000000057,11.35314256850711,13.730010986328125,13.115845864087532,-1.7627032955804225,0.048474869752917926,0.04196009262365452,False,False
2019-07-03,273.0799865722656,0.940530280383336,0.9491878287776548,1.0329208334334457,1.0401252187136618,8.990020751953125,10.95739418753601,16.239990234375,13.875787035105702,-2.9183928475696916,0.05081217122234516,0.040125218713661814,False,False
2019-07-05,272.1400146484375,0.9437788730543278,0.9537971875757227,1.0364885431810138,1.0413788176254937,9.92999267578125,11.260832034736893,15.300018310546875,12.573634049941802,-1.312802015204909,0.04620281242427726,0.04137881762549367,False,False
2019-07-08,271.2300109863281,0.9469453450371949,0.9488602210731227,1.0768719343044546,1.0418723813618498,20.8499755859375,11.35704645679823,14.3900146484375,13.87064280017529,-2.51359634337706,0.051139778926877266,0.041872381361849786,False,False
2019-07-09,273.3399963378906,0.9396356178347078,0.9475212964693769,1.0685592686231309,1.0449221685808494,18.739990234375057,12.279025395379506,16.5,14.34452863087779,-2.0655032354982836,0.052478703530623116,0.04492216858084941,False,False
2019-07-10,275.3800048828125,0.9326748194633392,0.9485001386101402,1.0606434069044328,1.0395849746514498,16.699981689453068,10.900910512802284,18.540008544921875,14.182032081003797,-3.281121568201513,0.05149986138985985,0.039584974651449834,False,False
2019-07-11,278.32000732421875,0.9228226127440928,0.9462682158622941,1.0494394182449762,1.0389404729207912,13.759979248046875,10.837912708523163,21.480010986328125,14.954630554749656,-4.116717846226493,0.05373178413770585,0.03894047292079117,False,False
2019-07-12,279.5400085449219,0.918795122296838,0.9459507290784765,1.0448593319168071,1.0381216940464573,12.53997802734375,10.656538679493565,22.70001220703125,15.108933655249473,-4.452394975755908,0.05404927092152345,0.038121694046457266,False,False
2019-07-15,279.3699951171875,0.9193542643337692,0.9477124676392112,1.0454951915997517,1.0359597205430278,12.709991455078125,10.046066952521073,22.529998779296875,14.607567660323355,-4.561500707802281,0.05228753236078876,0.03595972054302776,False,False
2019-07-16,276.6199951171875,0.9284939659878264,0.9457333196670527,1.0558889152193378,1.042467076331327,15.459991455078125,11.74724244741293,19.779998779296875,15.01124884872587,-3.2640064013129404,0.05426668033294735,0.04246707633132707,False,False
2019-07-17,275.2799987792969,0.9330136496542548,0.9473350773460205,1.061028726632762,1.0477825167978483,16.79998779296875,13.153571165783433,18.440002441406307,14.497599843899252,-1.3440286781158193,0.052664922653979485,0.047782516797848285,False,False
2019-07-18,276.7799987792969,0.9279572132041726,0.9464727513959245,1.055278516729704,1.0455446377687088,15.299987792968864,12.60584478602675,19.94000244140625,14.815271803295161,-2.2094270172684105,0.05352724860407554,0.04554463776870876,False,False
2019-07-19,275.6000061035156,0.9319302998905642,0.9490563839323278,1.059796734774237,1.042827867336043,16.47998046875,11.803360499213966,18.760009765625,14.040060899185619,-2.236700399971653,0.05094361606767217,0.042827867336042935,False,False
2019-07-22,278.6099853515625,0.9218621364693677,0.9470068895463257,1.0483471588561557,1.040247239933262,13.470001220703182,11.21328292824694,21.769989013671875,14.764409727231907,-3.551126798984967,0.052993110453674275,0.04024723993326207,False,False
2019-07-23,278.9700012207031,0.9206724565868116,0.9463163317601019,1.0469942477477738,1.0378877665987691,13.1099853515625,10.569550294308328,22.130004882812557,14.976132994416218,-4.40658270010789,0.05368366823989812,0.037887766598769135,False,False
2019-07-24,280.25,0.9164674267186106,0.9475565524129386,1.0422122625236954,1.0346134166159202,11.829986572265625,9.700410006611662,23.410003662109375,14.697276186273939,-4.996866179662277,0.05244344758706143,0.03461341661592021,False,False
2019-07-25,279.3500061035156,0.9194200491361948,0.9472910036366552,1.0455700024722132,1.034268381041553,12.72998046875,9.572872453115394,22.510009765625,14.72425845581057,-5.151386002695176,0.05270899636334481,0.03426838104155294,False,False
2019-07-26,282.07000732421875,0.9105540811457912,0.9425982090838603,1.0354875704191446,1.0332377229772975,10.009979248046875,9.3753647636467,25.230010986328182,16.191323584138786,-6.815958820492085,0.05740179091613973,0.033237722977297546,False,False
