date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-11,132.10000610351562,0.9953822817398392,0.9127877630941841,1.983118766969771,2.2052208237293636,129.8699951171875,159.20967817073307,0.6100006103515625,11.520737027559534,147.68894114317354,0.08721223690581592,1.2052208237293636,False,False
2019-06-12,131.49000549316406,1.0,0.9190949214907174,1.9923187335658183,2.316609039337897,130.47999572753906,173.12092981488956,0.0,10.638209217610438,162.48272059727913,0.08090507850928264,1.316609039337897,False,False
2019-06-13,132.32000732421875,0.9991686774163938,0.918733654709003,1.9798215441358604,2.311355748638339,129.64999389648438,173.5186022644814,0.1100006103515625,10.753163404117203,162.76543886036418,0.08126634529099697,1.3113557486383391,False,False
2019-06-14,132.4499969482422,0.9981880691588934,0.9367340584886643,1.977878499484404,2.3098604173827537,129.520004272461,173.49100828496898,0.239990234375,8.37957376010408,165.1114345248649,0.06326594151133569,1.3098604173827537,False,False
2019-06-17,132.85000610351562,0.9951825415111404,0.933622251890976,1.9719231402712791,2.311562380860093,129.1199951171875,174.24107030240486,0.6399993896484375,8.818284241421452,165.4227860609834,0.06637774810902397,1.3115623808600931,False,False
2019-06-18,135.16000366210938,0.978174039151279,0.9165244980198817,1.938221323784586,2.326989583264788,126.80999755859375,179.35591693364978,2.9499969482421875,11.282549153329214,168.07336778032055,0.08347550198011833,1.3269895832647882,False,False
2019-06-19,135.69000244140625,0.9743533372766958,0.9167696215369052,1.9306507222875704,2.3341331289825775,126.27999877929693,181.02852752880688,3.4799957275390625,11.2935302568565,169.73499727195036,0.08323037846309478,1.3341331289825775,False,False
2019-06-20,136.9499969482422,0.9653888985761248,0.9122469710355543,1.9128879668373413,2.322245109238936,125.02000427246088,181.0814636751004,4.739990234375028,12.01777704887985,169.06368662622054,0.0877530289644457,1.3222451092389358,False,False
2019-06-21,136.97000122070312,0.9652479049104624,0.9121386217122884,1.9126085922901064,2.313257498042178,125.00000000000006,179.87688110993463,4.759994506835966,12.034373091320518,167.84250801861413,0.08786137828771157,1.3132574980421778,False,False
2019-06-24,137.77999877929688,0.9595732899203172,0.9083010337451345,1.9013645198265687,2.2961116830902086,124.19000244140614,178.57826611400134,5.5699920654296875,12.63428345865816,165.94398265534318,0.09169896625486551,1.2961116830902086,False,False
2019-06-25,133.42999267578125,0.9908567336514926,0.9243755465151617,1.963351687032304,2.3044138510510686,128.54000854492182,174.04793059193167,1.2199859619140625,10.090570274591926,163.95736031733975,0.07562445348483826,1.3044138510510686,False,False
2019-06-26,133.92999267578125,0.9871575744345942,0.9171721519276206,1.9560219185174013,2.327689585851752,128.04000854492188,177.8174565088362,1.7199859619140625,11.0931330856845,166.7243234231517,0.08282784807237942,1.327689585851752,False,False
2019-06-27,134.14999389648438,0.9855386711078484,0.9121109194560213,1.952814112111328,2.3091616978608704,127.82000732421886,175.6240337775469,1.9399871826171875,11.79031961854237,163.83371415900456,0.0878890805439787,1.3091616978608704,False,False
2019-06-28,133.9600067138672,0.9869363995797796,0.917862502792745,1.955583667446806,2.3391202180039854,128.00999450683594,179.38855339448918,1.75,11.003139677344137,168.38541371714504,0.08213749720725505,1.3391202180039854,False,False
2019-07-01,135.67999267578125,0.974425220008628,0.9045501875985706,1.9307931556769944,2.2675717466786156,126.29000854492193,171.98412530538184,3.4699859619140625,12.950629847530635,159.0334954578512,0.09544981240142936,1.2675717466786156,False,False
2019-07-02,136.5800018310547,0.9680041363405966,0.9052242854311991,1.922902338277004,2.26738488532933,126.05000305175787,173.09942995893095,4.3699951171875,12.944467269346333,160.15496268958464,0.09477571456880085,1.2673848853293301,False,False
2019-07-03,137.4600067138672,0.961807073013402,0.9023853258718904,1.9315436985122736,2.260834368158431,128.0500030517578,173.31430071213242,5.25,13.418113761021914,159.8961869511105,0.09761467412810965,1.2608343681584309,False,False
2019-07-05,137.05999755859375,0.9646141038149868,0.9070248746691354,1.945790217363714,2.254048166706817,129.6300048828125,171.87983866719526,4.8499908447265625,12.743170450858244,159.136668216337,0.0929751253308646,1.2540481667068168,False,False
2019-07-08,136.9600067138672,0.9653183428216124,0.9141035079709197,1.9472107868581456,2.2639333740787766,129.72999572753906,173.10832339971006,4.75,11.76438412500049,161.34393927470956,0.08589649202908034,1.2639333740787766,False,False
2019-07-09,136.4600067138672,0.9688553437571528,0.9293858882765478,1.969221662022647,2.2588376478576344,132.25999450683594,171.78099387832157,4.250000000000028,9.636002159876057,162.1449917184455,0.07061411172345222,1.2588376478576344,False,False
2019-07-10,137.85000610351562,0.9590859692424446,0.9212248795710032,1.968806542472564,2.269936550252138,133.5499877929688,175.06076120333478,5.6399993896484375,10.859150831942387,164.2016103713924,0.07877512042899681,1.269936550252138,False,False
2019-07-11,138.39999389648438,0.955274657112724,0.9147985846229947,1.9609827013394,2.292599982882652,133.0,178.89582974155485,6.1899871826171875,11.791875368149363,167.1039543734055,0.08520141537700532,1.2925999828826522,False,False
2019-07-12,138.89999389648438,0.9518359432931084,0.91145873072351,1.9553637007783191,2.2918677443362374,132.70001220703125,179.4404218033684,6.689987182617159,12.298381762091438,167.14204004127697,0.08854126927648998,1.2918677443362374,False,False
2019-07-15,138.89999389648438,0.9518359432931084,0.9126264032270235,1.9989201302874344,2.2910870770574556,138.75,179.33198712311042,6.689987182617159,12.136192058480319,167.1957950646301,0.08737359677297651,1.2910870770574556,False,False
2019-07-16,137.0800018310547,0.964473336357337,0.9144645675175314,2.0254595140630087,2.300246581883802,140.5699920654297,178.2378038254542,4.8699951171875,11.725197241316863,166.51260658413733,0.08553543248246864,1.300246581883802,False,False
2019-07-17,136.27000427246094,0.9702062271130768,0.9136111409801244,2.0375724294170454,2.2983298239760006,141.38999938964844,176.92341066027308,4.05999755859375,11.772210187731474,165.1512004725416,0.08638885901987559,1.2983298239760006,False,False
