date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-17,41.13999938964844,0.7741857280990567,0.7517882586857232,1.1640738964546125,1.230825077778865,6.75,9.496143558938059,9.289999008178711,10.211430886172923,-0.715287327234865,0.2482117413142768,0.23082507777886496,False,False
2019-07-18,41.40999984741211,0.7691379014448407,0.747974889052478,1.1564839305992245,1.2260083676727476,6.479999542236335,9.359006470842338,9.559999465942386,10.436359805880905,-1.0773533350385662,0.252025110947522,0.22600836767274757,False,False
2019-07-19,40.959999084472656,0.77758791731867,0.7566626828979097,1.1691894643572598,1.2366691783483224,6.930000305175781,9.693969328470182,9.10999870300293,9.967096285719649,-0.2731269572494668,0.24333731710209028,0.23666917834832235,False,False
2019-07-22,41.130001068115234,0.7743739254643603,0.7536640642658441,1.1643568720151014,1.2375600149695622,6.759998321533203,9.770843669439564,9.280000686645508,10.131797299860999,-0.36095363042143447,0.2463359357341559,0.23756001496956225,False,False
2019-07-23,41.31999969482422,0.7708131804623243,0.7497778024421144,1.159002897951308,1.2347749402019454,6.569999694824219,9.700900457496758,9.469999313354496,10.339181126730075,-0.6382806692333176,0.25022219755788555,0.23477494020194545,False,False
2019-07-24,41.43000030517578,0.7687665978001637,0.7484431168661221,1.155925634489209,1.232871975825689,6.459999084472656,9.647886029525182,9.579999923706055,10.42200174500563,-0.7741157154804483,0.2515568831338779,0.23287197582568897,False,False
2019-07-25,41.540000915527344,0.766730854104638,0.7465967058091136,1.1528646686126458,1.2308565974217855,6.349998474121094,9.589783268256497,9.690000534057617,10.526373072687065,-0.936589804430568,0.25340329419088636,0.23085659742178555,False,False
2019-07-26,41.90999984741211,0.7599618348229706,0.7420989135879601,1.1426866992128033,1.225508595164496,5.979999542236321,9.451065188934145,10.059999465942383,10.808634492176008,-1.3575693032418634,0.2579010864120399,0.22550859516449595,False,False
2019-07-29,42.18000030517578,0.755097206046286,0.7385900535174152,1.1353721916349062,1.2165167261823084,5.709999084472656,9.132675576445429,10.329999923706055,11.02627162241141,-1.8935960459659817,0.26140994648258475,0.21651672618230844,False,False
2019-07-30,41.81999969482422,0.7615973365349303,0.7470709572869545,1.1451458569851558,1.220850633729754,6.069999694824219,9.23597343518005,9.969999313354496,10.577492489071744,-1.3415190538916946,0.2529290427130455,0.220850633729754,False,False
2019-07-31,41.27999877929688,0.7715601095764428,0.7575706460835923,1.1601259885130293,1.2383254612307,6.610000610351555,9.838074748678665,9.429998397827152,10.007483433735043,-0.16940868505637852,0.24242935391640774,0.23832546123069998,False,False
2019-08-01,41.47999954223633,0.7678399405245651,0.7533772441315669,1.154532302751962,1.2346675858320593,6.409999847412109,9.734011352891521,9.629999160766602,10.229911800527667,-0.4959004476361457,0.24662275586843307,0.23466758583205927,False,False
2019-08-02,41.04999923706055,0.775883093140598,0.7612409125765947,1.1666260725874176,1.243536822978255,6.8400001525878835,9.997186397453518,9.19999885559082,9.801060356572062,0.19612604088145602,0.23875908742340535,0.24353682297825507,False,False
2019-08-05,40.36000061035156,0.7891476684789944,0.7752215671041149,1.1865708291730197,1.2537987417646828,7.529998779296875,10.243317372529056,8.510000228881836,9.072057688871787,1.1712596836572686,0.22477843289588506,0.25379874176468276,False,False
2019-08-06,40.310001373291016,0.7901265020192533,0.7773550977743866,1.188042613696854,1.2551403064514273,7.579998016357422,10.284706103438921,8.460000991821289,8.974816314470718,1.3098897889682029,0.2226449022256134,0.25514030645142727,False,False
2019-08-07,40.5099983215332,0.7862256652955666,0.7715837074317557,1.1821772741025365,1.2535192382597722,7.380001068115249,10.270063916379748,8.659997940063473,9.253143628550411,1.0169202878293362,0.22841629256824425,0.2535192382597722,False,False
2019-08-08,40.5,0.7864197625054253,0.7717193892966323,1.18246912073206,1.251528060175997,7.389999389648423,10.186886437127882,8.649999618530273,9.24536473348639,0.9415217036414916,0.2282806107033677,0.25152806017599705,False,False
2019-08-09,40.470001220703125,0.787002703750261,0.7720732586296108,1.1833456373890467,1.245936553610684,7.4199981689453125,9.953052624839898,8.620000839233402,9.224195501490534,0.7288571233493641,0.22792674137038915,0.2459365536106839,False,False
2019-08-12,40.2400016784668,0.7915009705010345,0.7771052393973705,1.1901092791274734,1.22582867127085,7.649997711181641,9.087346110984925,8.39000129699707,8.969285540771263,0.11806057021366101,0.22289476060262947,0.22582867127084993,False,False
2019-08-13,40.650001525878906,0.7835178151516955,0.768073727292109,1.1781057218204616,1.2213294028870303,7.239997863769524,8.99704056507965,8.800001144409176,9.427803339467179,-0.43076277438752797,0.231926272707891,0.2213294028870303,False,False
2019-08-14,39.68000030517578,0.8026713744081114,0.7901032000963806,1.2069052172714263,1.2598534116395945,8.209999084472656,10.310983453160077,7.829999923706055,8.32870508423104,1.9822783689290375,0.20989679990361942,0.2598534116395945,False,False
2019-08-15,39.959999084472656,0.7970470748545575,0.7855664875582775,1.1984484606321515,1.2604570245807905,7.930000305175781,10.40786246379286,8.10999870300293,8.568762960851487,1.839099502941373,0.21443351244172248,0.26045702458079045,False,False
2019-08-16,40.18999862670898,0.7924857295293174,0.7788895227130839,1.1915899732781352,1.2547088455754336,7.70000076293946,10.236748153887305,8.33999824523925,8.886429778512127,1.3503183753751777,0.22111047728691613,0.2547088455754336,False,False
2019-08-19,40.369998931884766,0.7889522225454946,0.7755691200809525,1.1862769545882814,1.2522097320062948,7.520000457763665,10.181706611705067,8.519998550415039,9.060274382613908,1.121432229091159,0.22443087991904753,0.2522097320062948,False,False
2019-08-20,40.2599983215332,0.7911078417614995,0.7788747629633854,1.1895181665726573,1.2513502366480735,7.630001068115234,10.119360105568411,8.409997940063477,8.902501671942733,1.2168584336256778,0.22112523703661457,0.25135023664807354,False,False
2019-08-21,40.68999862670898,0.7827476396266905,0.768957895145141,1.1769476777080392,1.2449888125449404,7.20000076293946,9.968594446012688,8.839998245239247,9.401102929256165,0.5674915167565224,0.231042104854859,0.24498881254494043,False,False
2019-08-22,40.97999954223633,0.7772084123291241,0.7623420702232677,1.1686188366178547,1.2452655030433375,6.909999847412109,10.050980202442332,9.129999160766602,9.739221853459323,0.3117583489830089,0.23765792977673228,0.2452655030433375,False,False
2019-08-23,41.18999862670898,0.7732459685205505,0.7598002310573282,1.1626608639553329,1.2459776294836749,6.700000762939453,10.131818220633697,9.33999824523925,9.893828152884467,0.23799006774923015,0.2401997689426718,0.24597762948367485,False,False
2019-08-26,41.290000915527344,0.7713732059882893,0.7585680419210028,1.1598449582896262,1.2454868016187017,6.599998474121094,10.136150263586075,9.440000534057617,9.968725770119352,0.16742449346672217,0.2414319580789972,0.24548680161870173,False,False
2019-08-27,41.2599983215332,0.7719341172354705,0.7563756046433889,1.1606883504077872,1.2376259835846195,6.6300010681152415,9.804447683854079,9.409997940063477,10.051942143498316,-0.247494459644237,0.24362439535661107,0.2376259835846195,False,False
2019-08-28,41.310001373291016,0.7709997415314139,0.7557237245329289,1.1592834131594032,1.2326369523420433,6.579998016357429,9.610232820728044,9.460000991821289,10.09105327500712,-0.48082045427907616,0.2442762754670711,0.2326369523420433,False,False
2019-08-29,41.720001220703125,0.7634228055982052,0.7505536884012827,1.1478906516877931,1.23101771242403,6.1699981689453125,9.638059244334578,9.870000839233398,10.40690042439838,-0.7688411800638022,0.24944631159871733,0.23101771242403002,False,False
2019-08-30,41.58000183105469,0.7659932414356472,0.7561838255026134,1.1517555863569258,1.2302442644265605,6.30999755859375,9.573556936446224,9.730001449584961,10.137876982042084,-0.5643200455958599,0.24381617449738657,0.23024426442656054,False,False
2019-09-03,42.41999816894531,0.7508251239102214,0.734746150563031,1.1289486434892773,1.2223987949640218,5.470001220703125,9.43415647514945,10.569997787475582,11.25206780742192,-1.8179113322724696,0.26525384943696895,0.22239879496402182,False,False
2019-09-04,42.380001068115234,0.7515337323913426,0.7333320355067472,1.130014114739574,1.2255736916593523,5.509998321533196,9.559813293462042,10.530000686645508,11.30138862005617,-1.741575326594127,0.2666679644932528,0.22557369165935226,False,False
2019-09-05,42.09999847412109,0.7565321029892188,0.7357790485658948,1.1375297179425428,1.2387860961712165,5.790000915527351,10.052894284449543,10.249998092651357,11.123701652206648,-1.070807367757105,0.2642209514341052,0.2387860961712165,False,False
2019-09-06,42.09000015258789,0.7567118143503129,0.7346689517608864,1.1377999338568292,1.2311821544571142,5.79999923706054,9.730456916375537,10.23999977111816,11.167783860870596,-1.4373269444950587,0.2653310482391136,0.2311821544571142,False,False
2019-09-09,41.47999954223633,0.7678399405245651,0.7491144206764857,1.154532302751962,1.2398774657177984,6.409999847412109,9.95011716816709,9.629999160766602,10.406733715493068,-0.45661654732597867,0.2508855793235143,0.23987746571779844,False,False
2019-09-10,40.88999938964844,0.7789190720685791,0.7584612832936017,1.1711910027998702,1.238622981768183,7.0,9.757293578857094,9.039999008178711,9.876517978701091,-0.11922439984399702,0.24153871670639826,0.23862298176818308,False,False
2019-09-11,40.81999969482422,0.7802547922485201,0.7593582730422341,1.1731994058716433,1.2423601196523544,7.069999694824212,9.893140010246668,8.969999313354492,9.822995220977976,0.07014478926869216,0.24064172695776587,0.24236011965235438,False,False
2019-09-12,41.02999877929688,0.7762613046320819,0.7549300100306484,1.1671947554093764,1.2376451155928043,6.860000610351555,9.750578802678625,9.179998397827159,10.055221389284796,-0.30464258660617105,0.2450699899693516,0.23764511559280432,False,False
2019-09-13,40.88999938964844,0.7789190720685791,0.8174678279082788,1.1711910027998702,1.256821179946661,7.0,10.501417891267764,9.039999008178711,7.463740405421682,3.037677485846082,0.18253217209172123,0.2568211799466611,False,False
2019-09-16,40.59999847412109,0.7844827974998888,0.8240067816153236,1.1795566795445591,1.2527167926988123,7.290000915527351,10.260301397956553,8.74999809265136,7.145324397873523,3.11497700008303,0.1759932183846764,0.2527167926988123,False,False
2019-09-17,41.09999847412109,0.7749392108012927,0.813587169213313,1.1652068410611431,1.2354574382775008,6.790000915527351,9.677300353925745,9.249998092651357,7.661567060889432,2.0157332930363125,0.18641283078668702,0.23545743827750076,False,False
2019-09-18,41.060001373291016,0.7756940895327814,0.81536614276866,1.1663418847521092,1.2430277860589123,6.829998016357422,9.978721229326815,9.210000991821286,7.581066431474838,2.3976547978519775,0.18463385723133996,0.2430277860589123,False,False
2019-09-19,41.31999969482422,0.7708131804623243,0.8096464502107676,1.159002897951308,1.2416837479334597,6.569999694824219,9.986372390854527,9.469999313354496,7.8654086191997905,2.1209637716547363,0.19035354978923236,0.2416837479334597,False,False
2019-09-20,41.630001068115234,0.7650732540063254,0.8033494557997785,1.1503722834714936,1.2413694996871074,6.259998321533203,10.04821252978472,9.780000686645508,8.186562365100663,1.8616501646840575,0.19665054420022154,0.2413694996871074,False,False
2019-09-23,41.91999816894531,0.7597805766381086,0.7972913408090687,1.1424141574778444,1.2370859034102124,5.970001220703125,9.938640636838848,10.069997787475586,8.497546622113198,1.4410940147256497,0.20270865919093128,0.2370859034102124,False,False
2019-09-24,42.06999969482422,0.7570715619802623,0.7966136460711848,1.1383408542201687,1.2362737087589557,5.819999694824219,9.940034855384255,10.219999313354492,8.556463847716664,1.383571007667591,0.2033863539288152,0.2362737087589557,False,False
2019-09-25,41.40999984741211,0.7691379014448407,0.8099881622968197,1.1564839305992245,1.242471271027854,6.479999542236335,10.040735296265254,9.559999465942386,7.868390170295193,2.172345125970061,0.1900118377031803,0.24247127102785404,False,False
2019-09-26,42.040000915527344,0.7576117908624028,0.7984555607959267,1.1391531481142383,1.2363763480679157,5.849998474121087,9.937261889184185,10.190000534057617,8.472928408658689,1.4643334805254966,0.20154443920407328,0.23637634806791574,False,False
2019-09-27,42.34000015258789,0.7522437474418149,0.7905135788668674,1.1310817009225098,1.2320951797457234,5.549999237060547,9.82690994584884,10.48999977111816,8.86965510274193,0.9572548431069094,0.20948642113313265,0.23209517974572336,False,False
2019-09-30,42.68000030517578,0.7462511751108702,0.7859577377435278,1.1220712054175137,1.2352928913107273,5.209999084472663,10.042300672947533,10.829999923706055,9.135323818426748,0.906976854520785,0.21404226225647216,0.23529289131072728,False,False
2019-10-01,42.310001373291016,0.752777105830482,0.7964676654151652,1.1318836642695054,1.2408929505060686,5.579998016357422,10.19218106672789,10.460000991821289,8.611453355793486,1.5807277109344042,0.20353233458483477,0.24089295050606863,False,False
2019-10-02,41.18999862670898,0.7732459685205505,0.8203102068813133,1.1626608639553329,1.2550350914232054,6.700000762939453,10.504895065484426,9.33999824523925,7.401422331792325,3.103472733692101,0.1796897931186867,0.25503509142320535,False,False
2019-10-03,41.45000076293945,0.7683956524784166,0.8150951346397965,1.1553678771573632,1.25527186821924,6.4399986267089915,10.581019132444482,9.600000381469727,7.664306810251652,2.9167123221928293,0.18490486536020345,0.2552718682192401,False,False
2019-10-04,41.9900016784668,0.7585139106532344,0.8031176531635147,1.140509585028363,1.245400181725195,5.899997711181641,10.304354042536993,10.14000129699707,8.267090074124503,2.037263968412489,0.1968823468364853,0.24540018172519495,False,False
2019-10-07,42.20000076293945,0.7547393318874245,0.7984444520596856,1.1348340882426242,1.2399480400556486,5.689998626708984,10.125807473414199,10.350000381469727,8.505644276855946,1.6201631965582521,0.20155554794031438,0.23994804005564863,False,False
2019-10-08,41.880001068115234,0.7605061979264917,0.8077691423463884,1.14350520936612,1.2456985502181666,6.009998321533203,10.289855545571179,10.030000686645508,8.05062852385796,2.2392270217132193,0.1922308576536116,0.24569855021816656,False,False
2019-10-09,42.08000183105469,0.7568916111112118,0.8043952179324143,1.1380702781791712,1.2391698832018139,5.80999755859375,10.064269123065465,10.230001449584961,8.231049587567057,1.833219535498408,0.1956047820675857,0.23916988320181387,False,False
2019-10-10,42.25,0.7538461628750232,0.8012467055089336,1.1334911098141642,1.2395949463191958,5.6399993896484375,10.122886481986022,10.399999618530273,8.397326692247553,1.725559789738469,0.19875329449106638,0.23959494631919576,False,False
2019-10-11,42.18000030517578,0.755097206046286,0.8034477144420855,1.1353721916349062,1.2307692753514492,5.709999084472656,9.73384810474932,10.329999923706055,8.29057546481583,1.4432726399334896,0.19655228555791449,0.2307692753514492,False,False
2019-10-16,42.27999877929688,0.7533112890501222,0.8013223970729817,1.1326868678411266,1.2155220014639685,5.6100006103515625,9.112269958808206,10.429998397827152,8.400088809227967,0.712181149580239,0.1986776029270183,0.2155220014639685,False,False
2019-10-17,42.470001220703125,0.7499411223455205,0.7976403324609425,1.127619449332702,1.2199862069099061,5.41999816894532,9.342814476001564,10.620000839233398,8.594215327404854,0.7485991485967105,0.20235966753905754,0.2199862069099061,False,False
2019-10-18,42.52999877929688,0.748883171776011,0.7945907412902766,1.12602870360205,1.2180277420762726,5.360000610351555,9.27271960435673,10.679998397827156,8.736055522180813,0.5366640821759177,0.20540925870972337,0.21802774207627262,False,False
2019-10-21,42.59999847412109,0.7476526178942979,0.7917281635374733,1.1241784296950377,1.2168230565238103,5.290000915527358,9.236661877068592,10.74999809265136,8.87237991550603,0.3642819615625612,0.20827183646252667,0.2168230565238103,False,False
2019-10-23,43.27000045776367,0.7360758041257445,0.782291548747861,1.1067714093600345,1.2221673737749508,4.619998931884766,9.613182364942276,11.420000076293945,9.420244785339072,0.19293757960320335,0.217708451252139,0.22216737377495077,False,False
2019-10-24,44.02000045776367,0.7235347580704634,0.7727455353378709,1.0879145591013328,1.2121749686106935,3.8699989318847656,9.339942215368723,12.170000076293945,10.003741638455757,-0.6637994230870348,0.22725446466212906,0.21217496861069352,False,False
2019-10-25,43.81999969482422,0.7268370744701689,0.7770441081015838,1.092879957169533,1.221687891685427,4.069999694824219,9.714363346001633,11.969999313354492,9.769927114947862,-0.05556376894622872,0.22295589189841625,0.22168789168542702,False,False
2019-10-28,44.400001525878906,0.7173423262813559,0.7701233307173274,1.0786035527889646,1.2074760351738631,3.4899978637695312,9.21193627830283,12.550001144409183,10.206524466914622,-0.9945881886117931,0.22987666928267259,0.20747603517386315,False,False
2019-10-29,44.59000015258789,0.714285720396465,0.7675208124484405,1.0740076076646756,1.204768030996226,3.299999237060554,9.130606533366844,12.739999771118164,10.366247008397544,-1.2356404750306993,0.2324791875515595,0.2047680309962261,False,False
2019-10-30,45.63999938964844,0.6978527784269338,0.7554142939241613,1.049298861307836,1.1812678699392745,2.25,8.273065473391355,13.789999008178711,11.162891476018011,-2.8898260026266556,0.24458570607583874,0.18126786993927446,False,False
2019-10-31,45.79999923706055,0.6954148670748725,0.7558295415948948,1.0456331918647,1.1707855981558133,2.0900001525878977,7.82198026523718,13.949998855590824,11.18300680866654,-3.361026543429361,0.2441704584051052,0.1707855981558133,False,False
2019-11-01,45.27000045776367,0.7035564404552054,0.7660176191255006,1.0578749482083436,1.1927026712184956,2.6199989318847656,8.72365001427358,13.420000076293945,10.592382489297222,-1.8687324750236414,0.2339823808744994,0.1927026712184956,False,False
2019-11-04,45.02999877929688,0.70730626792984,0.770122983100098,1.0635132286893705,1.18374569565021,2.8600006103515554,8.274068450830008,13.179998397827156,10.351361790390996,-2.0772933395609883,0.22987701689990203,0.18374569565020993,False,False
2019-11-05,44.27000045776367,0.7194488378615809,0.7825046325446363,1.081770926009781,1.1962156420016998,3.6199989318847656,8.686466561235648,12.420000076293945,9.628520016810427,-0.9420534555747793,0.2174953674553637,0.19621564200169983,False,False
2019-11-06,44.36000061035156,0.7179891781614948,0.7823227686371468,1.0795761661570658,1.1937285775447646,3.529998779296875,8.593799818128296,12.51000022888184,9.656162116115809,-1.0623622979875122,0.21767723136285322,0.19372857754476458,False,False
2019-11-07,44.209999084472656,0.7204252667052422,0.7854317397824631,1.0832390948062305,1.200954019589909,3.6800003051757812,8.88417702209098,12.35999870300293,9.4860625877742,-0.6018855656832187,0.21456826021753694,0.2009540195899091,False,False
2019-11-08,44.41999816894531,0.7170193987926938,0.7817551346221627,1.0781179955817526,1.1940169099514222,3.470001220703125,8.618230784786604,12.569997787475582,9.694436520465246,-1.0762057356786414,0.21824486537783727,0.19401690995142218,False,False
2019-11-13,44.65999984741211,0.7131661551789128,0.7724304562073845,1.0723242174937782,1.185050797772309,3.2299995422363352,8.264368600274814,12.809999465942383,10.16325579105385,-1.8988871907790354,0.22756954379261551,0.18505079777230904,False,False
2019-11-14,43.84999847412109,0.7263398287292213,0.78769647475331,1.0921322931838102,1.2066287574253516,4.040000915527358,9.060670697811204,11.99999809265136,9.309509258117885,-0.24883856030668028,0.21230352524669005,0.20662875742535158,False,False
2019-11-15,44.09000015258789,0.7223860347299244,0.7840014796369252,1.0861873264665325,1.2063107791358894,3.799999237060561,9.096242283581887,12.239999771118164,9.523374795766728,-0.4271325121848406,0.21599852036307476,0.20631077913588936,False,False
2019-11-18,44.33000183105469,0.7184750522423329,0.7791557679466221,1.0803067315936776,1.1973264979896143,3.55999755859375,8.747484017195212,12.480001449584957,9.790025211304105,-1.0425411941088925,0.2208442320533779,0.19732649798961432,False,False
2019-11-19,44.5,0.7157303456510051,0.7732021642113862,1.0761797615651334,1.197624436961274,3.3899993896484375,8.7942874447767,12.649999618530273,10.092503692593311,-1.2982162478166117,0.2267978357886138,0.19762443696127407,False,False
2019-11-20,43.91999816894531,0.7251821882813746,0.7843574335950971,1.0903916526916029,1.2041681224050906,3.970001220703139,8.967063562188585,12.069997787475586,9.471021121650004,-0.5039575594614192,0.21564256640490287,0.20416812240509064,False,False
2019-11-21,44.02999877929688,0.723370457971617,0.7835791537453669,1.087667515724905,1.2025270716808585,3.8600006103515554,8.917266718882772,12.179998397827159,9.529009596405892,-0.6117428775231204,0.2164208462546331,0.20252707168085848,False,False
2019-11-22,44.0099983215332,0.7236991955504385,0.7828335458229203,1.0881618090454874,1.198935983216396,3.8800010681152344,8.755172287446143,12.159997940063477,9.557495283826597,-0.8023229963804539,0.2171664541770797,0.19893598321639594,False,False
2019-11-25,44.47999954223633,0.716052174218804,0.77274975161852,1.0766636664232454,1.1870151920578866,3.4099998474121165,8.318435657126038,12.629999160766602,10.108090943981324,-1.789655286855286,0.22725024838148,0.18701519205788664,False,False
2019-11-26,44.810001373291016,0.7107788307378609,0.7683630051667603,1.068734611068172,1.1852475518040726,3.0799980163574077,8.300943050739292,12.960000991821289,10.379654056582474,-2.078711005843182,0.23163699483323974,0.1852475518040726,False,False
2019-11-27,45.45000076293945,0.7007700736375048,0.7554445179704168,1.053685337420249,1.1827142166527,2.4399986267089844,8.304361286265099,13.600000381469727,11.115046844825585,-2.810685558560486,0.24455548202958322,0.18271421665270005,False,False
