date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,45.91999816894531,0.4906359230188744,0.7016563356932471,1.1859756371092969,1.2391848842741093,8.54000091552735,10.983369447906497,23.38999748229981,13.699940518682524,-2.716571070776027,0.29834366430675285,0.23918488427410933,False,False
2019-06-07,45.630001068115234,0.493754112628955,0.7014182682385851,1.1935129916647655,1.2397322576142304,8.829998016357429,10.938983170999009,23.100000381469727,13.624284739193058,-2.685301568194049,0.2985817317614149,0.23973225761423045,False,False
2019-06-10,46.27000045776367,0.4869245831802274,0.6958029428775035,1.1770045071468067,1.224842654736034,8.189998626708977,10.403469737561096,23.739999771118164,14.075197972308274,-3.671728234747178,0.30419705712249645,0.22484265473603404,False,False
2019-06-11,46.2599983215332,0.4870298639020528,0.699069542806198,1.1772589939572586,1.226723486138654,8.200000762939446,10.488228088226293,23.7299976348877,13.9210424446835,-3.4328143564572073,0.30093045719380196,0.226723486138654,False,False
2019-06-12,44.90999984741211,0.5016700236738872,0.7157226779726323,1.2126475009910482,1.2530813148099385,9.54999923706054,11.36588180949719,22.379999160766605,12.766894488871806,-1.4010126793746167,0.28427732202736766,0.25308131480993845,False,False
2019-06-13,45.290000915527344,0.4974608132304378,0.7069158364533129,1.20247290756405,1.2410946472734046,9.169998168945305,10.919176795741237,22.76000022888184,13.273782035356021,-2.3546052396147843,0.2930841635466871,0.24109464727340457,False,False
2019-06-14,45.59000015258789,0.4941873351883857,0.7113993797418844,1.1945601864925912,1.2394292116044858,8.869998931884759,10.915577793582507,23.059999465942383,13.157302321604448,-2.2417245280219404,0.2886006202581156,0.23942921160448583,False,False
2019-06-17,45.27000045776367,0.4976805933029691,0.707427557538496,1.203004164651669,1.2449694049650732,9.189998626708984,11.089765074906957,22.739999771118164,13.244754604161322,-2.1549895292543653,0.29257244246150405,0.24496940496507325,False,False
2019-06-18,46.09999847412109,0.4887202046067974,0.6852357362009857,1.181344921628242,1.229917817588011,8.360000610351562,10.59921103998056,23.569997787475582,14.51063208084241,-3.9114210408618497,0.31476426379901434,0.229917817588011,False,False
2019-06-19,45.650001525878906,0.4935377860584142,0.683953986104843,1.192990082455953,1.238392026490287,8.80999755859375,10.882596373038965,23.120000839233402,14.427501016561862,-3.544904643522898,0.31604601389515696,0.238392026490287,False,False
2019-06-20,45.86000061035156,0.4912778104403255,0.6620540892620056,1.187527221100383,1.2318614521177786,8.599998474121094,10.633166335638329,23.32999992370606,15.49819967271024,-4.86503333707191,0.3379459107379944,0.23186145211777864,False,False
2019-06-21,46.88999938964844,0.4804862652998731,0.6599955859854557,1.1614416675913926,1.2092406447171378,7.569999694824226,9.811293703076238,24.35999870300293,15.942806765619757,-6.131513062543519,0.3400044140145443,0.20924064471713777,False,False
2019-06-24,46.27000045776367,0.4869245831802274,0.661775503367528,1.1770045071468067,1.2286917753118165,8.189998626708977,10.581568548364537,23.739999771118164,15.649647614011368,-5.068079065646831,0.338224496632472,0.2286917753118165,False,False
2019-06-25,46.13999938964844,0.4882965102877773,0.6597015613808558,1.1803207586667377,1.231936421479332,8.319999694824219,10.701546345493625,23.60999870300293,15.70136975018563,-4.999823404692005,0.3402984386191442,0.23193642147933202,False,False
2019-06-26,45.79999923706055,0.4919214205666324,0.6592538851796922,1.189082969250458,1.252108818954886,8.659999847412124,11.546583715790007,23.269998550415043,15.606171798801444,-4.0595880830114375,0.3407461148203078,0.2521088189548859,False,False
2019-06-27,46.290000915527344,0.4867141983375534,0.6610942550976907,1.176495960409558,1.2400948375228777,8.169998168945312,11.113990248747399,23.76000022888184,15.687947241805375,-4.573956993057976,0.3389057449023093,0.24009483752287775,False,False
2019-06-28,47.31999969482422,0.476120051393614,0.6448616889767084,1.1508875620392154,1.2222645539820158,7.139999389648445,10.517558626599232,24.78999900817871,16.80514476924255,-6.287586142643317,0.35513831102329163,0.22226455398201583,False,False
2019-07-01,47.68999862670898,0.4724261131353333,0.66048133609026,1.1419584955486266,1.2166005489521727,6.770000457763672,10.329679882073528,25.159997940063473,16.191644615597564,-5.861964733524037,0.33951866390973995,0.21660054895217273,False,False
2019-07-02,47.22999954223633,0.4770273323102115,0.6611513506593166,1.1530806608577406,1.2265762916703422,7.229999542236328,10.701198151871864,24.699998855590824,16.003821553247874,-5.30262340137601,0.33884864934068337,0.2265762916703422,False,False
2019-07-03,47.65999984741211,0.4727234737469027,0.6503938332225799,1.142677281972962,1.2133695698618543,6.799999237060547,10.169193667058366,25.129999160766605,16.662229855266173,-6.493036188207807,0.34960616677742007,0.2133695698618543,False,False
2019-07-05,47.77000045776367,0.4716349271665935,0.6442062239069529,1.1400460239187984,1.214045464575483,6.689998626708984,10.224951940753058,25.239999771118164,16.996268846834326,-6.7713169060812675,0.3557937760930471,0.214045464575483,False,False
2019-07-08,47.52999877929688,0.474016437308623,0.6349294274746603,1.1458026611226075,1.2181327951774596,6.930000305175774,10.367851488509274,24.999998092651374,17.35180386648661,-6.983952377977335,0.3650705725253397,0.21813279517745965,False,False
