date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,77.08000183105469,0.9961079003031764,0.9662617984471543,1.0491697045341843,1.0126407626645235,3.7900009155273438,0.9743500093273951,0.3000030517578125,2.600540637469834,-1.6261906281424388,0.03373820155284568,0.01264076266452352,False,False
2019-06-06,77.16999816894531,0.9949462304146408,0.9635160142359929,1.0479461534978456,1.0135562809392145,3.7000045776367188,1.0461381752568855,0.3899993896484375,2.815469114604255,-1.7693309393473697,0.03648398576400713,0.01355628093921446,False,False
2019-06-07,77.66999816894531,0.988541271911549,0.9610730669598849,1.0412000084083457,1.0123786819489893,3.200004577636747,0.9614522043119536,0.8899993896484375,3.023454817948391,-2.0620026136364373,0.038926933040115075,0.012378681948989279,False,False
2019-06-10,77.9000015258789,0.985622558091864,0.9578989762021436,1.0381258172339891,1.0100600814188287,2.970001220703139,0.7836803578772304,1.1200027465820312,3.279669818094078,-2.4959894602168475,0.04210102379785641,0.010060081418828748,False,False
2019-06-11,77.68000030517578,0.9884139865815764,0.9562232703405011,1.0410659426992008,1.0083808750481236,3.19000244140625,0.6510263762958743,0.9000015258789205,3.4005763733094625,-2.749549997013588,0.04377672965949886,0.00838087504812357,False,True
2019-06-12,76.77999877929688,1.0,0.9591940987687675,1.0532691330074362,1.01658818627943,4.090003967285156,1.2736409222853808,0.0,3.1330770467221356,-1.8594361244367548,0.04080590123123251,0.01658818627942993,False,False
2019-06-13,77.2699966430664,0.9992235335680044,0.9587285143276429,1.0465899606563354,1.014618753924758,3.600006103515625,1.1295910666918587,0.05999755859375,3.189047559357391,-2.0594564926655323,0.041271485672357056,0.014618753924757977,False,False
2019-06-14,77.20999908447266,1.0,0.9614690911732418,1.047403234108384,1.0124171240925193,3.660003662109375,0.958726139815198,0.0,2.9749714352379044,-2.0162452954227064,0.03853090882675825,0.012417124092519272,False,False
2019-06-17,77.23999786376953,1.0,0.9626196718526492,1.0469964394511615,1.0143166029673973,3.630004882812486,1.105814382618206,0.0,2.887256466248388,-1.781442083630182,0.037380328147350816,0.01431660296739734,False,False
2019-06-18,78.72000122070312,1.0,0.9646151281957953,1.0273120108300184,1.0159994029591994,2.1500015258789062,1.2594730204786941,0.0,2.7854971516214135,-1.5260241311427194,0.03538487180420469,0.015999402959199438,False,False
2019-06-19,79.16999816894531,0.9977264076122412,0.9662600949434215,1.0214728384104417,1.0117633258858294,1.700004577636733,0.9313024888418227,0.18000030517579546,2.6711882215497127,-1.73988573270789,0.033739905056578534,0.011763325885829401,False,False
2019-06-20,79.91999816894531,0.9883633592782394,0.9687547953805749,1.0118869444369665,1.0118117970330065,0.9500045776367188,0.9439987972498329,0.9300003051757812,2.497116695972778,-1.5531178987229453,0.03124520461942515,0.0118117970330065,False,False
2019-06-21,79.51000213623047,0.9934598885864704,0.9682105125722981,1.017104773912864,1.0098710167815386,1.3600006103515625,0.784844565386905,0.5200042724609233,2.5275822132862515,-1.7427376478993466,0.031789487427701935,0.009871016781538566,False,False
2019-06-24,79.63999938964844,0.9918382530027569,0.9693888281642391,1.0154445425208465,1.0196668903607198,1.230003356933608,1.566271136324005,0.6500015258789062,2.4378737063164237,-0.8716025699924188,0.030611171835760898,0.01966689036071978,False,False
2019-06-25,79.12000274658203,0.9983568645310984,0.9688835674782144,1.0221183005466414,1.013448611856119,1.75,1.0640542069938448,0.1300048828125,2.461932226587521,-1.3978780195936764,0.031116432521785642,0.013448611856119008,False,False
2019-06-26,79.11000061035156,0.9984830900561726,0.9692114170286659,1.0222475303078202,1.0139793587771986,1.7600021362304688,1.1059070813965093,0.12000274658203125,2.4356848176541064,-1.329777736257597,0.030788582971334133,0.01397935877719858,False,False
2019-06-27,78.98999786376953,1.0,0.9683916544753666,1.023800543532801,1.0141146064237976,1.8800048828125142,1.1149127312637148,0.0,2.4967431454680877,-1.381830414204373,0.03160834552463343,0.014114606423797582,False,False
2019-06-28,79.4000015258789,1.0,0.9662406575713502,1.0185138689225843,1.015617034873749,1.470001220703125,1.239992592805379,0.0,2.6804918403474574,-1.4404992475420784,0.03375934242864975,0.015617034873748992,False,False
2019-07-01,79.66999816894531,0.9904607189117248,0.9733468111528212,1.015062189095223,1.0124482680746716,1.2000045776367188,0.9917534947156241,0.7599945068359375,2.1234595066512867,-1.1317060119356626,0.02665318884717882,0.012448268074671587,False,False
2019-07-02,79.94999694824219,0.972732953240923,0.9729648672047513,1.0115072649588146,1.0106029931575062,0.9200057983398438,0.8477092705848577,2.1800003051757812,2.1614587844754567,-1.313749513890599,0.027035132795248717,0.010602993157506235,False,False
2019-07-03,80.73999786376953,0.957517953976626,0.9730367803141737,1.001610167033096,1.0083620259970927,0.13000488281247158,0.6751499611420542,3.4300003051757812,2.1770102998339667,-1.5018603386919125,0.026963219685826267,0.008362025997092681,False,False
2019-07-05,80.87000274658203,0.9559786686400386,0.9717522262408174,1.0,1.0085046279124201,0.0,0.6877692826360686,3.5600051879882812,2.2843975414899234,-1.5966282588538547,0.028247773759182637,0.008504627912420126,False,False
2019-07-08,80.36000061035156,0.945246372667248,0.9710169456245927,1.0003733048664638,1.0114156283059408,0.029998779296875,0.9173598976329487,4.4000015258789205,2.329078267297575,-1.4117183696646265,0.02898305437540727,0.011415628305940784,False,False
2019-07-09,80.38999938964844,0.9448936392734166,0.9729150123348327,1.0,1.0181980545673253,0.0,1.4629415955600678,4.430000305175781,2.1773621418714413,-0.7144205463113735,0.027084987665167315,0.01819805456732526,False,False
2019-07-10,80.38999938964844,0.9448936392734166,0.9731060529620159,1.0,1.0177815816030922,0.0,1.4294613342195674,4.430000305175781,2.1620043859687854,-0.732543051749218,0.02689394703798409,0.017781581603092178,False,False
2019-07-11,80.37999725341797,0.945011217716142,0.9757501942510193,1.0,1.0180489238308006,0.0,1.4507724479469033,4.419998168945298,1.9491993194989874,-0.4984268715520841,0.024249805748980724,0.01804892383080059,False,False
2019-07-12,80.04000091552734,0.9490254649626924,0.9730985640024215,1.003498235583385,1.0188894394623889,0.2799987792968608,1.5119107518633967,4.0800018310546875,2.1531909618751826,-0.6412802100117858,0.02690143599757855,0.018889439462388857,False,False
2019-07-15,79.88999938964844,0.928276432953866,0.9715935084112579,1.0053824046621722,1.02274479776474,0.43000030517578125,1.817081879542755,5.7299957275390625,2.269394595686663,-0.4523127161439078,0.02840649158874209,0.02274479776473992,False,False
2019-07-16,79.87999725341797,0.9280170230632556,0.9702246777193355,1.00550829314641,1.0228329281905737,0.4400024414062642,1.8238942411505121,5.749999999999986,2.3784526619991198,-0.5545584208486076,0.029775322280664485,0.022832928190573698,False,False
2019-07-17,79.88999938964844,0.9279008363970922,0.9685487731381399,1.0053824046621722,1.022988903534244,0.43000030517578125,1.8365834893194517,5.760002136230469,2.5126384947976987,-0.676055005478247,0.03145122686186008,0.0229889035342441,False,False
2019-07-18,80.25,0.923738283531688,0.9735231624554892,1.0008722703404886,1.0232246811254564,0.06999969482421875,1.8637806603178717,6.1200027465820455,2.1247662129469944,-0.2609855526291227,0.0264768375445108,0.023224681125456392,False,False
2019-07-19,80.31999969482422,0.9229332362434616,0.9717245387660571,1.0,1.0240923447100077,0.0,1.9350971197554117,6.19000244140625,2.2710850376813028,-0.3359879179258911,0.028275461233942867,0.02409234471000765,False,False
2019-07-22,79.9000015258789,0.9277846788201616,0.9703721485101786,1.0046307272856267,1.0247342081395114,0.3699951171875,1.976263268088374,5.770004272460923,2.3672653792452394,-0.39100211115686534,0.02962785148982139,0.024734208139511438,False,False
2019-07-23,80.2699966430664,0.9235081643649375,0.9733264677037456,1.0,1.027202282055193,0.0,2.183527089254085,6.139999389648452,2.141084347879058,0.04244274137502657,0.026673532296254354,0.027202282055192928,False,False
2019-07-24,79.86000061035156,0.9198597360760684,0.9736789886984571,1.0,1.0279003264265953,0.0,2.228120085456908,6.400001525878906,2.1019959786062827,0.12612410685062514,0.02632101130154285,0.027900326426595345,False,False
2019-07-25,79.4000015258789,0.9251888875660762,0.97316654548612,1.0027707961772698,1.0292865218903668,0.220001220703125,2.3253498827828167,5.94000244140625,2.130576329346667,0.19477355343614988,0.026833454513879973,0.029286521890366846,False,False
2019-07-26,79.55000305175781,0.9234443276724604,0.9726540939874393,1.0008799458471256,1.0272738226677198,0.06999969482421875,2.1696326764502203,6.090003967285142,2.175366906752288,-0.0057342303020675445,0.027345906012560706,0.027273822667719827,False,False
2019-07-29,79.62000274658203,0.9226324610699186,0.9744579868661372,1.0,1.0271031263050707,0.0,2.1579509908506935,6.160003662109375,2.0336551558714007,0.12429583497929286,0.02554201313386284,0.027103126305070724,False,False
2019-07-30,79.23999786376953,0.9270570553367008,0.9732240829775918,1.0,1.0258420974012141,0.0,2.0477277428675364,5.779998779296889,2.1217236076560937,-0.07399586478855724,0.026775917022408224,0.025842097401214126,False,False
2019-07-31,78.91000366210938,0.9309339206094388,0.9734518802199115,1.0,1.0299265769683847,0.0,2.361506298169644,5.450004577636719,2.0949122290689104,0.2665940691007336,0.02654811978008853,0.029926576968384744,False,False
2019-08-01,77.7699966430664,0.9445802013034033,0.9725265523976421,1.0,1.0294300031521069,0.0,2.28877124634478,4.30999755859375,2.136609927808834,0.1521613185359456,0.027473447602357925,0.029430003152106865,False,False
2019-08-02,77.30999755859375,0.9502005096921242,0.9704627532549073,1.0,1.0295442412823705,0.0,2.2840652214105717,3.8499984741210938,2.2835244737507026,0.0005407476598691119,0.029537246745092727,0.029544241282370542,False,False
2019-08-05,75.95999908447266,0.9670879406249092,0.9689501778565792,1.0132965001106342,1.0343737208001582,1.0100021362304688,2.6110278005099303,2.5,2.358544461587286,0.2524833389226444,0.03104982214342078,0.034373720800158214,False,False
2019-08-06,76.05999755859375,0.9658164796532086,0.9665421279413811,1.0119642872905477,1.0341701660419376,0.910003662109375,2.5989827457265164,2.5999984741210938,2.5448056670942947,0.054177078632221765,0.03345787205861894,0.034170166041937566,False,False
2019-08-07,76.16999816894531,0.9644216994929964,0.9722125333435715,1.0105028629511503,1.0206452756973277,0.8000030517577983,1.5725506120628125,2.7099990844726562,2.116571284339784,-0.5440206722769716,0.027787466656428506,0.02064527569732766,False,False
2019-08-08,76.97000122070312,0.9543977903005884,0.970334974722977,1.0,1.0217075519603513,0.0,1.6708303008867205,3.5100021362304688,2.283317031784648,-0.6124867308979276,0.02966502527702297,0.021707551960351346,False,False
2019-08-09,76.5,0.9602614259408192,0.9685775328719894,1.0006536346635009,1.0228933389753296,0.0500030517578125,1.751340431612718,3.0400009155273295,2.403818735292802,-0.6524783036800841,0.031422467128010556,0.022893338975329636,False,False
2019-08-12,75.4800033569336,0.9732378884125292,0.9700935960361002,1.0366984170624305,1.0298115154046203,2.7699966430664062,2.2501732828160215,2.0200042724609233,2.2573354715889593,-0.007162188772937839,0.029906403963899764,0.029811515404620348,False,False
2019-08-13,76.12999725341797,0.9649284347133557,0.9694704073959411,1.0349402831745138,1.027532112734193,2.660003662109389,2.0960196668349056,2.6699981689452983,2.3242178010949743,-0.22819813426006874,0.030529592604058853,0.02753211273419298,False,False
2019-08-14,74.16000366210938,0.990560888038435,0.9715802031652487,1.0697141034741726,1.0283115925710493,5.1699981689453125,2.0995878087491633,0.7000045776367188,2.107612237341556,-0.008024428592392496,0.028419796834751265,0.028311592571049315,False,False
2019-08-15,74.12999725341797,0.9909618481887316,0.9721952918046941,1.0701471033360517,1.0283029784217015,5.200004577636733,2.098099712664279,0.6699981689452983,2.061162942150119,0.03693677051415989,0.027804708195305894,0.028302978421701486,False,False
2019-08-16,75.12999725341797,0.977771885664892,0.9754162789236,1.055903164264333,1.0259762946634279,4.200004577636719,1.9515989467173114,1.6699981689453267,1.8469748969487227,0.10462404976858863,0.024583721076399945,0.02597629466342788,False,False
2019-08-19,75.33999633789062,0.9750464913087278,0.9742592149990617,1.0621184036721552,1.0223631841589735,4.680000305175781,1.6848422126406462,1.8799972534179688,1.9393106477051276,-0.25446843506448147,0.02574078500093835,0.022363184158973537,False,False
2019-08-20,74.44999694824219,0.986702513037606,0.9738379789972001,1.0823372079796605,1.0241131606021519,6.1300048828125,1.7952247332426765,0.989997863769517,1.9477623838183007,-0.15253765057562418,0.02616202100279985,0.02411316060215185,False,False
2019-08-21,75.05000305175781,0.9788140719169776,0.9724498674128423,1.0834109827086718,1.0256290153138632,6.2599945068359375,1.9234576775189822,1.5900039672851562,2.0676375347425164,-0.1441798572235342,0.02755013258715766,0.02562901531386319,False,False
2019-08-22,74.69000244140625,0.9835318875789498,0.9737322839136476,1.0886329481965251,1.0265156026018627,6.6199951171875,1.9804504230684898,1.2300033569335938,1.961935778619818,0.018514644448671902,0.026267716086352366,0.026515602601862698,False,False
