date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,96.23999786376952,1.0,0.9954570377527572,1.0829177424570346,1.0625851384821203,7.980003356933608,6.023193593822981,0.0,0.4372146769698304,5.585978916853151,0.004542962247242821,0.06258513848212033,False,False
2019-06-07,96.76000213623048,0.9953492706934508,0.9964132486084923,1.0770979632055977,1.0607406238174466,7.459999084472656,5.877262890332105,0.45000457763673296,0.34705407230440244,5.5302088180277025,0.0035867513915076588,0.060740623817446604,False,False
2019-06-10,96.30999755859376,1.0,0.99170031183999,1.08877586199248,1.060055415444181,8.550003051757812,5.783936914809402,0.0,0.7993429464276574,4.984593968381745,0.008299688160010033,0.060055415444181026,False,False
2019-06-11,96.3499984741211,0.9997924582938962,0.9866184540792731,1.08842765342388,1.044954458667013,8.520004272460938,4.331362023971636,0.01999664306642046,1.2893119290434214,3.0420500949282143,0.013381545920726934,0.044954458667012975,False,False
2019-06-12,96.33000183105467,1.0,0.9852305040385765,1.1149174658403826,1.042469762362337,11.069999694824219,4.091112286128364,0.0,1.4227455730076883,2.668366713120676,0.014769495961423518,0.042469762362336905,False,False
2019-06-13,98.62000274658205,0.9959440122212652,0.9928341951648925,1.0890285797482515,1.0512754478486128,8.77999877929686,5.056784807662424,0.40000152587893467,0.706691692519783,4.350093115142641,0.0071658048351075365,0.05127544784861282,False,False
2019-06-14,99.62999725341795,0.985847675684178,0.9983143820987358,1.077988602696608,1.0505217079170373,7.770004272460952,5.033477621012409,1.4099960327148295,0.16793810687326527,4.865539514139144,0.0016856179012642025,0.05052170791703725,False,False
2019-06-17,100.08000183105467,0.981414862346911,1.0003521620724813,1.0788369229146058,1.0481213877837394,7.889999389648466,4.815988577509529,1.8600006103515483,0.035244380858756585,4.780744196650772,-0.00035216207248134346,0.04812138778373942,False,False
2019-06-18,99.30999755859376,0.9890243040510848,0.9985465255986624,1.0872017306918156,1.0506086202672114,8.66000366210936,5.025941955180556,1.0899963378906392,0.14434453924830848,4.881597415932248,0.0014534744013375844,0.05060862026721136,False,False
2019-06-19,98.7300033569336,0.9948343753784076,1.0012545357241665,1.0935885500820317,1.0527091772385178,9.239997863769531,5.2039772457000595,0.510002136230483,0.12386031625834448,5.080116929441715,-0.00125453572416645,0.05270917723851776,False,False
2019-06-20,101.44000244140624,0.9682570865220252,1.000957371119221,1.0643730148081252,1.0447937273150587,6.529998779296903,4.543875808199246,3.220001220703111,0.09711572867111329,4.446760079528133,-0.0009573711192210066,0.04479372731505871,False,False
2019-06-21,100.83999633789062,0.9740182942053218,1.0013510541829413,1.0707061200093817,1.0476029094577664,7.1300048828125,4.800277215394104,2.6199951171875,0.13624029886010192,4.664036916534002,-0.001351054182941347,0.04760290945776635,False,False
2019-06-24,99.0199966430664,0.9919208700314646,1.0010738652264122,1.0903858299440108,1.0541090009651035,8.950004577636719,5.357873093924226,0.7999954223632812,0.10633413111443701,5.251538962809789,-0.001073865226412174,0.054109000965103515,False,False
2019-06-25,98.22000122070312,1.0,1.0013554658318493,1.0992669505072747,1.0584300983401311,9.75,5.739004330293483,0.0,0.13313385565885483,5.605870474634628,-0.0013554658318493118,0.05843009834013113,False,False
2019-06-26,99.23999786376952,1.0,1.00070732894998,1.0879685967841073,1.0532444596874875,8.730003356933608,5.283980065643817,0.0,0.07019532348499524,5.213784742158822,-0.0007073289499799351,0.05324445968748748,False,False
2019-06-27,99.36000061035156,1.0,1.0011470150038104,1.086654594982506,1.0539907660409806,8.610000610351562,5.364522546785182,0.0,0.11396741147868283,5.250555135306499,-0.0011470150038104254,0.05399076604098063,False,False
