date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,172.36000061035156,1.0,0.9470751267391702,1.5139824279587475,1.5382715389799397,88.59001159667969,92.77648278711729,0.0,9.122131187539424,83.65435159957786,0.05292487326082984,0.5382715389799397,False,False
2019-06-04,174.72999572753906,0.9964516961463544,0.9340880629659876,1.493447138944233,1.5160627504325708,86.22001647949219,90.17164217822517,0.6199951171875,11.516792476346808,78.65484970187836,0.06591193703401244,0.5160627504325708,False,False
2019-06-05,174.5500030517578,0.9974792183688718,0.9369567551273348,1.4949871535072616,1.5190382848077089,86.40000915527344,90.59813419716471,0.44000244140625,11.004198584916423,79.59393561224829,0.06304324487266522,0.5190382848077089,False,False
2019-06-06,174.4499969482422,0.9980510384417404,0.9344913378074242,1.495844177540759,1.5098038079860316,86.50001525878906,88.93527274736545,0.339996337890625,11.427985919578276,77.50728682778717,0.06550866219257578,0.5098038079860316,False,False
2019-06-07,175.50999450683594,0.9920232810648864,0.9298023917662763,1.4868099844699585,1.501541416003376,85.44001770019531,88.02553116770326,1.399993896484375,12.320381835493862,75.7051493322094,0.07019760823372367,0.501541416003376,False,False
2019-06-10,175.5800018310547,0.9916277411699904,0.9283813983417826,1.486217163035006,1.5127246224737214,85.37001037597656,90.02419015276286,1.4700012207031534,12.574794210287394,77.44939594247546,0.07161860165821743,0.5127246224737214,False,False
2019-06-11,174.6199951171875,0.9970794037275418,0.9322165650448233,1.4943879252310577,1.5356507479713786,86.33001708984375,93.53533099527993,0.5099945068359375,11.836343080899155,81.69898791438078,0.06778343495517669,0.5356507479713786,False,False
2019-06-12,175.60000610351562,0.9915147753908066,0.9254292486048024,1.4860478538548687,1.526667627179902,85.35000610351562,92.48283854731488,1.4900054931640625,13.094624400140447,79.38821414717444,0.07457075139519764,0.526667627179902,False,False
2019-06-13,176.7100067138672,0.9852865938275606,0.9211073695506116,1.4767132719855949,1.5072867072728704,84.24000549316406,89.64263744804452,2.600006103515625,13.941117256386065,75.70152019165846,0.07889263044938843,0.5072867072728704,False,False
2019-06-14,176.0800018310547,0.9888118968638284,0.9256786211405892,1.4819968735427869,1.5129797167438963,84.87001037597656,90.32546946355916,1.970001220703125,13.086508525651567,77.23896093790759,0.07432137885941081,0.5129797167438963,False,False
2019-06-17,178.38999938964844,0.976007630506527,0.9140896405699115,1.4628062845442982,1.4851236577228757,82.56001281738281,86.54120900508781,4.279998779296875,15.325548966297958,71.21566003878985,0.08591035943008851,0.4851236577228757,False,False
2019-06-18,181.6100006103516,0.9587027147470174,0.9010571780801486,1.4368702787844017,1.4529073035880862,79.34001159667966,82.25249568106503,7.500000000000028,17.969005949254125,64.2834897318109,0.09894282191985138,0.4529073035880862,False,False
2019-06-19,182.7700042724609,0.952618025607749,0.8972553078604983,1.4277507583685614,1.4424665303186461,78.18000793457034,80.86960963675992,8.660003662109347,18.77864782130939,62.09096181545053,0.10274469213950166,0.44246653031864613,False,False
2019-06-20,184.0800018310547,0.9458387596613922,0.8930631324514136,1.4175902303962735,1.4291025063386127,76.87001037597656,78.98919015252199,9.970001220703125,19.68493877415105,59.304251378370935,0.10693686754858645,0.4291025063386127,False,False
2019-06-21,187.1100006103516,0.930522152971011,0.8796332277248426,1.394634233102528,1.3970602178394078,73.84001159667966,74.29393760227791,13.000000000000028,22.521826833870733,51.772110768407174,0.12036677227515735,0.3970602178394078,False,False
2019-06-24,184.8300018310547,0.9420007514229112,0.8901028906513195,1.411837957159978,1.4200201036524012,76.12001037597656,77.63231652715308,10.720001220703125,20.31228292214422,57.32003360500886,0.10989710934868047,0.42002010365240117,False,False
2019-06-25,184.44000244140625,0.943992617142063,0.8855402698453494,1.41482329620946,1.4199421493801114,76.510009765625,77.45413105691716,10.330001831054688,21.110952909166457,56.343178147750706,0.11445973015465061,0.41994214938011143,False,False
2019-06-26,183.1699981689453,0.9505377646494416,0.8924132715621562,1.424632935609609,1.4371641045717223,77.78001403808594,80.07534823393098,9.059997558593722,19.706660850962663,60.36868738296832,0.10758672843784378,0.4371641045717223,False,False
2019-06-27,184.0200042724609,0.9461471392673344,0.8898812793355195,1.418052419022159,1.4274675003733155,76.93000793457034,78.6625712450357,9.910003662109375,20.264047447155633,58.398523797880074,0.11011872066448047,0.4274675003733155,False,False
2019-06-28,184.27999877929688,0.94481225181076,0.8858749340718761,1.4160517361385394,1.426310196357969,76.67001342773438,78.56044246444833,10.169998168945284,21.030967009921852,57.52947545452648,0.11412506592812388,0.42631019635796896,False,False
2019-07-01,186.3500061035156,0.9343171178306008,0.8774992721334054,1.4003219944198773,1.4095627409196878,74.60000610351565,76.3220192701564,12.240005493164034,22.828011385625018,53.494007884531385,0.1225007278665946,0.4095627409196878,False,False
2019-07-02,186.63999938964844,0.9328654156650632,0.8774416796887285,1.398146233714059,1.402768259739887,74.31001281738281,75.17266775202228,12.529998779296903,22.874284828092044,52.298382923930234,0.12255832031127145,0.40276825973988695,False,False
2019-07-03,188.5800018310547,0.9232686335761808,0.8710063632089571,1.3837629105593685,1.3826119445115626,72.37001037597656,72.15296119657387,14.470001220703153,24.325620262249288,47.82734093432458,0.12899363679104292,0.38261194451156255,False,False
2019-07-05,185.94000244140625,0.93637731700696,0.8830072204499908,1.4034097492779278,1.4044828870519888,75.010009765625,75.20954900595382,11.830001831054659,21.753637715155605,53.45591129079821,0.1169927795500092,0.40448288705198876,False,False
2019-07-08,182.2400054931641,0.9553884732344484,0.8947021187193842,1.4319030088968012,1.4356879190773073,78.71000671386716,79.39976876595372,8.130004882812557,19.189486462997962,60.21028230295576,0.10529788128061579,0.4356879190773073,False,False
2019-07-09,181.58999633789065,0.9588083271194036,0.8983623674466421,1.4370285669342309,1.441715228298041,79.3600158691406,80.21106668903181,7.479995727539091,18.456377323156147,61.75468936587566,0.10163763255335789,0.441715228298041,False,False
2019-07-10,182.2700042724609,0.955231231300617,0.8970519088618492,1.4316673401562985,1.4380817534695205,78.68000793457034,79.84916307657667,8.160003662109347,18.764349011592458,61.084814064984215,0.10294809113815084,0.4380817534695205,False,False
2019-07-11,178.0,0.9781460708446716,0.9099341990925418,1.4660113045338834,1.4689083775402656,82.95001220703125,83.46569120216725,3.8899993896484375,16.03171256152757,67.43397864063968,0.0900658009074582,0.4689083775402656,False,False
2019-07-12,174.92999267578125,0.9953124558408376,0.9223559526522438,1.491739685204705,1.499410376123822,86.02001953125,87.36185343754931,0.8199920654296875,13.58227263386101,73.7795808036883,0.0776440473477562,0.499410376123822,False,False
2019-07-15,176.1199951171875,0.9885873576961064,0.9195887462922148,1.481660342049176,1.4945968530181202,84.83001708984375,87.10839533852766,2.0099945068359375,14.162029610382064,72.9463657281456,0.08041125370778524,0.4945968530181202,False,False
2019-07-16,177.47000122070312,0.9810672193202216,0.9124425499745126,1.4703894202519991,1.48188138859372,83.48001098632812,85.51949062196161,3.360000610351591,15.538820762904919,69.98066985905669,0.08755745002548743,0.4818813885937201,False,False
2019-07-17,177.05999755859375,0.9833389981423332,0.9158582469322862,1.4737942833229516,1.4828390595084042,83.8900146484375,85.49148269775174,2.949996948242216,14.898138592745198,70.59334410500654,0.08414175306771376,0.4828390595084042,False,False
2019-07-18,179.5399932861328,0.9697560828849566,0.9045103233483909,1.4534366824396352,1.4617246080484727,81.41001892089844,82.89803302906512,5.42999267578125,17.14421590492489,65.75381712414023,0.09548967665160912,0.4617246080484727,False,False
2019-07-19,178.38999938964844,0.976007630506527,0.9107777044212941,1.4628062845442982,1.478330656592284,82.56001281738281,85.3294055375477,4.279998779296875,15.91636525382836,69.41304028371934,0.08922229557870587,0.478330656592284,False,False
2019-07-22,175.88999938964844,0.9898800455655604,0.9194438423146702,1.4835977776596023,1.5072204689006683,85.06001281738281,89.21500796535577,1.7799987792968466,14.169022526105067,75.0459854392507,0.08055615768532975,0.5072204689006683,False,False
2019-07-23,176.00999450683594,0.989205193137992,0.9199524895541478,1.4825863323170343,1.5065062738115242,84.94001770019531,89.15016647124435,1.899993896484375,14.089161873860348,75.061004597384,0.08004751044585223,0.5065062738115242,False,False
2019-07-24,175.77000427246094,0.9905558194130996,0.8929641410085112,1.48461060399437,1.5151957500063942,85.18000793457031,90.55595917977763,1.660003662109375,18.81369339224051,71.74226578753712,0.10703585899148882,0.5151957500063942,False,False
2019-07-25,174.11000061035156,1.0,0.898592429972437,1.498765213326389,1.5288662349529305,86.84001159667969,92.08090049044904,0.0,17.656072079393255,74.42482841105578,0.10140757002756295,0.5288662349529305,False,False
2019-07-26,175.33999633789062,1.0,0.8959021285946362,1.488251497987744,1.517523735388473,85.61001586914062,90.74260986778631,0.0,18.252520390998683,72.49008947678763,0.10409787140536375,0.517523735388473,False,False
2019-07-29,176.0800018310547,1.0,0.8944776724871932,1.4819968735427869,1.5203851163767554,84.87001037597656,91.62941224447269,0.0,18.580371621672157,73.04904062280053,0.10552232751280677,0.5203851163767554,False,False
2019-07-30,176.4499969482422,1.0,0.895873879936063,1.4788892984995363,1.5134135440698602,84.500015258789,90.59181828431304,0.0,18.373053567513978,72.21876471679906,0.10412612006393696,0.5134135440698602,False,False
