date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,198.2700042724609,1.0,0.9649456762531646,1.0889695819313527,1.052606469366717,17.63999938964838,10.430284906098052,0.0,6.950220919053265,3.4800639870447867,0.03505432374683537,0.05260646936671698,False,False
2019-06-03,198.77999877929688,1.0,0.9582111086326097,1.0861756966898448,1.05548619561752,17.130004882812415,11.029545897118481,0.0,8.306795774998022,2.722750122120459,0.04178889136739028,0.05548619561752011,False,False
2019-06-04,199.6300048828125,1.0,0.9578117540172424,1.081550860998343,1.054067538660984,16.27999877929679,10.793503006893872,0.0,8.422039751535209,2.3714632553586625,0.04218824598275761,0.054067538660983905,False,False
2019-06-05,200.1300048828125,1.0,0.957856540236898,1.078848740290277,1.0546707512384588,15.779998779296761,10.941257712299773,0.0,8.434170808168204,2.507086904131569,0.042143459763101965,0.05467075123845877,False,False
2019-06-06,203.0500030517578,0.9913814332740792,0.9595704979734023,1.0633341562032552,1.041716215423134,12.860000610351477,8.47047766897515,1.75,8.2092105098817,0.26126715909344966,0.040429502026597675,0.041716215423134084,False,False
2019-06-07,205.47999572753903,0.9796574228017612,0.9642031887283867,1.0507592376456936,1.0496424577193064,10.430007934570256,10.200532000067625,4.17999267578125,7.355528627150619,2.845003372917006,0.03579681127161327,0.04964245771930642,False,False
2019-06-10,201.3000030517578,1.0,0.9689061771597034,1.098608994256313,1.057170345210793,19.84999084472659,11.508390665402686,0.0,6.259186632642525,5.2492040327601615,0.031093822840296603,0.057170345210793005,False,False
2019-06-11,203.259994506836,1.0,0.9681762004188578,1.0880153491741176,1.055008661119938,17.88999938964838,11.181060157067009,0.0,6.468505328049616,4.712554829017392,0.03182379958114223,0.055008661119938074,False,False
2019-06-12,204.92999267578125,0.9945347428038048,0.9662733083294004,1.0791489864851789,1.048514040353409,16.22000122070321,9.941981934296678,1.1199951171875284,6.911610677034304,3.0303712572623738,0.03372669167059961,0.048514040353409005,False,False
2019-06-13,204.4900054931641,0.9966746153048875,0.9681734588972193,1.0814709176770854,1.0496803704967725,16.659988403320312,10.15913923578745,0.6800079345704262,6.508209564936038,3.6509296708514114,0.031826541102780714,0.04968037049677254,False,False
2019-06-14,205.2899932861328,0.9927907069222012,0.9676455905062016,1.077256569384977,1.0511965643333185,15.860000610351562,10.510142348260018,1.479995727539091,6.642036507758661,3.8681058405013573,0.03235440949379842,0.05119656433331854,False,False
2019-06-17,203.8099975585937,1.0,0.9719691666238319,1.085079223519963,1.0556054510879562,17.33999633789074,11.332946850480852,0.0,5.712964081962156,5.619982768518696,0.028030833376168074,0.055605451087956226,False,False
2019-06-18,204.509994506836,0.9971150733277684,0.9720692692136546,1.0813652136159644,1.0531963670454845,16.63999938964841,10.87918873225567,0.5899963378907103,5.712113599687427,5.167075132568243,0.027930730786345448,0.05319636704548447,False,False
