date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,134.82000732421875,1.0,0.9584233331680507,1.0858180643589928,1.1149400899350206,11.569992065429688,15.496223766885834,0.0,5.6053665267999975,9.890857240085836,0.04157666683194927,0.11494008993502058,False,False
2019-06-05,135.94000244140625,0.9936736751882712,0.956611677351503,1.0768721256478306,1.108689921027902,10.449996948242188,14.775308129889254,0.8600006103515341,5.8982086867652015,8.877099443124052,0.04338832264849701,0.10868992102790198,False,False
2019-06-06,137.2100067138672,0.9844763152934296,0.9553379924932677,1.0669046878987831,1.0989194937510174,9.179992675781222,13.572744401709429,2.1300048828124716,6.128074349853534,7.444670051855894,0.044662007506732326,0.09891949375101738,False,False
2019-06-07,138.0399932861328,0.978557000876242,0.9530338063235706,1.0604897602842354,1.0931043150319728,8.350006103515625,12.852119021923528,2.9599914550780966,6.483213059769525,6.3689059621540025,0.0469661936764294,0.0931043150319728,False,False
2019-06-10,137.07000732421875,0.9838768031241164,0.95592756621684,1.0679943938675411,1.0986501594268387,9.319992065429688,13.521978075172143,2.2100067138671875,6.041008821453886,7.480969253718257,0.04407243378315995,0.09865015942683875,False,False
2019-06-11,135.0800018310547,0.998371326490073,0.9643380899971947,1.0837281418809812,1.1016697842404344,11.30999755859375,13.733554641360797,0.220001220703125,4.817210868477844,8.916343772882954,0.035661910002805275,0.10166978424043438,False,False
2019-06-12,135.72000122070312,0.9936634202577624,0.9638833393597328,1.0786177282123224,1.0992676914469919,10.669998168945312,13.472611204362124,0.8600006103515625,4.9017532261847805,8.570857978177344,0.036116660640267195,0.09926769144699188,False,False
2019-06-13,141.74000549316406,0.9514603879203016,0.9574765069849227,1.0328065028663247,1.0762235513127996,4.649993896484375,10.80392658178468,6.8800048828125,6.027280133545588,4.776646448239092,0.042523493015077296,0.07622355131279956,False,False
2019-06-14,141.64999389648438,0.9520649941496304,0.963423112083349,1.033462800546451,1.0764813253313688,4.7400054931640625,10.833579266383424,6.789993286132784,5.181115950146022,5.652463316237402,0.036576887916651035,0.07648132533136875,False,False
2019-06-17,140.97000122070312,0.9423991271414206,0.9593291629222391,1.038447883393714,1.0785244286399716,5.4199981689453125,11.069588801231816,8.1199951171875,5.7333679524989805,5.336220848732836,0.04067083707776087,0.07852442863997156,False,False
2019-06-18,139.24000549316406,0.9541080211321727,0.9570011490357397,1.051350140867636,1.0829702514866122,7.149993896484375,11.552778272765096,6.3899993896484375,5.987160244463354,5.565618028301742,0.04299885096426026,0.08297025148661219,False,False
2019-06-19,140.9199981689453,0.9427335213575948,0.9583069502077275,1.0388163588687056,1.0774133224652598,5.470001220703125,10.909085260056372,8.069992065429688,5.875384500384797,5.033700759671575,0.04169304979227251,0.07741332246525978,False,False
2019-06-20,142.02000427246094,0.9354316441833578,0.960526668850012,1.0307702787334367,1.0769208159226051,4.3699951171875,10.92429460596955,9.169998168945312,5.606002658569565,5.318291947399985,0.03947333114998797,0.07692081592260513,False,False
2019-06-21,140.22999572753906,0.9473722466742248,0.9611915652723018,1.0439278602994326,1.0875517041130294,6.160003662109375,12.277375093708883,7.3799896240234375,5.442106636057616,6.835268457651267,0.03880843472769824,0.08755170411302937,False,False
2019-06-24,139.22000122070312,0.945769264577229,0.9585640633422075,1.0515012074851144,1.0992430859774154,7.1699981689453125,13.81662255092212,7.5500030517578125,5.7687111520788505,8.047911398843269,0.04143593665779255,0.09924308597741538,False,False
2019-06-25,139.94000244140625,0.94090321474788,0.9603251067575198,1.046091159323388,1.0957650664888212,6.449996948242159,13.401363638247062,8.270004272460938,5.55210465721521,7.849258981031852,0.03967489324248019,0.09576506648882122,False,False
2019-06-26,140.39999389648438,0.93782054054806,0.9596129455897011,1.0426638586436152,1.0974886141574607,5.9900054931640625,13.687400832684204,8.729995727539091,5.670342192702947,8.017058639981258,0.040387054410298884,0.09748861415746068,False,False
2019-06-27,139.3000030517578,0.945226096800748,0.960917364966162,1.0508973164577484,1.1059666424122656,7.089996337890625,14.761153611413135,7.6300048828125,5.44421117948437,9.316942431928766,0.03908263503383802,0.10596664241226561,False,False
