date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,279.8099975585937,0.9896716194700864,0.9535647965083817,1.0498553029868425,1.0370073901142445,13.950012207031364,10.355037737516682,2.889984130859318,12.99303417562254,-2.6379964381058585,0.04643520349161834,0.037007390114244476,False,False
2019-06-05,276.9200134277344,1.0,0.9523734528055132,1.060811770624463,1.0314402210934794,16.839996337890625,8.706426447377282,0.0,13.18874408861393,-4.482317641236648,0.04762654719448678,0.03144022109347944,False,False
2019-06-06,277.5,1.0,0.9578768130847304,1.058594629786036,1.0353799863447133,16.260009765625,9.817946210657965,0.0,11.689184368987299,-1.8712381583293336,0.04212318691526962,0.03537998634471329,False,False
2019-06-07,278.1300048828125,1.0,0.9556200433243638,1.0561967590997527,1.0347377644908349,15.630004882812443,9.661614607453885,0.0,12.343397566893714,-2.681782959439829,0.04437995667563621,0.03473776449083488,False,False
2019-06-10,282.1400146484375,0.9883036147330648,0.9525751488749392,1.0411852077475316,1.027512361308977,11.6199951171875,7.762338022727874,3.300018310546875,13.380448191124628,-5.618110168396754,0.047424851125060785,0.02751236130897694,False,False
2019-06-11,283.45001220703125,0.9837360533758824,0.9553546528163297,1.0720761749724648,1.0313353887141794,20.42999267578125,8.882016313546217,4.610015869140625,12.654724204198487,-3.7727078906522706,0.0446453471836703,0.0313353887141794,False,False
2019-06-12,281.1000061035156,0.991960121961745,0.9505917101479333,1.1045179802379417,1.0278038421954996,29.380004882812557,7.815660210856095,2.260009765625,13.888670578980225,-6.07301036812413,0.04940828985206669,0.027803842195499584,False,False
2019-06-13,285.1000061035156,0.9780427582195418,0.9493471454609458,1.0890214112222691,1.0261840265280173,25.3800048828125,7.465066122952351,6.260009765625,14.441129138244833,-6.976063015292482,0.050652854539054215,0.026184026528017323,False,False
2019-06-14,285.32000732421875,0.9772886204262408,0.9483859206181393,1.088181701304666,1.024967023929911,25.160003662109375,7.123591450546144,6.480010986328125,14.726529507265298,-7.602938056719154,0.05161407938186069,0.024967023929910903,False,False
2019-06-17,287.45001220703125,0.9700469107549058,0.946139094760467,1.0801182737912354,1.025738205123456,23.029998779296875,7.398447376924537,8.610015869140625,15.48231786858554,-8.083870491661003,0.05386090523953302,0.025738205123456037,False,False
2019-06-18,288.3299865722656,0.9670863570341948,0.9471346711262,1.0768217856123368,1.0244105137744648,22.150024414062557,7.038283108813516,9.489990234374943,15.242659564321173,-8.204376455507656,0.05286532887380002,0.024410513774464793,False,False
