date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,121.3000030517578,0.894476482030292,0.9003849211491104,1.19587793824455,1.2017142997064172,23.759994506835923,24.4679451699716,12.800003051757798,12.083309368613996,12.384635801357604,0.0996150788508896,0.2017142997064172,False,False
2019-06-07,122.38999938964844,0.886510340232723,0.8957878926493617,1.1852275372334278,1.19126714680103,22.669998168945312,23.40918598023788,13.889999389648438,12.7545197550386,10.654666225199279,0.10421210735063835,0.19126714680103007,False,False
2019-06-10,123.48999786376952,0.8786136681263366,0.8884304444994404,1.174670014316622,1.18399430520653,21.569999694824233,22.721456356900163,14.989997863769517,13.777724170425813,8.94373218647435,0.11156955550055958,0.18399430520653004,False,False
2019-06-11,124.98999786376952,0.868069460392003,0.8809006781206556,1.1605728461304492,1.1682859992050245,20.069999694824233,21.034066681138327,16.489997863769517,14.886223987275656,6.147842693862671,0.11909932187934436,0.16828599920502452,False,False
2019-06-12,125.68000030517578,0.8633036261659822,0.8805015206854183,1.154201123538825,1.1643345003631775,19.37999725341797,20.653560055795054,17.18000030517578,15.018568916724675,5.6349911390703795,0.11949847931458168,0.16433450036317754,False,False
2019-06-13,124.79000091552734,0.8694606875870259,0.8809453780186927,1.1624328591582234,1.1728214405036026,20.269996643066406,21.56638771866733,16.290000915527344,14.8568263860451,6.709561332622229,0.11905462198130734,0.1728214405036026,False,False
2019-06-14,124.38999938964844,0.8722566165478188,0.8737283615477955,1.1661709001557037,1.1756751639987417,20.669998168945312,21.85223354257988,15.889999389648438,15.706929029999614,6.145304512580267,0.12627163845220446,0.17567516399874172,False,False
2019-06-17,124.16999816894533,0.8738020584680627,0.8754633972285337,1.1682370918716254,1.1759036447630022,20.889999389648423,21.841955248132805,15.669998168945327,15.463709738099638,6.378245510033167,0.12453660277146628,0.17590364476300224,False,False
2019-06-18,125.37000274658205,0.8654382836643755,0.868157713079138,1.157055072031962,1.1677152207679233,19.689994812011705,21.02645768831816,16.870002746582045,16.529067873384122,4.4973898149340386,0.13184228692086197,0.16771522076792333,False,False
2019-06-19,125.20999908447266,0.8665442120704809,0.8706806641654461,1.1585336524180416,1.1699160327539961,19.849998474121094,21.275186305565086,16.709999084472656,16.192073921449108,5.083112384115978,0.1293193358345539,0.16991603275399614,False,False
2019-06-20,125.8000030517578,0.862480106263272,0.869990281718937,1.1531001116026351,1.164283639306986,19.25999450683595,20.66688232617271,17.3000030517578,16.355222956515902,4.311659369656809,0.130009718281063,0.16428363930698597,False,False
2019-06-21,124.83000183105467,0.8691820748896908,0.8806434561765812,1.1620603655435209,1.1716370051027512,20.229995727539105,21.42544766125316,16.330001831054673,14.899277584025725,6.526170077227434,0.11935654382341876,0.17163700510275115,False,False
2019-06-24,124.79000091552734,0.8694606875870259,0.898881151540786,1.1624328591582234,1.1694379463385542,20.269996643066406,21.144161478713244,16.290000915527344,12.61862119180239,8.525540286910854,0.10111884845921404,0.16943794633855425,False,False
2019-06-25,123.93000030517578,0.8754942284581648,0.9081265161672396,1.1704994529281505,1.1733185744928285,21.129997253417997,21.479370989788862,15.430000305175781,11.385880879431554,10.093490110357308,0.0918734838327604,0.1733185744928285,False,False
2019-06-26,123.29000091552734,0.8800389260629434,0.9079930860707905,1.1765755250337149,1.1844030372022167,21.769996643066435,22.735050625487332,14.790000915527344,11.343532502567086,11.391518122920246,0.09200691392920946,0.18440303720221674,False,False
2019-06-27,123.66999816894533,0.8773348557164072,0.902780409152976,1.1729602951916245,1.1807803664165821,21.38999938964845,22.35710758371998,15.169998168945327,12.023146622037075,10.333960961682905,0.09721959084702403,0.18078036641658213,False,False
2019-06-28,123.98999786376952,0.8750705852839137,0.9028644694243856,1.1699330595841633,1.179073726497602,21.069999694824233,22.2033509658949,15.489997863769517,12.043834228566553,10.159516737328346,0.09713553057561441,0.1790737264976019,False,False
2019-07-01,125.79000091552734,0.8625486859870665,0.8930483926653605,1.153191799847485,1.1600037086290134,19.269996643066406,20.126866654931348,17.290000915527344,13.453442784541423,6.673423870389925,0.10695160733463949,0.16000370862901336,False,False
2019-07-02,127.0,0.8543307086614174,0.8929128314812933,1.1422047051857775,1.1516408611725442,18.05999755859375,19.2583893689131,18.5,13.600070401875755,5.658318967037346,0.1070871685187067,0.15164086117254416,False,False
2019-07-03,126.83000183105467,0.855475821442695,0.888219961180283,1.1437356734554225,1.1524455464072834,18.229995727539105,19.33466892997187,18.330001831054673,14.177062528180073,5.157606401791796,0.11178003881971699,0.15244554640728336,False,False
2019-07-05,126.56999969482422,0.8572331536826009,0.8840679455024625,1.1460851537358867,1.15665820744059,18.48999786376953,19.828229267947194,18.06999969482422,14.673520102373672,5.1547091655735215,0.11593205449753752,0.15665820744059,False,False
2019-07-08,126.87000274658205,0.8552060979830243,0.8816895768566531,1.1433750643825988,1.1509851131097912,18.189994812011705,19.155481714932208,18.370002746582045,15.010043709145705,4.145438005786502,0.11831042314334694,0.15098511310979124,False,False
2019-07-09,126.9000015258789,0.8550039298295314,0.8825487442322517,1.1431047739507825,1.1528849451642225,18.159996032714844,19.40109977462373,18.400001525878906,14.904564536143653,4.496535238480078,0.11745125576774829,0.15288494516422246,False,False
2019-07-10,127.37999725341795,0.851782087764872,0.8805316063527372,1.1387973048076148,1.1429282053391316,17.680000305175795,18.206194403534553,18.879997253417955,15.217883654658593,2.9883107488759606,0.1194683936472628,0.14292820533913164,False,False
2019-07-11,126.75,0.8560157790927022,0.8850115189594194,1.144457574426775,1.1523597980010305,18.30999755859375,19.311604396630628,18.25,14.574789971893594,4.736814424737034,0.11498848104058057,0.1523597980010305,False,False
2019-07-12,127.70999908447266,0.8495810882296979,0.8829974055913377,1.1358546597643078,1.1410219491258757,17.349998474121094,18.00991299375613,19.209999084472656,14.942401224811192,3.0675117689449394,0.11700259440866234,0.14102194912587573,False,False
2019-07-15,127.62999725341795,0.8501136279472445,0.8857883344687605,1.136566643267784,1.1421340401454718,17.430000305175767,18.14056715338377,19.129997253417955,14.576834558060384,3.563732595323387,0.11421166553123951,0.14213404014547182,False,False
2019-07-16,128.61000061035156,0.8436357941457552,0.8880316786888806,1.1279060482868717,1.1297428592910432,16.449996948242216,16.686229212609817,20.110000610351562,14.400245872163111,2.2859833404467054,0.11196832131111945,0.12974285929104323,False,False
2019-07-17,129.36000061035156,0.8387445847871903,0.8936015846070637,1.121366704345747,1.1201625509214657,15.699996948242188,15.544227660542191,20.860000610351562,13.763699080170667,1.7805285803715236,0.10639841539293626,0.12016255092146566,False,False
2019-07-18,129.80999755859375,0.8358370082475749,0.8974670090888264,1.117479395168438,1.1120314676886531,15.250000000000028,14.542804547149728,21.30999755859375,13.309807299854768,1.2329972472949606,0.10253299091117363,0.11203146768865313,False,False
2019-07-19,130.1699981689453,0.8335254015996819,0.8977738613003748,1.1143888730053062,1.1055790164996837,14.889999389648438,13.743220384442878,21.669998168945312,13.306776287348555,0.4364440970943235,0.10222613869962516,0.10557901649968371,False,False
2019-07-22,131.13999938964844,0.8273600770549071,0.8964386679902525,1.1061460899323756,1.095899978264073,13.919998168945312,12.576323091017827,22.639999389648438,13.581033016549469,-1.0047099255316425,0.10356133200974749,0.09589997826407304,False,False
2019-07-23,131.75,0.8235294117647058,0.8943680730949366,1.1010246494010911,1.0888411434255145,13.30999755859375,11.704820646311532,23.25,13.917006369742097,-2.212185723430565,0.1056319269050634,0.08884114342551452,False,False
2019-07-24,133.0,0.8157894736842105,0.8880017881102663,1.0906766733728854,1.068856521991516,12.05999755859375,9.157917424871641,24.5,14.895762181334575,-5.737844756462934,0.11199821188973369,0.06885652199151604,False,False
2019-07-25,132.5,0.8188679245283019,0.8767462820315719,1.094792434404481,1.0617353049703055,12.55999755859375,8.179927908565475,24.0,16.33111763081672,-8.151189722251246,0.1232537179684281,0.06173530497030555,False,False
2019-07-26,131.9499969482422,0.8222811861265861,0.8764879872565218,1.0993558235207388,1.0660160507271599,13.110000610351562,8.710817691983749,23.449996948242188,16.297409704573198,-7.586592012589449,0.12351201274347823,0.06601605072715988,False,False
2019-07-29,131.72999572753906,0.8236544714114594,0.8784685680741491,1.101191848959181,1.0681927737793888,13.330001831054688,8.98303379860792,23.229995727539062,16.009335008354043,-7.026301209746123,0.12153143192585092,0.06819277377938882,False,False
2019-07-30,131.1300048828125,0.8274231370384196,0.877220955463696,1.106230398513522,1.0730730533132096,13.92999267578125,9.582069837763186,22.6300048828125,16.10001670955259,-6.517946871789405,0.12277904453630395,0.07307305331320957,False,False
2019-07-31,129.0500030517578,0.8407593757009377,0.8811779115618644,1.1240603961893347,1.092690257088713,16.009994506835938,11.961677960166611,20.550003051757812,15.333990875557632,-3.3723129153910207,0.11882208843813558,0.09269025708871292,False,False
2019-08-01,129.6199951171875,0.8370622132943824,0.8808470868266036,1.1191174434734947,1.0858455294823355,15.44000244140625,11.127297112332712,21.1199951171875,15.44460002373431,-4.3173029114015975,0.11915291317339638,0.08584552948233548,False,False
2019-08-02,128.9499969482422,0.8414114196803713,0.8897404579665782,1.124932151931867,1.0944977564389549,16.110000610351562,12.185485404418955,20.449996948242188,14.217967608724322,-2.032482204305367,0.11025954203342181,0.09449775643895486,False,False
2019-08-05,128.3000030517578,0.8456741809758941,0.8889166210249941,1.1306312868915112,1.097395094594793,16.759994506835938,12.495790933738192,19.800003051757812,14.251997861492825,-1.7562069277546328,0.11108337897500586,0.09739509459479301,False,False
2019-08-06,127.0500030517578,0.8539944698450667,0.8924880252111064,1.1417551678412712,1.11005427099683,18.00999450683595,13.982395466006224,18.5500030517578,13.659396725029438,0.3229987409767858,0.10751197478889363,0.11005427099682996,False,False
2019-08-07,128.22000122070312,0.846201832530329,0.8834504020410967,1.1313367351237518,1.1002928939982932,16.839996337890625,12.859554990888995,19.720001220703125,14.943989592563042,-2.0844346016740474,0.1165495979589033,0.10029289399829322,False,False
2019-08-08,129.35000610351562,0.8388093921941536,0.8825581514465998,1.121453349159534,1.0901482400909437,15.709991455078125,11.660675405984762,20.850006103515625,15.191103827190474,-3.5304284212057127,0.11744184855340023,0.09014824009094369,False,False
2019-08-09,128.97999572753906,0.8412157202206645,0.8865229560997,1.12467050987521,1.0934643452643906,16.080001831054688,12.055030852878332,20.479995727539062,14.636268637434455,-2.581237784556123,0.1134770439003,0.09346434526439062,False,False
2019-08-12,128.22999572753906,0.8461358778373429,0.8917415551220949,1.1312485564361616,1.0990297460536722,16.830001831054688,12.69858391336166,19.729995727539062,13.8819799241638,-1.1833960108021415,0.10825844487790515,0.09902974605367221,False,False
2019-08-13,129.4199981689453,0.8383557528594903,0.8853944603726531,1.1208468521938313,1.088283298596419,15.639999389648438,11.425624342697006,20.919998168945312,14.83224872872222,-3.4066243860252143,0.11460553962734688,0.08828329859641904,False,False
2019-08-14,126.4800033569336,0.8578431144866986,0.8964285037337294,1.1469006460193267,1.114857778855534,18.579994201660156,14.527212255217876,17.980003356933594,13.099723195440546,1.4274890597773293,0.1035714962662706,0.11485777885553405,False,False
2019-08-15,127.36000061035156,0.8519158250630641,0.8919245537181795,1.1389761060255803,1.1060036950545744,17.699996948242188,13.500630666850128,18.860000610351562,13.76448890441668,-0.26385823756655213,0.10807544628182053,0.10600369505457441,False,False
2019-08-16,128.7899932861328,0.8424567563952385,0.8920850489723028,1.1263297237411438,1.0906920711247765,16.270004272460938,11.680231231265452,20.289993286132812,13.898365818330475,-2.2181345870650233,0.10791495102769721,0.09069207112477651,False,False
2019-08-19,129.63999938964844,0.8369330492966939,0.8908601548204692,1.1189447565685238,1.0873678359633274,15.419998168945312,11.326366200960678,21.139999389648438,14.148889462460701,-2.8225232615000238,0.10913984517953079,0.08736783596332742,False,False
2019-08-20,129.02999877929688,0.8408897235253562,0.895852516763258,1.1242346658215183,1.0896931978322335,16.029998779296875,11.573113206804322,20.529998779296875,13.438149634903652,-1.8650364280993301,0.10414748323674194,0.0896931978322335,False,False
2019-08-21,129.8800048828125,0.8353864792190057,0.8891275488928871,1.1168770565529142,1.0848326632764562,15.17999267578125,11.018066720568129,21.3800048828125,14.400114491161204,-3.3820477705930756,0.11087245110711286,0.08483266327645622,False,False
2019-08-22,129.64999389648438,0.8368685314912468,0.8904616616710153,1.1188584989399466,1.0855599644433378,15.410003662109375,11.092848867862159,21.149993896484375,14.201644895783915,-3.1087960279217555,0.10953833832898474,0.0855599644433378,False,False
2019-08-23,127.83000183105467,0.8487835284818193,0.8973294818669713,1.1347883554778553,1.0988716699785057,17.229995727539077,12.638765754391827,19.330001831054673,13.124372520940398,-0.48560676654857104,0.10267051813302874,0.09887166997850572,False,False
2019-08-26,130.77999877929688,0.8296375670036792,0.8897582710513532,1.1091909994845288,1.0757989629296751,14.279998779296875,9.91298827941489,22.279998779296875,14.41741317733161,-4.504424897916721,0.11024172894864681,0.07579896292967514,False,False
2019-08-27,130.4600067138672,0.831672500507905,0.8949267216189942,1.1119116211357258,1.0804758558922063,14.599990844726562,10.49888070000145,21.960006713867188,13.70786060303405,-3.208979903032599,0.10507327838100577,0.0804758558922063,False,False
2019-08-28,130.2899932861328,0.8327577372862449,0.8903447824372994,1.1133625376741267,1.0794843684930595,14.770004272460938,10.356017837313232,21.789993286132812,14.28697756003369,-3.930959722720459,0.10965521756270058,0.07948436849305951,False,False
2019-08-29,130.5,0.8314176245210728,0.8895783624561828,1.1115708625179597,1.0783717822346306,14.55999755859375,10.227517581619281,22.0,14.410023699468141,-4.18250611784886,0.11042163754381717,0.0783717822346306,False,False
2019-08-30,130.6300048828125,0.8305901855958345,0.8831246242468433,1.110464611011278,1.0795079242425678,14.429992675781222,10.386120532028912,22.1300048828125,15.267430905315393,-4.881310373286482,0.11687537575315665,0.0795079242425678,False,False
2019-09-03,131.57000732421875,0.8246560307063832,0.8783203910347849,1.102530892174632,1.0687038526192687,13.489990234375,9.039366392319238,23.07000732421875,16.009387042761432,-6.970020650442194,0.12167960896521512,0.0687038526192687,False,False
