date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-19,79.16999816894531,0.9278767308761612,0.9059167442224627,1.0401667346055736,1.0590214168697614,3.1800003051757812,4.672725465507568,5.7099990844726705,7.448571187636034,-2.775845722128466,0.09408325577753729,0.05902141686976137,False,False
2019-06-20,79.91999816894531,0.919169178772794,0.9120051585115618,1.0304054099205424,1.0527598389049964,2.4300003051757812,4.21656622868116,6.459999084472642,7.032547570632616,-2.8159813419514563,0.08799484148843817,0.05275983890499636,False,False
2019-06-21,79.51000213623047,0.9239089059337228,0.9126043697003201,1.0357187304941162,1.0552647990804753,2.839996337890625,4.394104292946935,6.0500030517578125,6.948826751824754,-2.5547224588778192,0.0873956302996799,0.055264799080475324,False,False
2019-06-24,79.63999938964844,0.9224007991896211,0.9111049254333796,1.0340281153345274,1.0706729380632272,2.7099990844726562,5.628392744220079,6.180000305175781,7.0796036842284025,-1.4512109400083233,0.08889507456662038,0.07067293806322716,False,False
2019-06-25,79.12000274658203,0.9284630502322134,0.908839390379697,1.040824009294901,1.064897432809277,3.2299957275390625,5.1346850621161195,5.660003662109375,7.2126276835384715,-2.077942621422352,0.09116060962030303,0.06489743280927707,False,False
2019-06-26,79.11000061035156,0.9285804388536484,0.9081023718544614,1.0409556040800432,1.0627820684705334,3.2399978637695312,4.966689475023031,5.6500015258789205,7.270021418683413,-2.303331943660382,0.09189762814553859,0.06278206847053336,False,False
2019-06-27,78.98999786376953,0.9299911516793024,0.9055815781845862,1.0425370388811304,1.0623454003987476,3.3600006103515625,4.924663044312922,5.529998779296875,7.458110937500024,-2.533447893187102,0.09441842181541382,0.062345400398747586,False,False
2019-06-28,79.4000015258789,0.9251888875660762,0.9030894064113575,1.0371536132437065,1.0591647170060685,2.9499969482422017,4.6976786205600405,5.94000244140625,7.6947012788120475,-2.997022658252007,0.09691059358864251,0.05916471700606851,False,False
2019-07-01,79.66999816894531,0.9220534802661352,0.9036586318251594,1.033638764488141,1.054300585825203,2.6800003051757812,4.326127573266589,6.2099990844726705,7.675516626083237,-3.3493890528166474,0.09634136817484062,0.05430058582520303,False,False
2019-07-02,79.94999694824219,0.9188242887867648,0.9091639061378327,1.0300187819573354,1.0505789594357893,2.4000015258789205,4.043787652536622,6.4899978637695455,7.262345427070514,-3.218557774533892,0.09083609386216729,0.05057895943578927,False,False
2019-07-03,80.73999786376953,0.90983404790795,0.9125712774076522,1.0199405580003615,1.0431645468609432,1.6100006103515625,3.4851054213431354,7.279998779296861,7.058994875338257,-3.573889453995122,0.0874287225923478,0.043164546860943176,False,False
2019-07-05,80.87000274658203,0.9083714181965628,0.9113313431549042,1.0183009234236933,1.0380565591720237,1.4799957275390625,3.0776340447670094,7.410003662109389,7.170634522598647,-4.093000477831637,0.08866865684509584,0.03805655917202366,False,False
2019-07-08,80.36000061035156,0.9141363679259344,0.9182375741872377,1.0247635371908297,1.0358514861990273,1.9899978637695312,2.8810254528358428,6.900001525878906,6.570428588217396,-3.6894031353815535,0.08176242581276227,0.03585148619902734,False,False
2019-07-09,80.38999938964844,0.9137952437145044,0.9045995667954738,1.024381130729615,1.0491527681407646,1.9599990844726847,3.9513910008355992,6.930000305175781,7.669240767084062,-3.717849766248463,0.09540043320452618,0.049152768140764636,False,False
2019-07-10,80.38999938964844,0.9137952437145044,0.9081100143434959,1.024381130729615,1.0430250114981154,1.9599990844726847,3.458780648073116,6.930000305175781,7.387035890841162,-3.9282552427680457,0.09188998565650408,0.04302501149811544,False,False
2019-07-11,80.37999725341797,0.9139089524085414,0.9038191353513128,1.0245086002490422,1.0440414016885344,1.9700012207031392,3.5400477467610756,6.9199981689453125,7.731017636292847,-4.190969889531772,0.09618086464868725,0.04404140168853443,False,False
2019-07-12,80.04000091552734,0.9177910825113672,0.9043723477020098,1.028860538882698,1.0492358244801157,2.30999755859375,3.940835436465207,6.5800018310546875,7.654037377480861,-3.7132019410156545,0.0956276522979902,0.04923582448011565,False,False
2019-07-15,79.88999938964844,0.9195143277719322,0.9026250683704831,1.030792328242168,1.047050395928711,2.4599990844726562,3.758856102027437,6.430000305175781,7.7792832284491595,-4.020427126421723,0.09737493162951694,0.047050395928710964,False,False
2019-07-16,79.87999725341797,0.9196294643253684,0.901245149858843,1.030921398418018,1.0456285065118696,2.470001220703125,3.644804974845698,6.419998168945298,7.888537158037323,-4.243732183191625,0.09875485014115704,0.04562850651186956,False,False
2019-07-17,79.88999938964844,0.9195143277719322,0.898138717815776,1.030792328242168,1.0451237413363277,2.4599990844726562,3.6049356678178697,6.430000305175781,8.137697771526462,-4.532762103708592,0.10186128218422397,0.04512374133632768,False,False
2019-07-18,80.25,0.915389396691248,0.9075293633473827,1.026168205284998,1.0371972071942115,2.0999984741210938,2.9850758773354755,6.790000915527344,7.420768591372536,-4.43569271403706,0.09247063665261734,0.03719720719421149,False,False
2019-07-19,80.31999969482422,0.914591625542628,0.9107921424334702,1.0252738892805011,1.0347239108577004,2.029998779296875,2.7890245094936006,6.860000610351548,7.165175092519604,-4.3761505830260035,0.08920785756652982,0.034723910857700435,False,False
2019-07-22,79.9000015258789,0.9193992200448158,0.9167038041441771,1.030663290381148,1.036187519389791,2.4499969482421875,2.8913828544620657,6.44000244140625,6.655366175980163,-3.763983321518097,0.08329619585582293,0.03618751938979092,False,False
2019-07-23,80.2699966430664,0.9151613573764614,0.9062538166523382,1.0259125690549578,1.0393508958905415,2.0800018310546875,3.158696281035418,6.80999755859375,7.5250058226171035,-4.3663095415816855,0.09374618334766183,0.039350895890541526,False,False
2019-07-24,79.86000061035156,0.9198597360760684,0.9083508388323267,1.0311795372494246,1.0404881685776026,2.4899978637695312,3.233385167319369,6.400001525878906,7.319102066788602,-4.085716899469233,0.0916491611676733,0.04048816857760262,False,False
2019-07-25,79.4000015258789,0.9251888875660762,0.9151207537617818,1.0371536132437065,1.0482364600063194,2.9499969482422017,3.8299749981047597,5.94000244140625,6.739412280829981,-2.9094372827252215,0.08487924623821819,0.048236460006319426,False,False
2019-07-26,79.55000305175781,0.9234443276724604,0.911584196660959,1.035197929791926,1.0440483420569848,2.799995422363267,3.504045745058008,6.090003967285142,7.033477425444332,-3.529431680386324,0.08841580333904098,0.044048342056984824,False,False
2019-07-29,79.62000274658203,0.9226324610699186,0.9137136485797015,1.0342878125265609,1.0394405052638107,2.7299957275390625,3.1402531374311877,6.160003662109375,6.870119537076704,-3.729866399645516,0.0862863514202985,0.03944050526381071,False,False
2019-07-30,79.23999786376953,0.9270570553367008,0.9196836477560968,1.039247863379531,1.0412184136382705,3.1100006103515625,3.2661470086445235,5.779998779296889,6.364267580232649,-3.098120571588126,0.08031635224390321,0.0412184136382705,False,False
2019-07-31,78.91000366210938,0.9309339206094388,0.9125422427600327,1.0435939000426573,1.0504516581704124,3.4399948120117188,3.9811405309867354,5.450004577636719,6.901291944085685,-2.9201514130989494,0.0874577572399673,0.05045165817041242,False,False
2019-08-01,77.7699966430664,0.9445802013034033,0.917271965021369,1.058891629532596,1.064091065489356,4.580001831054702,4.984361947957765,4.30999755859375,6.433759002575613,-1.4493970546178474,0.08272803497863102,0.06409106548935606,False,False
2019-08-02,77.30999755859375,0.9502005096921242,0.9190555777181508,1.065192097719412,1.0674352429371232,5.040000915527344,5.213418466832167,3.8499984741210938,6.25781308899154,-1.0443946221593734,0.08094442228184917,0.06743524293712322,False,False
2019-08-05,75.95999908447266,0.9670879406249092,0.9214842314163292,1.084123215727561,1.0820236781272552,6.3899993896484375,6.230518515451379,2.5,5.964057709732302,0.2664608057190776,0.07851576858367082,0.0820236781272552,False,False
2019-08-06,76.05999755859375,0.9658164796532086,0.9234738963668381,1.082697884793932,1.0772584939324743,6.2900009155273295,5.876280859884631,2.5999984741210938,5.820575255506995,0.05570560437763561,0.07652610363316192,0.0772584939324743,False,False
2019-08-07,76.16999816894531,0.9644216994929964,0.9115801613339514,1.0811343108013278,1.0693656779885246,6.180000305175781,5.283583565373561,2.7099990844726562,6.734938949291362,-1.4513553839178002,0.08841983866604863,0.06936567798852455,False,False
2019-08-08,76.97000122070312,0.9543977903005884,0.9127844840157753,1.069897325816475,1.0636268707050243,5.379997253417969,4.897360315835243,3.5100021362304688,6.712978371770035,-1.8156180559347916,0.08721551598422472,0.06362687070502426,False,False
2019-08-09,76.5,0.9602614259408192,0.9141389044814119,1.0764705682891649,1.0672210970372369,5.849998474121108,5.142413923348627,3.0400009155273295,6.568373807171994,-1.4259598838233671,0.08586109551858812,0.06722109703723689,False,False
2019-08-12,75.4800033569336,0.9732378884125292,0.9166139968169418,1.0910174193382096,1.0854244152905093,6.8699951171875,6.447835152891727,2.0200042724609233,6.293975800178515,0.15385935271321216,0.08338600318305822,0.08542441529050926,False,False
2019-08-13,76.12999725341797,0.9649284347133557,0.9127823040724206,1.081702370223373,1.0756449124433642,6.220001220703125,5.758846976548369,2.6699981689452983,6.6398829514160695,-0.8810359748677001,0.08721769592757944,0.07564491244336424,False,False
2019-08-14,74.16000366210938,0.990560888038435,0.9203118398013199,1.1104368177936894,1.0921661411642196,8.189994812011719,6.835041366261009,0.7000045776367188,5.909674252160869,0.9253671141001405,0.07968816019868008,0.09216614116421962,False,False
2019-08-15,74.12999725341797,0.9909618481887316,0.9283559706337314,1.1108863014334474,1.0892396226905878,8.220001220703125,6.615332984949333,0.6699981689452983,5.310971700145288,1.3043612848040453,0.07164402936626857,0.08923962269058783,False,False
2019-08-16,75.12999725341797,0.977771885664892,0.9163102283134119,1.0961001129329158,1.0748757650924543,7.220001220703111,5.625416025743661,1.6699981689453267,6.287612316952533,-0.6621962912088719,0.08368977168658809,0.0748757650924543,False,False
2019-08-19,75.33999633789062,0.9750464913087278,0.9075163497955643,1.093044896163672,1.07490886576359,7.010002136230469,5.643633672304404,1.8799972534179688,6.967717867716942,-1.3240841954125386,0.09248365020443572,0.0749088657635899,False,False
2019-08-20,74.44999694824219,0.986702513037606,0.9175933764648629,1.1061115090625324,1.0795130633792596,7.900001525878906,5.919747325931269,0.989997863769517,6.135172870705901,-0.21542554477463227,0.08240662353513706,0.07951306337925956,False,False
2019-08-21,75.05000305175781,0.9788140719169776,0.9114287856867822,1.0972684227251648,1.080196504210845,7.299995422363281,6.018747885764228,1.5900039672851562,6.6472699045048955,-0.6285220187406679,0.0885712143132178,0.08019650421084501,False,False
2019-08-22,74.69000244140625,0.9835318875789498,0.9138191046241442,1.1025571801088647,1.081185749615948,7.659996032714844,6.063763837022549,1.2300033569335938,6.436851286025245,-0.3730874490026963,0.08618089537585583,0.08118574961594804,False,False
2019-08-23,73.45999908447266,1.0,0.9187995734917145,1.1210182344193294,1.0941852928629006,8.889999389648438,6.918851527479461,0.0,5.964983256957439,0.9538682705220225,0.08120042650828552,0.09418529286290056,False,False
2019-08-26,73.87000274658203,0.9963448725812668,0.9190773303875179,1.1184513290194085,1.0853053999821065,8.75,6.301510130976482,0.2700042724609233,5.977757826534798,0.32375230444168324,0.08092266961248207,0.08530539998210651,False,False
2019-08-27,73.5999984741211,1.0,0.9156313450849041,1.122554408416632,1.0821242805295153,9.020004272460923,6.044346921660619,0.0,6.209532873014709,-0.16518595135408987,0.08436865491509593,0.08212428052951526,False,False
2019-08-28,73.9000015258789,1.0,0.9128817412517325,1.1179973077219691,1.080991215805437,8.720001220703125,5.985250971604572,0.0,6.438039454428889,-0.4527884828243174,0.08711825874826751,0.08099121580543689,False,False
2019-08-29,74.80000305175781,0.9966577541470552,0.9109016729565997,1.104545446200225,1.0721111209439884,7.819999694824219,5.393912066676009,0.25,6.6645551347528595,-1.2706430680768506,0.08909832704340026,0.07211112094398842,False,False
2019-08-30,74.76000213623047,0.9971910235624394,0.9137710476157785,1.1051364417570344,1.0716292418598794,7.8600006103515625,5.355002274461157,0.20999908447265625,6.446476664449307,-1.09147438998815,0.08622895238422146,0.0716292418598794,False,False
2019-09-03,74.55000305175781,0.9989268701840408,0.913279284463389,1.1082494884570488,1.07860673023285,8.069999694824219,5.86013197874766,0.0800018310546875,6.465029607904967,-0.6048976291573069,0.08672071553661098,0.07860673023284992,False,False
2019-09-04,75.13999938964844,0.991083335448661,0.9118626489194916,1.0995475567965478,1.0702682343355554,7.480003356933594,5.279955085085305,0.6699981689453125,6.622640506394632,-1.3426854213093264,0.08813735108050835,0.0702682343355554,False,False
2019-09-05,76.05999755859375,0.9790954984364054,0.9071334007891725,1.086247770162426,1.0622707335288941,6.560005187988281,4.736311840179525,1.589996337890625,7.063433309250442,-2.327121469070917,0.09286659921082752,0.06227073352889412,False,False
2019-09-06,76.55000305175781,0.972828194015246,0.9095960149649258,1.079294571558934,1.0603574199955454,6.069999694824219,4.620360684855228,2.0800018310546875,6.9204253303259975,-2.300064645470769,0.09040398503507419,0.06035741999554545,False,False
2019-09-09,76.9000015258789,0.945253589064548,0.91406172044681,1.0743823290923888,1.0578259895571644,5.720001220703125,4.446818685181398,4.209999084472656,6.608653828771722,-2.1618351435903236,0.08593827955319,0.05782598955716445,False,False
2019-09-10,77.83999633789062,0.933838718669396,0.9098175495582694,1.0614081016646273,1.0504357414225551,4.780006408691406,3.9259179276304934,5.149993896484361,7.019801612126315,-3.0938836844958217,0.09018245044173057,0.050435741422555136,False,False
2019-09-11,78.25,0.8359105899311102,0.9153414959929016,1.055846680467502,1.046328974997121,4.370002746582031,3.625242293524721,12.839996337890625,6.624527938555445,-2.9992856450307244,0.0846585040070984,0.046328974997120964,False,False
2019-09-12,78.79000091552734,0.8301815319463826,0.9194918294628973,1.0486102523994247,1.0282329186670696,3.8300018310546875,2.2244716876264192,13.379997253417969,6.343238830325745,-4.118767142699326,0.08050817053710269,0.028232918667069562,False,False
2019-09-13,79.33000183105469,0.8056220644431369,0.9215998543060291,1.0414723413537026,1.016328831327187,3.290000915527358,1.2953662190847268,15.420001983642578,6.219483701457662,-4.924117482372935,0.07840014569397091,0.016328831327186988,False,False
2019-09-16,79.5,0.719245286857557,0.9214619029772155,1.0392453175670695,1.0045632663783168,3.1200027465820312,0.3627796770761904,22.31999969482422,6.243778713311372,-5.880999036235181,0.07853809702278447,0.004563266378316833,False,True
2019-09-17,79.94999694824219,0.7151970292405742,0.9249485863545228,1.0333959462195896,0.9680980236390755,2.670005798339858,2.5505629126988083,22.769996643066406,6.000360291917161,-3.449797379218353,0.07505141364547718,-0.03190197636092451,False,False
2019-09-18,80.0199966430664,0.7145713909515682,0.9254619430064164,1.0324919546686948,0.9653632149611149,2.600006103515625,2.7716354225381963,22.839996337890625,5.964535070407251,-3.192899647869055,0.07453805699358362,-0.03463678503888512,False,False
2019-09-19,80.58000183105469,0.7096053487943607,0.9272580975657405,1.0253164664826446,0.9520545884003666,2.0400009155273438,3.863441354489126,23.400001525878906,5.861542631347035,-1.9981012768579092,0.07274190243425949,-0.04794541159963339,False,False
2019-09-20,81.30999755859375,0.6878612960831958,0.9285054919652431,1.0161112437255242,0.9457674063988732,1.3100051879882812,4.40965205330383,25.37999725341797,5.813218273758949,-1.4035662204551187,0.07149450803475688,-0.054232593601126755,False,False
2019-09-23,80.9800033569336,0.673129119064997,0.9268704084077548,1.0202519056762671,0.9394785036640307,1.639999389648409,4.901030976453441,26.47000503540039,5.922034572631205,-1.0210035961777635,0.07312959159224519,-0.06052149633596926,False,False
2019-09-24,80.63999938964844,0.675967246206732,0.9041454334439347,1.0245536132430546,0.9751757575658495,1.9800033569335938,2.001826894738386,26.130001068115234,7.729712188576116,-5.72788529383773,0.09585456655606528,-0.02482424243415049,False,True
2019-09-25,81.01000213623047,0.6123935230482392,0.9038160570011105,1.0198740966287607,0.9690726504830915,1.6100006103515625,2.505424650432701,31.400001525878906,7.791861427811114,-5.286436777378412,0.09618394299888955,-0.030927349516908453,False,True
2019-09-26,80.9000015258789,0.6132262011698719,0.906616802555952,1.021260830510033,0.9648507020943206,1.720001220703125,2.843578254203038,31.290000915527344,7.554700815714938,-4.7111225615119,0.093383197444048,-0.035149297905679444,False,True
2019-09-27,81.08000183105469,0.611864818574169,0.899279777146722,1.0189935974438706,0.9656584405693158,1.5400009155273438,2.784413701521146,31.470001220703125,8.166395853368016,-5.38198215184687,0.10072022285327797,-0.034341559430684176,False,True
2019-09-30,81.16000366210938,0.6112616852124743,0.9014068882838053,1.0179891451280734,0.9596152743983122,1.4599990844726562,3.2776244777262633,31.55000305175782,8.001817307945117,-4.724192830218854,0.09859311171619467,-0.04038472560168782,False,True
2019-10-01,80.6500015258789,0.615127088304304,0.9050956668159795,1.0244265490816016,0.9595498422568016,1.970001220703125,3.2623052837109867,31.040000915527344,7.654034616103772,-4.391729332392785,0.09490433318402047,-0.04045015774319838,False,True
2019-10-02,78.98999786376953,0.6280542087861767,0.9029574170110166,1.0459552472589375,0.9816705991934773,3.6300048828124716,1.4478393305514032,29.37999725341797,7.66539342299447,-6.217554092443066,0.09704258298898338,-0.018329400806522678,False,True
2019-10-03,78.81999969482422,0.6294087896781513,0.9066013063456833,1.048211152835203,0.9774200881081572,3.8000030517578267,1.7797486484242029,29.209999084472656,7.36168500533023,-5.581936356906027,0.09339869365431674,-0.02257991189184283,False,True
2019-10-04,79.5,0.6240251649100825,0.9008185337636778,1.0392453175670695,0.966537527519958,3.1200027465820312,2.6602665621633435,29.889999389648438,7.884926565787609,-5.224660003624265,0.09918146623632218,-0.03346247248004197,False,True
2019-10-07,79.30000305175781,0.6255989747941363,0.8959911737824964,1.0418663249313789,0.9611191101095378,3.319999694824233,3.083254686968715,29.690002441406243,8.247900236457781,-5.164645549489066,0.10400882621750362,-0.038880889890462234,False,True
2019-10-08,78.41999816894531,0.6326192523426678,0.8973312835179019,1.0535578254999238,0.9734572383474562,4.200004577636719,2.0814833201912393,28.80999755859375,8.051280558534103,-5.9697972383428635,0.10266871648209808,-0.026542761652543767,False,True
2019-10-09,79.13999938964844,0.6268637982430991,0.8964549173577137,1.043972749352697,0.9656835264498154,3.4800033569335938,2.715805695816499,29.529998779296875,8.19455777711164,-5.478752081295141,0.10354508264228635,-0.034316473550184634,False,True
2019-10-10,79.55999755859375,0.6235545768313424,0.8926881659701404,1.038461604850285,0.9567255658989104,3.0600051879882812,3.4429138714322107,29.949996948242188,8.537729253423848,-5.094815381991637,0.10731183402985955,-0.043274434101089554,False,True
2019-10-11,80.55999755859375,0.6158143261395793,0.8963125437635533,1.0255710681531485,0.9495100562658434,2.0600051879882812,4.06746974395719,30.949996948242188,8.353061221264937,-4.285591477307747,0.1036874562364467,-0.050489943734156606,False,True
2019-10-16,80.94999694824219,0.6128474673330897,0.9032177493777347,1.0206300909363544,0.9407427338327765,1.6700057983398438,4.796875515397915,31.339996337890625,7.8345228925163894,-3.037647377118475,0.09678225062226531,-0.05925726616722349,False,False
2019-10-17,81.0999984741211,0.6117139524507149,0.8931221004043692,1.0187423464988838,0.9553377609971743,1.5200042724609233,3.6221075149800015,31.48999786376953,8.667797494122922,-5.045689979142921,0.10687789959563077,-0.04466223900282573,False,True
2019-10-18,81.4800033569336,0.6088610526073324,0.8951463391826433,1.0139911554084569,0.9439890463869745,1.1399993896484375,4.563772688414375,31.87000274658203,8.543476635385005,-3.9797039469706306,0.1048536608173567,-0.05601095361302555,False,False
2019-10-21,82.2699966430664,0.6030144965920893,0.8939465180400727,1.0042543590348514,0.9353860200850437,0.350006103515625,5.315791910698621,32.659996032714844,8.725019604828717,-3.409227694130095,0.10605348195992725,-0.06461397991495632,False,False
2019-10-22,81.93000030517578,0.6055169098689426,0.897467306581186,1.0084218532751874,0.936875345199264,0.69000244140625,5.171802987088412,32.31999969482422,8.400503603093924,-3.2287006160055114,0.10253269341881399,-0.06312465480073604,False,False
2019-10-23,81.36000061035156,0.6097590983060981,0.8925209597209793,1.0154867518040571,0.9501052957771522,1.2600021362304545,4.059433166024206,31.75,8.744494782701125,-4.685061616676919,0.10747904027902067,-0.04989470422284781,False,True
2019-10-24,80.95999908447266,0.6127717535988249,0.8945984645434493,1.0205039980346016,0.9508941445986555,1.660003662109375,3.975610008335096,31.349998474121094,8.533308214064363,-4.557698205729267,0.10540153545655073,-0.04910585540134449,False,True
2019-10-25,81.22000122070312,0.6108101436189819,0.8918722798548444,1.0172371522388262,0.9448810127612548,1.4000015258789062,4.476764210814807,31.610000610351562,8.782133562181386,-4.305369351366579,0.10812772014515559,-0.0551189872387452,False,True
2019-10-28,81.16999816894531,0.6111864202225862,0.8924394631028232,1.017863799560753,0.9437498652209423,1.4500045776367188,4.56582333701904,31.55999755859375,8.730688582994617,-4.164865245975577,0.10756053689717682,-0.056250134779057714,False,True
2019-10-29,80.91000366210938,0.6131503938317607,0.8878610813004144,1.0211345817213633,0.9470592851514058,1.7099990844726562,4.28343343227445,31.300003051757805,9.073160322648462,-4.789726890374013,0.11213891869958559,-0.052940714848594195,False,True
2019-10-30,80.94999694824219,0.6128474673330897,0.8869197445962644,1.0206300909363544,0.9440646692176258,1.6700057983398438,4.527964856132115,31.339996337890625,9.153846329838842,-4.625881473706727,0.11308025540373556,-0.055935330782374226,False,True
2019-10-31,80.66000366210938,0.6150508102897126,0.8943800676652423,1.0242995164329924,0.9430558142364409,1.9599990844726562,4.593118232224512,31.050003051757812,8.519304128913305,-3.926185896688793,0.10561993233475775,-0.056944185763559085,False,False
2019-11-01,81.1500015258789,0.611337026217194,0.889768762794489,1.0181146172897402,0.9411121635976297,1.470001220703125,4.778748013908057,31.540000915527344,8.945265067426732,-4.166517053518675,0.11023123720551098,-0.058887836402370275,False,True
2019-11-04,81.81999969482422,0.6063309801440857,0.8861385512237092,1.0097775978335577,0.9357680693878259,0.8000030517577983,5.255456543086055,32.209999084472656,9.31614370412835,-4.060687161042296,0.11386144877629079,-0.06423193061217414,False,False
2019-11-05,82.02999877929688,0.6047787559259646,0.8879892075529128,1.007192539023103,0.9345819601846976,0.5900039672851705,5.366241726193252,32.41999816894531,9.188245167702647,-3.822003441509395,0.11201079244708723,-0.06541803981530236,False,False
2019-11-06,82.0,0.6050000074433117,0.892276339594698,1.007561009104659,0.9340366383888803,0.6200027465820312,5.4089956521118125,32.38999938964844,8.833340153234758,-3.4243445011229454,0.10772366040530201,-0.06596336161111971,False,False
2019-11-07,82.26000213623047,0.6030877622418808,0.8849728792734606,1.0043763749210142,0.9422145571450193,0.3600006103515767,4.753430652693737,32.650001525878906,9.462131196689569,-4.708700543995832,0.11502712072653942,-0.05778544285498066,False,True
2019-11-08,82.0199966430664,0.6048525072031365,0.8886047643520545,1.007315363668286,0.9381252531564201,0.600006103515625,5.074966528401006,32.40999603271485,9.136636853898082,-4.061670325497076,0.11139523564794551,-0.06187474684357985,False,False
2019-11-13,81.70999908447266,0.6071472422740358,0.8786666742394988,1.0111369926851743,0.931402239777448,0.910003662109375,5.6051229249816,32.099998474121094,9.914145936806577,-4.309023011824976,0.12133332576050115,-0.06859776022255204,False,True
2019-11-14,81.7699966430664,0.6067017567201795,0.8824177152225037,1.010395085464244,0.9276277958032566,0.850006103515625,5.917874894219025,32.159996032714844,9.614703031539946,-3.696828137320921,0.11758228477749633,-0.0723722041967434,False,False
2019-11-15,82.26000213623047,0.6030877622418808,0.8852850043396767,1.0043763749210142,0.9235157059730409,0.3600006103515767,6.2915981900457325,32.650001525878906,9.436455788075861,-3.1448575980301285,0.11471499566032328,-0.07648429402695911,False,False
2019-11-18,82.3499984741211,0.6024286767405558,0.888501741485042,1.0032787404670782,0.9217870112760773,0.2700042724609233,6.4408395020714835,32.73999786376954,9.181881418573951,-2.7410419165024678,0.11149825851495798,-0.07821298872392268,False,False
2019-11-19,82.0,0.6050000074433117,0.89517060048113,1.007561009104659,0.923205252430051,0.6200027465820312,6.297169300735817,32.38999938964844,8.596010760547344,-2.298841459811527,0.10482939951887005,-0.07679474756994897,False,False
2019-11-20,81.80999755859375,0.6064051105101185,0.8870627746583537,1.0099010538095683,0.9309204157793028,0.8100051879882812,5.651400616443908,32.19999694824219,9.239394129474434,-3.5879935130305256,0.1129372253416463,-0.06907958422069715,False,False
2019-11-21,82.19000244140625,0.6036014008603885,0.8832752054388795,1.005231783579546,0.9272028932975251,0.43000030517578125,5.9831943776037235,32.58000183105469,9.593611149951144,-3.6104167723474205,0.1167247945611205,-0.07279710670247486,False,False
2019-11-22,82.19999694824219,0.6035280103670667,0.8865022983884998,1.0051095597802069,0.9262207303817076,0.42000579833987217,6.064655737467177,32.589996337890625,9.329510726097823,-3.2648549886306455,0.11349770161150019,-0.0737792696182924,False,False
2019-11-25,82.22000122070312,0.603381170929242,0.889959168305408,1.0048650148375111,0.923430008002668,0.40000152587890625,6.295584835489876,32.61000061035156,9.047557316256544,-2.7519724807666677,0.110040831694592,-0.07656999199733205,False,False
2019-11-26,81.83999633789062,0.6061828302817618,0.8948116020970218,1.0095308705229045,0.9259397102153302,0.7800064086914062,6.061093844760492,32.22999572753907,8.60861809916831,-2.5475242544078185,0.10518839790297818,-0.07406028978466983,False,False
2019-11-27,81.93000030517578,0.6055169098689426,0.8883424640668931,1.0084218532751874,0.933459224697973,0.69000244140625,5.451685740801707,32.31999969482422,9.14810195307463,-3.696416212272922,0.1116575359331069,-0.06654077530202696,False,False
