date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-30,95.88999938964844,0.5579309661125669,0.7970224612797736,1.0287830029596228,1.0937081402284534,2.760002136230483,8.985673509311482,42.38999938964844,19.463516063994845,-10.477842554683363,0.2029775387202264,0.09370814022845342,False,False
2019-05-31,93.05999755859376,0.5748979304057532,0.8104704467391564,1.0600688170420969,1.110360983363917,5.590003967285156,10.270192842410125,39.559997558593764,17.637619763735472,-7.367426921325347,0.18952955326084364,0.11036098336391698,False,False
2019-06-03,94.68000030517578,0.5650612571562842,0.8059816077099473,1.0419307267417288,1.1194584287800797,3.970001220703125,11.310324073353769,41.18000030517578,18.369661441231898,-7.059337367878129,0.1940183922900527,0.11945842878007973,False,False
2019-06-04,95.8499984741211,0.5581638064860759,0.8055602300012445,1.0292123432063882,1.1014871091414904,2.8000030517578125,9.727539256354817,42.3499984741211,18.63705165768917,-8.909512401334354,0.19443976999875545,0.1014871091414904,False,False
2019-06-05,96.94000244140624,0.5518877517290881,0.7973035313512398,1.0176397672932416,1.085874511622235,1.7099990844726705,8.324675366314025,43.440002441406236,19.649396165675242,-11.324720799361216,0.20269646864876023,0.08587451162223503,False,False
2019-06-06,96.3499984741211,0.5552672635938828,0.7949109669521501,1.023871334594526,1.1004267474243128,2.3000030517578267,9.676116961093484,42.849998474121094,19.76032802121931,-10.084211060125824,0.20508903304784987,0.10042674742431279,False,False
2019-06-07,96.52999877929688,0.5542318520310013,0.7980796983091594,1.02196211305699,1.0870362291154294,2.1200027465820312,8.401607090267007,43.02999877929687,19.491366475732107,-11.0897593854651,0.20192030169084063,0.08703622911542941,False,False
2019-06-10,97.62000274658205,0.548043418303153,0.7970629556638489,1.0105511037729706,1.0878947390908753,1.0299987792968608,8.580284671461357,44.12000274658204,19.810714825478314,-11.230430154016958,0.20293704433615112,0.0878947390908753,False,False
2019-06-11,97.47000122070312,0.5488868301012838,0.7994059754870779,1.012106292093953,1.0937134965780066,1.1800003051757812,9.134254625854666,43.970001220703125,19.55189981414027,-10.417645188285604,0.20059402451292208,0.09371349657800665,False,False
2019-06-12,98.5500030517578,0.5428716219511648,0.7998125207724929,1.001014697828762,1.0721910322470434,0.09999847412110796,7.114426448255671,45.050003051757805,19.72847668879453,-12.614050240538859,0.20018747922750713,0.07219103224704337,False,False
2019-06-13,98.1500015258789,0.5450840465437367,0.8025357064044591,1.0050942434256425,1.0795832451539213,0.5,7.811095633291771,44.650001525878906,19.38112071770894,-11.570025084417168,0.19746429359554085,0.07958324515392134,False,False
2019-06-14,97.9800033569336,0.5460297832926544,0.8067089994522529,1.0068381113083305,1.074922200890127,0.6699981689452983,7.340877494723486,44.480003356933594,18.938652882533304,-11.597775387809818,0.19329100054774706,0.07492220089012691,False,False
2019-06-17,97.18000030517578,0.5505247976126072,0.8149854386553841,1.0151265817666892,1.102498173628432,1.470001220703125,9.960772544490993,43.68000030517578,17.97971512793174,-8.018942583440747,0.1850145613446159,0.10249817362843205,False,False
2019-06-18,97.75,0.5473145780051151,0.8127088229051918,1.009207176735334,1.0949033929345753,0.9000015258789062,9.276806659354733,44.25,18.30771256101751,-9.030905901662777,0.18729117709480825,0.09490339293457528,False,False
2019-06-19,97.58999633789062,0.5482119275295834,0.8126415349023226,1.0108618221924937,1.084774934249829,1.0600051879882812,8.273185522985727,44.089996337890625,18.28431192275515,-10.011126399769424,0.1873584650976774,0.08477493424982896,False,False
