date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,66.47000122070312,0.98826540145972,0.9496240567845713,1.0741688011830557,1.0995900699377503,4.9300003051757955,6.619752070332169,0.779998779296875,3.348489007023616,3.2712630633085524,0.05037594321542871,0.09959006993775033,False,False
2019-06-07,65.69000244140625,1.0,0.9449498079240208,1.0869234110558272,1.1013959107673528,5.709999084472656,6.660697625856017,0.0,3.616247251870952,3.0444503739850646,0.055050192075979165,0.10139591076735277,False,False
2019-06-10,67.12000274658203,0.9913587335023728,0.9482818436463556,1.0661500987831505,1.0978730575000586,4.439994812011733,6.569239888220309,0.5800018310546875,3.471322796504772,3.097917091715537,0.05171815635364441,0.09787305750005859,False,False
2019-06-11,67.87999725341797,0.9802593342352685,0.947405935103443,1.0549499632860662,1.0910267495233923,3.7300033569335938,6.178895507635431,1.339996337890625,3.570084980724374,2.608810526911057,0.05259406489655705,0.09102674952339229,False,False
2019-06-12,66.80999755859375,0.9959587389173362,0.9413843798423795,1.0742403721856544,1.097853772224176,4.959999084472656,6.537610283396376,0.26999664306640625,3.9161094396260836,2.621500843770292,0.05861562015762045,0.0978537722241759,False,False
2019-06-13,67.08000183105469,0.9919498971260112,0.9439750587909574,1.0699164383421422,1.0939425938296987,4.689994812011719,6.301669366110218,0.5400009155273438,3.7581531588873034,2.5435162072229147,0.056024941209042556,0.09394259382969872,False,False
2019-06-14,67.4800033569336,0.9860699111641394,0.9443057756643145,1.063574289755752,1.0899572983025743,4.2899932861328125,6.070318791438382,0.94000244140625,3.758246445133871,2.312072346304511,0.055694224335685494,0.08995729830257426,False,False
2019-06-17,66.54000091552734,1.0,0.9418521305525682,1.0785992734532504,1.0977912369684906,5.2299957275390625,6.5070289974139115,0.0,3.869159286268072,2.6378697111458393,0.05814786944743178,0.09779123696849057,False,False
2019-06-18,67.9800033569336,0.9788172643380816,0.9472093444029048,1.0560458571705138,1.0898874714194637,3.80999755859375,6.110550608841422,1.44000244140625,3.5887089447052603,2.5218416641361614,0.05279065559709517,0.08988747141946374,False,False
2019-06-19,67.58999633789062,0.9844652244525324,0.9464246199004784,1.0621394408225795,1.092960389124826,4.200004577636719,6.2831923605158835,1.0499954223632955,3.6211597447277626,2.662032615788121,0.05357538009952156,0.09296038912482607,False,False
2019-06-20,68.0999984741211,0.9770925463502532,0.949208464603728,1.0541850590908384,1.0908721794347713,3.69000244140625,6.188395280847985,1.55999755859375,3.4589034829843968,2.729491797863588,0.050791535396272014,0.09087217943477133,False,False
2019-06-21,67.97000122070312,0.9789613023467152,0.9455601920615577,1.056201259764884,1.08617201409255,3.8199996948242188,5.857111903061067,1.430000305175767,3.7002738120307583,2.156838091030309,0.054439807938442275,0.08617201409254993,False,False
2019-06-24,67.41000366210938,0.987093862938461,0.9476026868402347,1.0830737007846925,1.090610602149929,5.599998474121094,6.108061022752651,0.8700027465820312,3.5321030719844657,2.575957950768185,0.05239731315976526,0.09061060214992911,False,False
2019-06-25,66.54000091552734,1.0,0.9477751777999948,1.097234763024978,1.098422308383908,6.470001220703111,6.549020489973557,0.0,3.4750397170016,3.0739807729719573,0.05222482220000524,0.09842230838390797,False,False
2019-06-26,67.22000122070312,1.0,0.9524338153454299,1.0861350909012493,1.1000652237961117,5.790000915527344,6.726384465724564,0.0,3.197398990544386,3.5289854751801784,0.047566184654570076,0.10006522379611171,False,False
2019-06-27,68.1500015258789,1.0,0.947616786933478,1.071313286889745,1.0844825919422427,4.8600006103515625,5.757488769774042,0.0,3.569916050413923,2.1875727193601193,0.05238321306652205,0.08448259194224272,False,False
