date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,242.259994506836,1.0,0.9589369651007839,1.127218660795272,1.0546584900556837,30.81999206542963,13.241565500641883,0.0,9.947930609118117,3.293634891523766,0.041063034899216144,0.054658490055683684,False,False
2019-06-04,249.17999267578125,1.0,0.9578666213992,1.0959145782124715,1.0431659128687774,23.899993896484318,10.756081852485352,0.0,10.498794971153274,0.2572868813320781,0.04213337860080002,0.043165912868777356,False,False
2019-06-05,256.260009765625,1.0,0.9536695574886028,1.0656363699588716,1.0286464391160335,16.819976806640625,7.340936767625124,0.0,11.872639650416374,-4.531702882791251,0.046330442511397174,0.028646439116033484,False,False
2019-06-06,257.8299865722656,1.0,0.9552745282640127,1.0591475033712794,1.0235953991148825,15.25,6.0836014369573945,0.0,11.531567777127862,-5.447966340170467,0.04472547173598729,0.02359539911488251,False,False
2019-06-07,265.79998779296875,0.97370206713546,0.9520274907870592,1.0273890109617585,1.0163065471432848,7.279998779296875,4.334280031630556,6.989990234375057,12.751092363197756,-8.4168123315672,0.04797250921294083,0.016306547143284833,False,False
2019-06-10,266.1000061035156,0.9726042526204,0.9533551774729535,1.034874102091102,1.0154252090414957,9.279998779296875,4.1046482200899845,7.290008544921932,12.412187559144485,-8.3075393390545,0.04664482252704649,0.015425209041495691,False,False
2019-06-11,263.6600036621094,0.9816050745803252,0.9569824648011597,1.055601924669988,1.0227637371316693,14.660003662109318,6.001887015499221,4.850006103515682,11.342003488061152,-5.340116472561931,0.04301753519884033,0.022763737131669348,False,False
2019-06-12,263.8500061035156,0.9808982056913632,0.9551228816573227,1.0594656133350653,1.0353671543216676,15.69000244140625,9.331623883635984,5.040008544921932,11.840827948623598,-2.509204064987614,0.04487711834267727,0.03536715432166759,False,False
2019-06-13,261.20001220703125,0.99084986777664,0.9560888051203497,1.0702143777977853,1.0416133029250123,18.339996337890625,10.869395231988108,2.3900146484376137,11.469604638589999,-0.6002094066018913,0.04391119487965034,0.04161330292501231,False,False
2019-06-14,260.1000061035156,0.9950403363527468,0.95760263338897,1.0747404920616166,1.0446899029441377,19.44000244140625,11.6238440285357,1.2900085449219318,11.027555314301878,0.5962887142338218,0.042397366611029996,0.04468990294413766,False,False
2019-06-17,259.20001220703125,0.9984953139271998,0.9565072251049735,1.0784722043980632,1.0437491309362465,20.339996337890625,11.339775272722136,0.39001464843755684,11.27332778370851,0.06644748901362618,0.043492774895026454,0.04374913093624655,False,False
2019-06-18,258.8099975585937,1.0,0.9553856602453921,1.0800974119310631,1.0432503285182886,20.730010986328125,11.193617418226665,0.0,11.546637162968352,-0.35301974474168674,0.044614339754607935,0.04325032851828858,False,False
2019-06-19,259.8699951171875,0.9994613301516544,0.9559028925382469,1.0756917450930197,1.0418172535970216,19.670013427734432,10.867049488072212,0.139984130859375,11.459515100767874,-0.592465612695662,0.044097107461753104,0.0418172535970216,False,False
2019-06-20,266.7900085449219,0.9735372490255572,0.9504825305968755,1.047790395410753,1.0321191602786017,12.75,8.569071045183875,7.05999755859375,13.210766085182485,-4.641695039998609,0.049517469403124514,0.03211916027860173,False,False
2019-06-21,264.4700012207031,0.9820773992797036,0.9556427536380669,1.056981915735852,1.03700915670962,15.07000732421875,9.787811720170396,4.739990234374943,11.731160999487457,-1.9433492793170615,0.044357246361933056,0.03700915670962002,False,False
2019-06-24,265.29998779296875,0.9790049865701944,0.9541862316850898,1.056351349019653,1.0339261751498614,14.95001220703125,9.000613853120342,5.569976806640625,12.154392174695573,-3.1537783215752313,0.04581376831491024,0.033926175149861404,False,False
2019-06-25,259.7300109863281,1.0,0.9542707213038791,1.079005075061395,1.045536986928884,20.519989013671818,11.82732211532334,0.0,11.877266058140322,-0.04994394281698078,0.04572927869612087,0.04553698692888397,False,False
2019-06-26,261.29998779296875,0.9992346662885742,0.9564998491091379,1.079487257947009,1.04360741368307,20.77001953125,11.394616663069144,0.199981689453125,11.366588896774573,0.02802776629457071,0.04350015089086212,0.04360741368306997,False,False
2019-06-27,261.1000061035156,1.0,0.9563928977664211,1.0803140587150708,1.0441702688651382,20.970001220703125,11.532857470281499,0.0,11.385814659344078,0.1470428109374211,0.04360710223357889,0.044170268865138196,False,False
2019-06-28,264.5299987792969,1.0,0.9538538196774065,1.066306311669233,1.036419538879154,17.540008544921875,9.634060575245144,0.0,12.207049024404881,-2.5729884491597375,0.046146180322593544,0.036419538879153945,False,False
2019-07-01,266.7699890136719,1.0,0.9556686866679569,1.0573528467992803,1.0350532256629388,15.300018310546818,9.351148624995915,0.0,11.82626397055077,-2.4751153455548547,0.0443313133320431,0.03505322566293878,False,False
2019-07-02,270.57000732421875,1.0,0.9566246406785672,1.0425028631729305,1.0333293127550052,11.500000000000057,9.01791239623293,0.0,11.736071289290692,-2.718158893057762,0.04337535932143277,0.03332931275500517,False,False
2019-07-03,273.0799865722656,0.9867072852507492,0.955004335283673,1.0329208334334457,1.0320650615559048,8.990020751953125,8.756326579125357,3.629974365234375,12.28741551654474,-3.5310889374193835,0.04499566471632699,0.03206506155590483,False,False
2019-07-05,272.1400146484375,0.9901153733497028,0.9563896653995949,1.0364885431810138,1.0352222987143394,9.92999267578125,9.585396888071955,2.690002441406193,11.868117096977528,-2.282720208905573,0.04361033460040509,0.03522229871433935,False,False
2019-07-08,271.2300109863281,0.9469453450371949,0.9558141228679256,1.0399660653276197,1.0385976701526987,10.839996337890625,10.468846499563142,14.3900146484375,11.984535939973114,-1.5156894404099717,0.04418587713207445,0.03859767015269866,False,False
2019-07-09,273.3399963378906,0.9396356178347078,0.9541739585493441,1.031938286029449,1.0358979814908773,8.730010986328125,9.81235412925406,16.5,12.52609000230234,-2.713735873048279,0.04582604145065594,0.035897981490877306,False,False
2019-07-10,275.3800048828125,0.9326748194633392,0.9543229680569207,1.0242937116812572,1.0376087412314214,6.69000244140625,10.356695343945262,18.540008544921875,12.578541279517538,-2.2218459355722757,0.04567703194307926,0.03760874123142144,False,False
2019-07-11,278.32000732421875,0.9228226127440928,0.9529086378063647,1.0134736989843192,1.035938490626352,3.75,10.002400974347665,21.480010986328125,13.106468270639994,-3.104067296292328,0.0470913621936353,0.035938490626352015,False,False
2019-07-12,279.5400085449219,0.918795122296838,0.9531824974260634,1.009050578457324,1.0353153442505107,2.529998779296875,9.872051633554634,22.70001220703125,13.087365069570126,-3.2153134360154922,0.046817502573936576,0.03531534425051075,False,False
2019-07-15,279.3699951171875,0.9193542643337692,0.9554661595363232,1.0096646463622505,1.0359519801946178,2.70001220703125,10.043904531423607,22.529998779296875,12.44141879288702,-2.3975142614634137,0.04453384046367681,0.03595198019461776,False,False
2019-07-16,276.6199951171875,0.9284939659878264,0.9523696585449276,1.0197021629066343,1.040457483732867,5.450012207031193,11.191348952639373,19.779998779296875,13.175504820732101,-1.9841558680927278,0.04763034145507239,0.04045748373286706,False,False
2019-07-17,275.2799987792969,0.9330136496542548,0.9550488549575716,1.0246658259773014,1.0441493182905432,6.790008544921875,12.153424285127528,18.440002441406307,12.374151152407649,-0.2207268672801206,0.044951145042428364,0.04414931829054325,False,False
2019-07-18,276.7799987792969,0.9279572132041726,0.9536103892405403,1.01911268360522,1.039579524738378,5.290008544921875,10.954820808773377,19.94000244140625,12.839716409375285,-1.884895600601908,0.04638961075945969,0.03957952473837789,False,False
2019-07-19,275.6000061035156,0.9319302998905642,0.9542526550547776,1.0234760561589864,1.0449885457856478,6.470001220703125,12.39884349311285,18.760009765625,12.607968546122947,-0.20912505301009787,0.04574734494522237,0.044988545785647815,False,False
2019-07-22,278.6099853515625,0.9218621364693677,0.9531471341184283,1.0124188728135146,1.0384341454137271,3.46002197265625,10.708136690718334,21.769989013671875,13.053676276943406,-2.3455395862250725,0.04685286588157167,0.03843414541372714,False,False
2019-07-23,278.9700012207031,0.9206724565868116,0.9531839033021675,1.01111232781285,1.0386174269775996,3.100006103515625,10.773103651081385,22.130004882812557,13.060286552942898,-2.287182901861513,0.04681609669783249,0.03861742697759962,False,False
2019-07-24,280.25,0.9164674267186106,0.9537317086610086,1.0064942277402988,1.0373036659568,1.82000732421875,10.45435238439319,23.410003662109375,12.966688647752335,-2.5123362633591455,0.04626829133899135,0.037303665956800014,False,False
2019-07-25,279.3500061035156,0.9194200491361948,0.955106181293892,1.0097368933641448,1.0399636054511474,2.720001220703125,11.163833426696499,22.510009765625,12.541088529561364,-1.377255102864865,0.04489381870610798,0.03996360545114741,False,False
2019-07-26,282.07000732421875,0.9105540811457912,0.9512867184138045,1.0,1.0351997003409428,0.0,9.928779732980047,25.230010986328182,13.740555693804879,-3.811775960824832,0.04871328158619548,0.035199700340942774,False,False
2019-07-29,281.44000244140625,0.9125923611067436,0.9521284137727348,1.0020253244715538,1.0391535633700497,0.57000732421875,11.019378970456557,24.600006103515625,13.47297934467548,-2.4536003742189223,0.04787158622726517,0.039153563370049715,False,False
2019-07-30,278.1600036621094,0.9233534403094238,0.9523516582302982,1.013840976606372,1.0437151598693792,3.850006103515625,12.15980902935621,21.32000732421875,13.253862921153711,-1.0940538917975005,0.047648341769701785,0.04371515986937924,False,False
2019-07-31,272.2699890136719,0.9433283384199702,0.9543703805757691,1.035773390916999,1.0493356223079786,9.740020751953125,13.432609343775994,15.42999267578125,12.423575979333407,1.0090333644425868,0.04562961942423094,0.04933562230797861,False,False
2019-08-01,274.1600036621094,0.9368251856840324,0.9535573094224982,1.0286329369662193,1.0472588913186813,7.850006103515625,12.956497816996887,17.32000732421875,12.73272821880613,0.22376959819075637,0.04644269057750183,0.04725889131868133,False,False
2019-08-02,269.45001220703125,0.953200908154156,0.9566234352606495,1.0466134607147215,1.0562767298506452,12.559997558593693,15.16376554522816,12.610015869140625,11.687815898517044,3.475949646711115,0.043376564739350476,0.056276729850645246,False,False
2019-08-05,256.8399963378906,1.0,0.9637356421768455,1.1139231045897209,1.0686117438474423,29.260009765625057,17.622240038513382,0.0,9.314137530494975,8.308102508018408,0.036264357823154514,0.06861174384744229,False,False
2019-08-06,264.67999267578125,1.0,0.9557548248787306,1.1035212129919012,1.0556920055345778,27.399993896484375,14.740559616991618,0.0,11.710812627036233,3.0297469899553846,0.04424517512126935,0.05569200553457776,False,False
2019-08-07,269.3099975585937,0.9919794895039522,0.9526697437410935,1.0845493640046462,1.0503453947100465,22.769989013671932,13.558518126449087,2.160003662109318,12.74651119753372,0.8120069289153662,0.04733025625890652,0.05034539471004651,False,False
2019-08-08,278.0400085449219,0.9608329221919224,0.948129354982656,1.0504962508842512,1.0312430315698407,14.03997802734375,8.686812764647755,10.8900146484375,14.422114583852931,-5.735301819205176,0.05187064501734395,0.03124303156984065,False,False
2019-08-09,274.95001220703125,0.9716311403373438,0.9532756409795744,1.0623021407699953,1.0347874776369088,17.129974365234375,9.564817400919878,7.800018310546875,12.846863083031735,-3.282045682111857,0.0467243590204256,0.034787477636908815,False,False
2019-08-12,270.0,0.989444421838831,0.9552919298260698,1.0817777280454282,1.0470527365803797,22.079986572265625,12.704238876702505,2.850006103515625,12.07117894696114,0.6330599297413642,0.04470807017393019,0.04705273658037967,False,False
2019-08-13,274.5299987792969,0.9731176741499004,0.9522618015531721,1.0639273954431396,1.0427358534924713,17.54998779296875,11.73227380712035,7.3800048828125,13.105567561333487,-1.3732937542131367,0.04773819844682792,0.04273585349247133,False,False
2019-08-14,267.1499938964844,1.0,0.9574163334212893,1.0933183351875395,1.059863792555166,24.92999267578125,15.992611815732971,0.0,11.376226266592482,4.616385549140489,0.04258366657871071,0.05986379255516594,False,False
2019-08-15,271.8900146484375,0.9928647528894552,0.953456370680887,1.0742578647102374,1.0512962700350432,20.189971923828125,13.946943611238112,1.94000244140625,12.654748057365111,1.2921955538730003,0.046543629319113045,0.05129627003504322,False,False
2019-08-16,274.3599853515625,0.9839263253390236,0.952009347601813,1.0645866823399808,1.0482477540342148,17.720001220703125,13.237253090072954,4.40997314453125,13.166714688978516,0.07053840109443854,0.047990652398187006,0.048247754034214774,False,False
2019-08-19,278.07000732421875,0.9707987380756246,0.9505343771358228,1.0503829211314826,1.039183492440013,14.009979248046875,10.895754029782893,8.1199951171875,13.754906112138826,-2.8591520823559335,0.04946562286417722,0.03918349244001296,False,False
2019-08-20,277.0400085449219,0.9744080417296804,0.9534243542293404,1.0542881084444704,1.040911055931554,15.03997802734375,11.333999284859487,7.089996337890625,12.903317302288826,-1.5693180174293389,0.046575645770659646,0.040911055931553975,False,False
2019-08-21,282.010009765625,0.957235569160766,0.9480667664761899,1.035707870139112,1.0302504353335062,10.069976806640625,8.530925563816481,12.05999755859375,14.645691693210154,-6.114766129393672,0.051933233523810074,0.030250435333506243,False,False
2019-08-22,280.7699890136719,0.9614632003774672,0.9488205487976884,1.0402820742997678,1.035965383109608,11.30999755859375,10.09800022055714,10.819976806640625,14.369653951798796,-4.271653731241656,0.0511794512023116,0.03596538310960806,False,False
2019-08-23,271.8900146484375,0.9928647528894552,0.9554611344194907,1.0742578647102374,1.050977983323739,20.189971923828125,13.860404632639188,1.94000244140625,12.10967281510949,1.7507318175296973,0.044538865580509346,0.05097798332373893,False,False
2019-08-26,276.42999267578125,0.9765583307150384,0.9508130161359439,1.0566146739179634,1.0444822274686512,15.649993896484375,12.296221813361683,6.47998046875,13.596757589284778,-1.3005357759230947,0.049186983864056066,0.04448222746865116,False,False
2019-08-27,276.6400146484375,0.975816938666996,0.9517510514775733,1.0558125039989232,1.044401638405657,15.439971923828125,12.283269898955552,6.690002441406307,13.347589826015849,-1.0643199270602963,0.04824894852242667,0.04440163840565692,False,False
2019-08-28,278.239990234375,0.9672585333837572,0.9532862968474747,1.0497412191764115,1.041612429042019,13.839996337890625,11.578241850279994,9.1099853515625,12.997620308970113,-1.4193784586901188,0.04671370315252532,0.041612429042019006,False,False
2019-08-29,281.3800048828125,0.9564645682442796,0.9502567458946826,1.0380268018472365,1.0359246016217811,10.699981689453125,10.108464579749864,12.249999999999943,13.996757083041189,-3.888292503291325,0.049743254105317436,0.03592460162178113,False,False
2019-08-30,281.3699951171875,0.9564985945666412,0.951628818337787,1.038063729754189,1.0360430304052994,10.709991455078125,10.14142728914777,12.239990234374943,13.610199148109473,-3.468771858961702,0.04837118166221299,0.03604303040529944,False,False
2019-09-03,280.1099853515625,0.9442005812623304,0.9517200662345422,1.042733218545136,1.0397331112437302,11.970001220703125,11.129641208453279,15.629974365234318,13.52369153981681,-2.3940503313635304,0.048279933765457805,0.039733111243730246,False,False
2019-09-04,286.1000061035156,0.9244320354562836,0.9449194895452928,1.0209017138803778,1.03307004429473,5.97998046875,9.461339874565795,21.6199951171875,15.758534377276476,-6.297194502710681,0.05508051045470719,0.03307004429473004,False,False
2019-09-05,292.0799865722656,0.9055054202451877,0.9440038222816749,1.0,1.033180649902095,0.0,9.691403777862945,27.5999755859375,16.355362836066604,-6.663959058203659,0.0559961777183251,0.033180649902095016,False,False
2019-09-06,291.3800048828125,0.9076807143739908,0.947109206625695,1.0,1.032773823604263,0.0,9.54963688183858,26.899993896484318,15.411319631660831,-5.861682749822251,0.05289079337430502,0.03277382360426295,False,False
2019-09-09,283.3599853515625,0.9333710638719502,0.9461431910432765,1.0,1.0462385433661834,0.0,13.102152970919292,18.879974365234375,15.260864597059083,-2.158711626139791,0.05385680895672351,0.04623854336618338,False,False
2019-09-10,272.3299865722656,0.97117476600817,0.9569044009186123,1.014945130998781,1.0621112278579763,4.07000732421875,16.914749848549604,7.8499755859375,11.736223919158078,5.178525929391526,0.043095599081387714,0.06211122785797629,False,False
2019-09-11,269.95001220703125,0.979736984725498,0.9564864085166039,1.023893244666744,1.061492972222068,6.449981689453125,16.600028601993927,5.470001220703068,11.746494552114541,4.853534049879386,0.043513591483396064,0.061492972222068065,False,False
2019-09-12,276.3999938964844,0.9568741563915504,0.95129913136957,1.0,1.045460354861686,0.0,12.565241806302026,11.919982910156193,13.460919792204322,-0.8956779859022959,0.048700868630429994,0.04546035486168609,False,False
2019-09-13,276.32000732421875,0.957151143514562,0.9502592200873645,1.0,1.055119158666661,0.0,15.230526326476536,11.839996337890625,13.744372669771792,1.4861536567047438,0.04974077991263548,0.05511915866666106,False,False
2019-09-16,274.0799865722656,0.9649738176581298,0.9538852303332404,1.0163456334129193,1.0611604876901275,4.480010986328068,16.762865644863382,9.5999755859375,12.639135451048617,4.123730193814765,0.04611476966675965,0.061160487690127496,False,False
2019-09-17,276.25,0.9573937049278848,0.95262950518948,1.0083619821125565,1.0588537178092166,2.309997558593693,16.25833954479606,11.769989013671818,13.086099191406163,3.1722403533898955,0.047370494810520025,0.058853717809216555,False,False
2019-09-18,275.1000061035156,0.961395874658064,0.9543072130628855,1.01257721329812,1.0597024661881935,3.4599914550780113,16.424148812766987,10.6199951171875,12.570085965286864,3.8540628474801224,0.04569278693711454,0.059702466188193526,False,False
2019-09-19,275.9100036621094,0.958573474958962,0.9563233480023217,1.0096045589551352,1.060705452055835,2.649993896484318,16.749241499035463,11.42999267578125,12.050825212628126,4.698416286407337,0.04367665199767834,0.060705452055834996,False,False
2019-09-20,271.1700134277344,0.9753291215468812,0.9504930528577971,1.02725221729883,1.0630393124525133,7.389984130859318,17.094371204223137,6.690002441406193,13.424799521317311,3.6695716829058256,0.04950694714220294,0.06303931245251326,False,False
2019-09-23,273.1499938964844,0.9549698404985868,0.9558625572766924,1.0198059812666866,1.0640716353380897,5.410003662109318,17.501166801536954,12.29998779296875,12.056142210477901,5.4450245910590525,0.04413744272330755,0.06407163533808968,False,False
2019-09-24,271.1199951171875,0.9621201342629384,0.9550904495424648,1.0274417327213006,1.0667670409276389,7.440002441406193,18.101879810290484,10.269989013671875,12.175877100762023,5.926002709528461,0.0449095504575352,0.06676704092763885,False,False
2019-09-25,272.75,0.9563703248524864,0.9548974171496103,1.0213015492524058,1.0641049486323033,5.809997558593693,17.48462473946074,11.899993896484318,12.30172947244381,5.1828952670169315,0.045102582850389705,0.06410494863230332,False,False
2019-09-26,273.8900146484375,0.9523896168260828,0.9550188645804187,1.0170505774595344,1.0621720469250897,4.669982910156193,17.02830284303616,13.040008544921875,12.319883838972487,4.708419004063671,0.044981135419581264,0.06217204692508971,False,False
2019-09-27,269.1300048828125,0.9692342041798636,0.9568214136392255,1.035038800968652,1.068606393709438,9.429992675781193,18.464039074013215,8.279998779296932,11.620653158108212,6.843385915905003,0.04317858636077454,0.06860639370943811,False,False
2019-09-30,271.57000732421875,0.9605258278470168,0.9553811724698382,1.0257391834365193,1.0646259146425388,6.989990234374943,17.550460112808594,10.720001220703125,12.117135319164106,5.433324793644488,0.044618827530161775,0.06462591464253875,False,False
2019-10-01,270.94000244140625,0.9627592963498526,0.9569366242932674,1.02812428968969,1.0666966403776958,7.619995117187443,18.070787906766498,10.089996337890625,11.667591119117333,6.403196787649165,0.043063375706732576,0.06669664037769585,False,False
2019-10-02,264.4800109863281,0.9862749367361447,0.9585711333942313,1.0550891417173822,1.0715466086353775,14.569976806640625,18.922647837919158,3.6300048828125,10.957107095044847,7.96554074287431,0.04142886660576872,0.07154660863537754,False,False
2019-10-03,268.2900085449219,0.9722688053805756,0.9565325534549312,1.0401057769776962,1.0662897081619962,10.759979248046875,17.784866369222357,7.44000244140625,11.661881605002463,6.122984764219893,0.043467446545068844,0.0662897081619962,False,False
2019-10-04,274.0599975585937,0.951798906908135,0.9527530406367106,1.018207656275368,1.059179600076385,4.989990234375057,16.218761052452578,13.209991455078068,12.948501567754079,3.2702594846984994,0.047246959363289376,0.0591796000763849,False,False
2019-10-07,272.19000244140625,0.9583379395415826,0.956180911625456,1.025202929167243,1.0607571054686016,6.8599853515625,16.53747668583145,11.339996337890625,11.927117771647318,4.610358914184133,0.04381908837454396,0.06075710546860158,False,False
2019-10-08,267.07000732421875,0.9767102218514858,0.9582333629248808,1.044857079193496,1.0682224841400525,11.97998046875,18.220179338960236,6.220001220703125,11.154616069560063,7.065563269400172,0.041766637075119184,0.0682224841400525,False,False
2019-10-09,272.239990234375,0.9581619727467168,0.9536664924823787,1.0250146848474793,1.059650760034748,6.80999755859375,16.239322329332822,11.389984130859318,12.61383363412159,3.6254886952112315,0.04633350751762133,0.05965076003474801,False,False
2019-10-10,273.8299865722656,0.952598396431194,0.9537010471496183,1.0190629276437024,1.060457219205217,5.220001220703125,16.554999523161086,12.97998046875,12.678041637329954,3.876957885831132,0.04629895285038166,0.06045721920521707,False,False
2019-10-11,275.9100036621094,0.9454169933720966,0.9532302237784391,1.0113804649674998,1.0552335869059748,3.139984130859375,15.239499165498955,15.05999755859375,12.904249128566903,2.3352500369320524,0.046769776221560866,0.055233586905974796,False,False
2019-10-16,278.2699890136719,0.9373989880407104,0.954870828757461,1.00902005198089,1.054959288454253,2.510009765625,15.293520594364168,17.41998291015625,12.558093985857454,2.735426608506714,0.04512917124253901,0.05495928845425291,False,False
2019-10-17,276.510009765625,0.9433655089904952,0.9534951489679029,1.015442439198824,1.0572305288236068,4.269989013671875,15.824814083907427,15.660003662109375,12.859056813034101,2.9657572708733255,0.046504851032097116,0.0572305288236068,False,False
2019-10-18,270.6300048828125,0.963862104708117,0.9561862103285326,1.0375050575078677,1.0640681500760685,10.149993896484375,17.338763767919147,9.779998779296875,11.85732611272374,5.481437655195407,0.04381378967146743,0.06406815007606848,False,False
2019-10-21,274.29998779296875,0.9509661600874564,0.9532011181882148,1.0403937935943568,1.0580489251272438,11.08001708984375,15.922819453797956,13.449981689453125,12.836932709697237,3.085886744100719,0.046798881811785153,0.0580489251272438,False,False
2019-10-22,261.260009765625,0.9984306681207078,0.9604646524820359,1.0923218028615456,1.0729277104733168,24.1199951171875,19.053094350443416,0.410003662109375,10.32900527863066,8.724089071812756,0.03953534751796406,0.07292771047331681,False,False
2019-10-23,260.8500061035156,1.0,0.9606910581932697,1.0940387126905506,1.0759876511537372,24.529998779296875,19.82137926724414,0.0,10.253737710208327,9.567641557035813,0.03930894180673028,0.07598765115373718,False,False
2019-10-24,268.75,1.0,0.9551511413357439,1.0618790879360465,1.0570501069514344,16.6300048828125,15.33221624319799,0.0,12.053130766018853,3.2790854771791373,0.04484885866425614,0.05705010695143442,False,False
2019-10-25,270.19000244140625,0.9955956829244104,0.9551184972877144,1.0562197057779752,1.0616206611346375,15.19000244140625,16.649286582408763,1.1900024414063068,12.126533327406435,4.522753255002328,0.04488150271228564,0.06162066113463749,False,False
2019-10-28,275.92999267578125,0.9748849604619676,0.9523937868425801,1.0571522485769782,1.0497199983190457,15.77001953125,13.719238772014137,6.92999267578125,13.135982047848529,0.5832567241656079,0.04760621315741986,0.04971999831904572,False,False
2019-10-29,274.2900085449219,0.9807138124608156,0.9557412327926801,1.0634729779420968,1.052136903283159,17.410003662109375,14.300631647043417,5.290008544921875,12.13973763548347,2.1608940115599466,0.044258767207319916,0.0521369032831589,False,False
2019-10-30,277.1499938964844,0.970593562778398,0.9532742325826273,1.0544110316505226,1.0488942533630865,15.08001708984375,13.551042021152568,8.149993896484318,12.950046154533368,0.6009958666192006,0.046725767417372666,0.048894253363086504,False,False
2019-10-31,276.8099975585937,0.9717857099545671,0.9548636369108299,1.055706128982825,1.0554293587989936,15.420013427734489,15.34340067382385,7.80999755859375,12.494196556516954,2.849204117306897,0.04513636308917013,0.05542935879899358,False,False
2019-11-01,279.04998779296875,0.9639849911033682,0.9519653846632221,1.0472317640921662,1.0502264737294456,13.180023193359375,14.01569688108566,10.04998779296875,13.40405882336779,0.6116380577178688,0.048034615336777886,0.05022647372944555,False,False
2019-11-04,276.3299865722656,0.9734737924638928,0.959880993571134,1.0575399890952637,1.0610665651738005,15.900024414062557,16.874523134490687,7.329986572265625,11.086084507781209,5.788438626709478,0.04011900642886601,0.06106656517380049,False,False
2019-11-05,269.0,1.0,0.9589241050109564,1.0863569181647883,1.0656973458253,23.230010986328068,17.672586027005707,0.0,11.04941575205271,6.623170274952997,0.041075894989043626,0.06569734582530007,False,False
2019-11-06,269.8599853515625,1.0,0.9576007375071762,1.0828949338510594,1.0646841358834847,22.370025634765625,17.45565996199565,0.0,11.44186435523045,6.0137956067652,0.042399262492823775,0.06468413588348465,False,False
