date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,101.95999908447266,1.0,0.945755225440112,1.2978619362424753,1.2726619296483985,30.37000274658203,27.800610097321254,0.0,5.530797164463607,22.269812932857647,0.054244774559887965,0.2726619296483985,False,False
2019-06-04,102.55999755859376,1.0,0.9458827068941813,1.2902691593323503,1.2715365014435134,29.770004272460923,27.848782925115827,0.0,5.550269448810468,22.29851347630536,0.0541172931058187,0.2715365014435134,False,False
2019-06-05,104.41999816894533,0.996456664205367,0.9314844612428337,1.2672860003019024,1.2544270618064743,27.91000366210936,26.567273327962184,0.3699951171875284,7.154392431567615,19.41288089639457,0.06851553875716632,0.25442706180647434,False,False
2019-06-06,105.11000061035156,0.9899153500862088,0.939932542993094,1.2589668067989948,1.2544572007430572,27.220001220703125,26.7459965254111,1.0599975585937784,6.313690442658157,20.432306082752945,0.06006745700690597,0.2544572007430572,False,False
2019-06-07,106.05999755859376,0.9810485144908142,0.9393040372018806,1.2476900327849605,1.236572802634066,26.270004272460923,25.090910869798748,2.009994506835966,6.437413666185037,18.65349720361371,0.060695962798119396,0.2365728026340661,False,False
2019-06-10,107.5199966430664,0.9677269931208432,0.9347471404634671,1.2307478233128106,1.216988109159592,24.81000518798828,23.330560768424647,3.4699935913085938,7.015987238318502,16.314573530106145,0.06525285953653293,0.216988109159592,False,False
2019-06-11,107.94000244140624,0.9639614665400804,0.9394488572767093,1.2259588552713645,1.2129538198419096,24.38999938964845,22.98623583364251,3.8899993896484233,6.5358904933819275,16.450345340260583,0.06055114272329065,0.21295381984190964,False,False
2019-06-12,108.81999969482422,0.9561661766546274,0.9440806187314219,1.2160448649344069,1.2013098260498263,23.510002136230497,21.906535209307208,4.7699966430664205,6.0851470525814335,15.821388156725774,0.055919381268578094,0.20130982604982628,False,False
2019-06-13,108.6500015258789,0.9576622327701904,0.9493043304043147,1.2179475377138909,1.2045696304211224,23.68000030517578,22.226490657403446,4.599998474121122,5.508084578926656,16.71840607847679,0.05069566959568528,0.20456963042112242,False,False
2019-06-14,109.06999969482422,0.9539745424304368,0.9392830204325275,1.2132575612112544,1.225165730064206,23.26000213623047,24.558826109387837,5.019996643066406,6.6224009428948705,17.936425166492967,0.06071697956747246,0.22516573006420604,False,False
2019-06-17,109.16000366210938,0.9531879769245069,0.9398274966577889,1.2122572131883125,1.2231415385562139,23.169998168945312,24.358131165965034,5.110000610351577,6.568430685194059,17.789700480770975,0.06017250334221114,0.22314153855621388,False,False
2019-06-18,109.6500015258789,0.9489284231993428,0.9370490115207921,1.2068399451852538,1.2166736866106858,22.68000030517578,23.758270067479515,5.599998474121108,6.902575982800727,16.855694084678788,0.06295098847920788,0.21667368661068576,False,False
