date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2021-11-01,258.2699890136719,0.7130135196882522,0.8321202575551521,1.292291106064038,1.520890476052502,75.49002075195312,134.53037752740596,74.11999511718747,43.35829923684895,91.17207829055701,0.16787974244484793,0.5208904760525019,False,False
2021-11-02,264.010009765625,0.6975114089801505,0.8427095468141546,1.264194528313228,1.4658998736516509,69.75000000000006,123.00223019257578,79.8600158691406,41.52625408163465,81.47597611094113,0.15729045318584545,0.46589987365165086,False,False
2021-11-03,265.9800109863281,0.6923452375748269,0.8288024748436859,1.2548311751997818,1.5066769475223847,67.77999877929688,134.7659400685231,81.83001708984372,45.53511962190862,89.23082044661447,0.17119752515631415,0.5066769475223847,False,False
2021-11-04,298.010009765625,0.6179322434213276,0.8109849074146844,1.119962413437442,1.5218215264553976,35.75,155.50803819488635,113.8600158691406,56.328389587200405,99.17964860768595,0.18901509258531557,0.5218215264553976,False,False
2021-11-05,297.5199890136719,0.6189499888964509,0.8111560495761798,1.1218070115964134,1.5929490084895992,36.240020751953125,176.4141824914932,113.36999511718747,56.18485005539338,120.22933243609981,0.18884395042382018,0.5929490084895992,False,False
2021-11-08,308.0400085449219,0.5978119360739778,0.8662304419663063,1.0834956515622625,1.3818993996570281,25.720001220703125,117.64029433365147,123.89001464843747,41.20637579974942,76.43391853390204,0.13376955803369373,0.3818993996570281,False,False
2021-11-09,306.57000732421875,0.6006784404768376,0.8680713038886958,1.0886910062687605,1.2599748014316887,27.19000244140625,79.70047677902511,122.42001342773435,40.445381333117155,39.255095445907955,0.1319286961113042,0.2599748014316887,False,False
2021-11-10,294.5899963378906,0.5753759533829719,0.9005396338565639,1.1329645063127225,1.4650956155439605,39.170013427734375,137.0125156798643,125.08999633789062,29.30002889796009,107.7124867819042,0.09946036614343612,0.4650956155439605,False,False
2021-11-15,300.25,0.5387177352206495,0.8899943942053181,1.111607026696503,1.394050961064428,33.51000976562506,118.31380105959454,138.5,33.02918313985322,85.28461791974132,0.11000560579468188,0.39405096106442805,False,False
2021-11-16,302.0299987792969,0.5355428290359858,0.9058503540168614,1.105055825959574,1.4432387176572714,31.730010986328125,133.8713893529628,140.27999877929688,28.436017461358574,105.43537189160423,0.09414964598313857,0.4432387176572714,False,False
2021-11-17,292.6099853515625,0.552783596245569,0.8991056242295533,1.1406309643350754,1.5016336970955901,41.1500244140625,146.78302875899078,130.8599853515625,29.522701816245444,117.26032694274534,0.10089437577044669,0.5016336970955901,False,False
2021-11-18,316.75,0.510655090765588,0.878939130170155,1.053701688289266,1.5502903760307873,17.010009765625,174.3044766077519,155.0,38.34603051860341,135.95844608914848,0.12106086982984499,0.5502903760307873,False,False
2021-11-19,329.8500061035156,0.490374403537948,0.8862392811670953,1.0118538838555675,1.5130373416302891,3.910003662109318,169.22537026808232,168.10000610351565,37.52397380137393,131.7013964667084,0.11376071883290473,0.5130373416302891,False,False
2021-11-22,319.5599975585937,0.5061647303659838,0.9062594712338539,1.0444361381759857,1.3762657138574408,14.200012207031307,120.23947060166631,157.8099975585937,29.955723143650914,90.2837474580154,0.09374052876614614,0.3762657138574408,False,False
2021-11-23,317.4599914550781,0.5095130232273325,0.8827317407490669,1.051345110405364,1.530090474558511,16.300018310546875,168.28251752376326,155.70999145507812,37.22798057975308,131.05453694401018,0.1172682592509331,0.5300904745585111,False,False
2021-11-24,326.739990234375,0.4950419441586398,0.8857480521952414,1.0214850331794845,1.404529497155453,7.02001953125,132.17596395008934,164.98999023437503,37.330680309985155,94.84528364010418,0.11425194780475856,0.40452949715545294,False,False
2021-11-26,315.0299987792969,0.5127765416375607,0.9090664562860212,1.059454690216502,1.5793727051587094,18.730010986328125,182.51978259890615,153.49000549316406,28.646794165211872,153.87298843369427,0.09093354371397877,0.5793727051587094,False,False
2021-11-29,333.760009765625,0.4840004451089584,0.8960508622984891,1.0,1.4800594155787827,0.0,160.22463523165476,172.2200164794922,34.69406521438458,125.53057001727018,0.10394913770151093,0.48005941557878273,False,False
2021-11-30,326.760009765625,0.4943689204869363,0.9067831387180194,1.0,1.5558896816199237,0.0,181.64251779473642,165.2200164794922,30.45954250282091,151.1829752919155,0.09321686128198059,0.5558896816199237,False,False
2021-12-01,314.3500061035156,0.513885764751465,0.9191123195884568,1.0315571265072272,1.6082187433025936,9.919982910156307,191.19356566944293,152.8100128173828,25.42704283106781,165.76652283837512,0.08088768041154315,0.6082187433025936,False,False
2021-12-02,321.260009765625,0.5028325604670939,0.9169711443024853,1.00936929327196,1.5945002854438037,3.009979248046875,190.98916750734327,159.7200164794922,26.673850992212238,164.31531651513103,0.08302885569751473,0.5945002854438037,False,False
2021-12-03,306.92999267578125,0.5263089210599631,0.9192342992000393,1.0564949556956702,1.7861528481423168,17.339996337890625,241.2938879223659,145.38999938964844,24.789415954986282,216.50447196737963,0.0807657007999607,0.7861528481423168,False,False
2021-12-06,300.3699951171875,0.537803362227006,0.9339791196647512,1.079568513117164,1.826753969970281,23.899993896484432,248.3320859230887,138.8300018310547,19.83069150393112,228.50139441915758,0.06602088033524878,0.826753969970281,False,False
2021-12-07,324.2699890136719,0.4981651054958464,0.9257249777928077,1.0,1.5765498202256953,0.0,186.95780387042072,162.72999572753906,24.085160635116495,162.87264323530422,0.07427502220719229,0.5765498202256953,False,False
2021-12-08,318.260009765625,0.5075723883911619,0.9354097564088997,1.0,1.638218892572512,0.0,203.11955098273404,156.7200164794922,20.55649155606767,182.56305942666637,0.06459024359110033,0.6382188925725121,False,False
2021-12-09,304.8999938964844,0.529813042046097,0.93967770617741,1.01492298590236,1.6582622133880474,4.550018310546932,200.70414484430194,143.36000061035156,18.39226701832962,182.31187782597232,0.06032229382259002,0.6582622133880474,False,False
2021-12-10,301.9800109863281,0.534936046788363,0.9364713371002766,1.024736740674671,1.7365734168989366,7.470001220703125,222.43044852737808,140.4400177001953,19.184386320405224,203.24606220697285,0.06352866289972336,0.7365734168989366,False,False
2021-12-13,281.6099853515625,0.5736302037886403,0.9569165472522966,1.0988602262121965,1.9357334782259992,27.840026855468807,263.5118910961902,120.06999206542972,12.132730497175487,251.3791605990147,0.04308345274770342,0.9357334782259992,False,False
2021-12-14,283.3699951171875,0.5700673891719836,0.9572361163248412,1.092035210287731,1.9325458088907146,26.080017089843693,264.2555013119155,121.83000183105466,12.11800150822171,252.1374998036938,0.04276388367515882,0.9325458088907146,False,False
2021-12-15,304.5899963378906,0.5303522611653068,0.9395636586723157,1.0159559274026493,1.8312596231766687,4.860015869140568,253.1933655792178,143.0500030517578,18.40830498367484,234.78506059554297,0.06043634132768427,0.8312596231766687,False,False
2021-12-16,283.8699951171875,0.5690632897620818,0.9584664563540527,1.090111732588306,1.9003254089493664,25.58001708984375,255.57536944233652,122.33000183105469,11.790126831974533,243.785242610362,0.0415335436459473,0.9003254089493664,False,False
2021-12-17,278.010009765625,0.5810581907547802,0.9746719240729085,1.1130894620230098,1.8964986314922685,31.44000244140625,249.23559329603506,116.47001647949219,7.041458635835227,242.19413466019984,0.02532807592709152,0.8964986314922685,False,False
2021-12-20,277.19000244140625,0.5827771271089761,0.9628486668518587,1.1163822990782082,1.8346944329337145,32.260009765625,231.36895190272452,115.65000915527344,10.29797812603482,221.0709737766897,0.03715133314814134,0.8346944329337145,False,False
2021-12-21,290.75,0.5555975693418154,0.9415033054290564,1.0643164650284824,1.7111435885036421,18.70001220703125,206.76499835743397,129.2100067138672,17.007913946501844,189.75708441093212,0.05849669457094364,0.7111435885036421,False,False
2021-12-22,294.0,0.5494557594766423,0.9636595298990147,1.0525510619286778,1.7945019946582352,15.45001220703125,233.58358642952112,132.46000671386716,10.684098209689694,222.89948821983143,0.03634047010098529,0.7945019946582352,False,False
2021-12-23,296.3999938964844,0.5450067362098177,0.9612337206634165,1.0440284027640854,1.5588424065995756,13.050018310546875,165.64088590521084,134.86000061035156,11.490324958752751,154.15056094645809,0.0387662793365835,0.5588424065995756,False,False
2021-12-27,309.45001220703125,0.5220229016441523,0.9383527937804246,1.0,1.5973071541174217,0.0,184.83670613298324,147.91001892089844,19.07672871717699,165.75997741580625,0.06164720621957542,0.5973071541174217,False,False
2021-12-28,303.2200012207031,0.5327484751527112,0.9422541119927026,1.0,1.6757800567742436,0.0,204.91002964001297,141.6800079345703,17.509708232063304,187.40032140794966,0.05774588800729741,0.6757800567742436,False,False
2021-12-29,300.010009765625,0.5384486784702008,0.9487877050746145,1.0039998055077914,1.647527884918043,1.199981689453125,194.2648470777766,138.47001647949216,15.364201100684966,178.90064597709164,0.05121229492538548,0.647527884918043,False,False
2021-12-30,295.8599853515625,0.5460014915304587,0.9598445301185083,1.018082898561488,1.69372745619261,5.350006103515625,205.24619502712227,134.3199920654297,11.880396730923223,193.36579829619905,0.04015546988149166,0.6937274561926099,False,False
2021-12-31,294.1099853515625,0.5492502850355013,0.9488262779025203,1.0241406496111605,1.7408249521110069,7.100006103515625,217.88401581344021,132.5699920654297,15.050702656474698,202.83331315696552,0.051173722097479724,0.7408249521110069,False,False
2022-01-03,301.2099914550781,0.536303568503054,0.9423559276859268,1.0,1.6774225356173549,0.0,204.0464361647808,139.6699981689453,17.362970529157906,186.6834656356229,0.0576440723140732,0.6774225356173549,False,False
