date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,241.07000732421875,1.0,0.9648683750085805,1.1164392353730963,1.044832507129759,28.07000732421875,10.807772822134098,0.0,8.4691810939932,2.338591728140898,0.03513162499141953,0.04483250712975906,False,False
2019-06-04,245.6100006103516,1.0,0.9636616574295963,1.0958023450983787,1.0411303650843617,23.53001403808591,10.102028993474079,0.0,8.92506034089601,1.1769686525780685,0.03633834257040369,0.04113036508436174,False,False
2019-06-05,247.9600067138672,1.0,0.9637924271810914,1.0854170324289871,1.0395546004825498,21.180007934570256,9.807959001217398,0.0,8.97802999926941,0.8299290019479884,0.03620757281890863,0.03955460048254977,False,False
2019-06-06,251.2100067138672,1.0,0.958819113511773,1.0713745768694354,1.0363075170635137,17.930007934570312,9.120811605289134,0.0,10.345050771190529,-1.2242391659013947,0.04118088648822704,0.03630751706351365,False,False
2019-06-07,256.010009765625,1.0,0.9552971712025446,1.051287076215625,1.0290054004928904,13.1300048828125,7.425672863440695,0.0,11.444371636987597,-4.018698773546902,0.04470282879745535,0.029005400492890354,False,False
2019-06-10,256.8500061035156,1.0,0.955756543085303,1.0567257425656698,1.0281025435708262,14.57000732421875,7.2181384876910215,0.0,11.36393217858054,-4.145793690889519,0.044243456914697,0.0281025435708262,False,False
2019-06-11,257.1099853515625,1.0,0.9532919659667684,1.0755708618892863,1.0306418358947695,19.430023193359375,7.8783219780492,0.0,12.009101946084485,-4.130779968035284,0.04670803403323165,0.030641835894769542,False,False
2019-06-12,257.2300109863281,1.0,0.9505179292093443,1.0863429246452063,1.0311620942102007,22.209991455078125,8.015825836046929,0.0,12.728273613106637,-4.712447777059708,0.0494820707906557,0.031162094210200664,False,False
2019-06-13,259.7099914550781,1.0,0.9478059290640206,1.075969395231145,1.0283473978977473,19.730010986328125,7.362102465797648,0.0,13.555321716788939,-6.193219250991291,0.052194070935979386,0.028347397897747317,False,False
2019-06-14,260.1499938964844,1.0,0.9471920602490174,1.074149563703613,1.0285042691645112,19.290008544921875,7.4153854491713105,0.0,13.73798520390406,-6.3225997547327495,0.052807939750982635,0.02850426916451121,False,False
2019-06-17,261.42999267578125,1.0,0.9437136122498997,1.076999600071814,1.0272867308731741,20.130004882812443,7.1335698523199085,0.0,14.714949937254914,-7.581380084935006,0.05628638775010031,0.027286730873174125,False,False
2019-06-18,262.739990234375,1.0,0.9430219709730336,1.0767679613969,1.026109844898125,20.170013427734375,6.860100393554376,0.0,14.970406790119085,-8.11030639656471,0.05697802902696636,0.026109844898124956,False,False
2019-06-19,263.6600036621094,0.9995827358430835,0.9410038705082031,1.073010694578726,1.0253181619321672,19.250000000000057,6.6753866677530596,0.11001586914068184,15.554919717857445,-8.879533050104385,0.05899612949179689,0.025318161932167182,False,False
2019-06-20,267.3500061035156,0.98578635412832,0.936686899325382,1.058200849834913,1.0209002860962022,15.55999755859375,5.58769161538487,3.800018310546818,16.92675785179162,-11.339066236406751,0.06331310067461804,0.020900286096202203,False,False
2019-06-21,266.1300048828125,0.9903054257599408,0.9365667369442663,1.0630518861888036,1.0218495574148756,16.779998779296875,5.81482282150813,2.58001708984375,16.881494606755155,-11.066671785247024,0.06343326305573371,0.021849557414875598,False,False
2019-06-24,266.7699890136719,0.9879296721771124,0.967457399400355,1.0605016130491738,1.0295266947273993,16.1400146484375,7.876836028038383,3.220001220703125,8.681389204443576,-0.804553176405193,0.03254260059964498,0.029526694727399327,False,False
2019-06-25,266.3599853515625,0.9894503765087505,0.9654536056567001,1.0621340262078138,1.0298553757754416,16.550018310546875,7.952277454212037,2.80999755859375,9.201777091230667,-1.24949963701863,0.03454639434329987,0.029855375775441617,False,False
2019-06-26,264.4100036621094,0.9967474155393922,0.9665055993014529,1.0699670955855407,1.0314278973996955,18.5,8.309850466545868,0.860015869140625,8.856254611363,-0.5464041448171315,0.033494400698547144,0.03142789739969554,False,False
2019-06-27,265.5799865722656,0.992356356344854,0.9656727170218047,1.065253475284472,1.0297599371857535,17.33001708984375,7.9036437181839005,2.029998779296875,9.116639352411482,-1.2129956342275818,0.03432728297819532,0.029759937185753538,False,False
2019-06-28,264.260009765625,0.9973131690516248,0.962494932300499,1.0705744085645998,1.028952923903872,18.649993896484375,7.6510999535805695,0.7100219726561932,9.911089556530555,-2.259989602949986,0.037505067699501016,0.02895292390387194,False,False
