date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,117.3000030517578,0.4622335874686971,0.6256392075300878,1.483631664549125,1.1420268431932592,56.72999572753908,16.65974914000084,63.08000183105467,43.91252209917917,-27.25277295917833,0.37436079246991216,0.1420268431932592,False,False
2019-06-05,117.6500015258789,0.4608584829365821,0.6205378658992391,1.4792179899888598,1.1397928719414574,56.37999725341797,16.446631597219465,63.43000030517578,44.64372065596778,-28.19708905874832,0.3794621341007609,0.1397928719414574,False,False
2019-06-06,120.68000030517578,0.4492873805402013,0.608560815368417,1.442078209638793,1.1045279611572492,53.349998474121094,12.61443438435623,66.45999908447266,47.2388809207972,-34.62444653644097,0.391439184631583,0.10452796115724916,False,False
2019-06-07,121.4800033569336,0.4463286114784953,0.6033064538307213,1.4325814452602577,1.0892133127083843,52.54999542236328,10.837633527297697,67.26000213623047,48.19033332031786,-37.352699793020165,0.39669354616927865,0.08921331270838428,False,False
2019-06-10,122.29000091552734,0.4433723183807641,0.5965353117613761,1.434377319068589,1.0915217593978164,53.12000274658206,11.192196040549646,68.06999969482422,49.33969709408427,-38.147501053534626,0.4034646882386239,0.09152175939781637,False,False
2019-06-11,121.16999816894533,0.4474705128335899,0.5974301495029888,1.4573739292433934,1.1128236071418613,55.4199981689453,13.670836270793146,66.94999694824222,48.77938804759545,-35.1085517768023,0.4025698504970112,0.11282360714186135,False,False
2019-06-12,120.19000244140624,0.4511190624788937,0.6062067509130786,1.4833180394202097,1.1128437750959514,58.08999633789067,13.562693604279914,65.97000122070311,47.33001156916637,-33.76731796488646,0.39379324908692137,0.11284377509595145,False,False
2019-06-13,120.91000366210938,0.4484327150648703,0.5996852733041669,1.4744850994919458,1.1138152576987401,57.3699951171875,13.761403225158602,66.69000244140625,48.4020550707895,-34.6406518456309,0.4003147266958331,0.11381525769874012,False,False
2019-06-14,120.80999755859376,0.4488039261353847,0.6020704788846452,1.4757056732231926,1.1160928068335771,57.47000122070311,14.025171710134757,66.58999633789064,48.07386447443841,-34.04869276430365,0.39792952111535485,0.11609280683357714,False,False
2019-06-17,121.38999938964844,0.4466595394457737,0.597875355744347,1.4686547464839987,1.1101226311612864,56.88999938964844,13.367786129455027,67.16999816894531,48.81391032075631,-35.44612419130128,0.402124644255653,0.1101226311612864,False,False
2019-06-18,122.93000030517578,0.4410640290092009,0.5970053674652425,1.450256229860195,1.0908387331996678,55.349998474121065,11.16680549995695,68.70999908447266,49.54013030048195,-38.373324800525,0.40299463253475754,0.09083873319966784,False,False
2019-06-19,122.88999938964844,0.4412075961428502,0.5979248670611561,1.4507282908678587,1.0872071765293787,55.38999938964844,10.716889870468322,68.66999816894531,49.411012841447345,-38.69412297097902,0.4020751329388439,0.0872071765293787,False,False
2019-06-20,124.27999877929688,0.436272946196193,0.5946909177431836,1.434502740025739,1.0681680242771248,54.0,8.471921973948156,70.05999755859375,50.37181224811508,-41.89989027416692,0.4053090822568164,0.06816802427712476,False,False
2019-06-21,124.93000030517578,0.4340030504142792,0.5906983156315926,1.4270391286624438,1.0628908879737964,53.349998474121094,7.856958653759165,70.70999908447266,51.1340595530541,-43.277100899294936,0.4093016843684074,0.06289088797379638,False,False
2019-06-24,124.91000366210938,0.4340725292697305,0.5906775173110743,1.4272675810782711,1.0450255614604893,53.36999511718747,5.624143046918249,70.69000244140625,51.1284728116574,-45.504329764739154,0.4093224826889257,0.045025561460489305,False,False
2019-06-25,123.63999938964844,0.4385312317078724,0.5924009177085257,1.441928175828049,1.0596480796705527,54.63999938964844,7.37488853406083,69.41999816894531,50.39555028573915,-43.02066175167832,0.40759908229147435,0.059648079670552745,False,False
2019-06-26,123.93000030517578,0.4375050519421219,0.5946352819131766,1.4385540090396598,1.0510415194258718,54.349998474121094,6.32557551802492,69.70999908447266,50.23684963620752,-43.911274118182604,0.4053647180868234,0.05104151942587176,False,False
2019-06-27,123.11000061035156,0.4404191450888848,0.5938981611041294,1.4481357964050436,1.0702236301426695,55.16999816894531,8.645231149725134,68.88999938964844,49.995197634335526,-41.34996648461039,0.4061018388958706,0.07022363014266952,False,False
2019-06-28,124.44000244140624,0.4357119909751941,0.590804441913126,1.4326582713082292,1.051489396779101,53.83999633789064,6.407340660897873,70.22000122070311,50.92029624734319,-44.512955586445315,0.409195558086874,0.051489396779101027,False,False
2019-07-01,124.83999633789062,0.4343159469017592,0.5914950678977622,1.4280679590599,1.0506148509592539,53.44000244140622,6.318757808396128,70.6199951171875,50.99775422765363,-44.6789964192575,0.4085049321022378,0.05061485095925389,False,False
2019-07-02,122.93000030517578,0.4410640290092009,0.5936095661695298,1.450256229860195,1.0749820124003275,55.349998474121065,9.217538807254954,68.70999908447266,49.95757615480022,-40.74003734754527,0.40639043383047024,0.07498201240032754,False,False
2019-07-03,123.3499984741211,0.4395622366552239,0.5956293442593132,1.4453182082260028,1.0615124818786645,54.93000030517578,7.587564545872681,69.12999725341797,49.87911976859306,-42.291555222720376,0.40437065574068676,0.06151248187866454,False,False
2019-07-05,123.54000091552734,0.4388861973360111,0.5941889328412362,1.4430953331560925,1.0635139259013422,54.73999786376956,7.846510464000545,69.31999969482422,50.13389960832481,-42.287389144324266,0.4058110671587638,0.0635139259013422,False,False
2019-07-08,123.5999984741211,0.438673154450366,0.5969714205997869,1.4423948299370284,1.072776599914629,54.68000030517578,8.99518763839987,69.37999725341797,49.814331798893534,-40.819144160493664,0.4030285794002131,0.07277659991462904,False,False
