date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,55.790000915527344,0.6063810947463024,0.5893766135337675,1.5235705073513093,1.26618927738744,29.209999084472656,14.85070002914884,21.959999084472656,22.90867910688805,-8.057979077739212,0.41062338646623253,0.2661892773874399,False,False
2019-06-05,56.040000915527344,0.6036759685648256,0.5852376149585303,1.5167737082682404,1.2594146004177293,28.959999084472656,14.53759444491071,22.209999084472656,23.243284437450264,-8.705689992539554,0.41476238504146967,0.25941460041772935,False,False
2019-06-07,56.70000076293945,0.5966490542477528,0.5749131775191645,1.499118145613115,1.2539907133658463,28.299999237060547,14.401273641623021,22.869998931884766,24.10242315897888,-9.701149517355859,0.4250868224808355,0.25399071336584633,False,False
2019-06-10,56.84000015258789,0.5951794817072046,0.5721591627805573,1.495425752495006,1.2536853908061287,28.159999847412124,14.419477652129672,23.009998321533203,24.318473252836455,-9.898995600706783,0.42784083721944266,0.25368539080612873,False,False
2019-06-11,56.97999954223633,0.5937171306219169,0.5761743717409709,1.491751503735866,1.2467221362066487,28.020000457763672,14.058227208114417,23.14999771118164,24.149584104187504,-10.091356896073087,0.42382562825902914,0.24672213620664873,False,False
2019-06-12,56.2599983215332,0.6013153722065868,0.5813928828743855,1.510842561960524,1.26868763054531,28.740001678466797,15.116365643495882,22.429996490478516,23.550835706868924,-8.434470063373041,0.4186071171256145,0.2686876305453101,False,False
2019-06-13,56.380001068115234,0.6000354946815827,0.5784117297313855,1.5076267894586886,1.2624081729585326,28.619998931884766,14.79457307168424,22.549999237060547,23.76914712804934,-8.9745740563651,0.42158827026861445,0.2624081729585326,False,False
2019-06-14,56.59999847412109,0.5977032286762799,0.5831964576457442,1.5017668249384155,1.245824525514161,28.4000015258789,13.913667769003048,22.7699966430664,23.59107986125914,-9.677412092256091,0.41680354235425576,0.2458245255141609,False,False
2019-06-17,56.59999847412109,0.5977032286762799,0.5765510917537822,1.5017668249384155,1.2582373094140342,28.4000015258789,14.616231318795478,22.7699966430664,23.967207560604173,-9.350976241808695,0.42344890824621784,0.2582373094140342,False,False
2019-06-18,57.45000076293945,0.5888599022069667,0.5735230846129797,1.4795474129015649,1.2126226932737474,27.549999237060547,12.215173890795029,23.619998931884766,24.50109911436038,-12.28592522356535,0.42647691538702026,0.2126226932737474,False,False
2019-06-19,57.95000076293945,0.5837791438423908,0.5670113556154135,1.4667816890584018,1.2352087933513074,27.049999237060547,13.630349754158331,24.119998931884766,25.091692272430905,-11.461342518272573,0.4329886443845865,0.2352087933513074,False,False
2019-06-20,58.15999984741211,0.5816712847285193,0.5610472968031468,1.4614855609182429,1.2355567721863174,26.840000152587905,13.699981834413109,24.329998016357422,25.529489150950113,-11.829507316537004,0.4389527031968532,0.23555677218631743,False,False
2019-06-21,57.93000030517578,0.5839806948530627,0.5670814751785911,1.4672880986055448,1.2388661175991995,27.06999969482422,13.83751426541778,24.099998474121094,25.078970275020467,-11.241456009602686,0.4329185248214089,0.2388661175991995,False,False
2019-06-24,58.29999923706055,0.5802744815397767,0.5643234836451039,1.4579760053575883,1.2291914340926393,26.70000076293944,13.361860432741679,24.46999740600586,25.39994057109564,-12.038080138353962,0.4356765163548961,0.2291914340926393,False,False
2019-06-25,57.970001220703125,0.5835777319075303,0.5638693054340616,1.4662756289479515,1.228337695661767,27.02999877929686,13.236736496245172,24.139999389648438,25.28249689637355,-12.04576040012838,0.43613069456593845,0.2283376956617671,False,False
2019-06-26,58.11000061035156,0.5821717686409437,0.5550466672803631,1.4627430581175784,1.2188815459090385,26.889999389648438,12.719206766368927,24.279998779296875,25.85623843591606,-13.137031669547135,0.4449533327196369,0.21888154590903852,False,False
2019-06-27,58.09999847412109,0.582271991730314,0.5570395811234246,1.462994874911412,1.2267354870733982,26.900001525878913,13.17333145299353,24.2699966430664,25.735999660825073,-12.562668207831543,0.44296041887657545,0.2267354870733982,False,False
2019-06-28,58.36000061035156,0.5796778868616755,0.5536458639142301,1.456477023835452,1.222390254186716,26.63999938964845,12.978695370072984,24.529998779296875,26.04922765439848,-13.070532284325495,0.4463541360857699,0.22239025418671599,False,False
2019-07-01,58.59999847412109,0.5773038005452283,0.555396248680349,1.4505119831622124,1.18923164765065,26.400001525878913,11.088974263583502,24.7699966430664,26.053779148920064,-14.964804885336562,0.444603751319651,0.18923164765064993,False,False
2019-07-02,58.77000045776367,0.5756338534550012,0.5549734037053013,1.4463161364289436,1.1871845942095929,26.229999542236328,11.000838687384075,24.939998626708984,26.15421326795645,-15.153374580572375,0.44502659629469865,0.18718459420959288,False,False
2019-07-03,59.290000915527344,0.5705852809692741,0.551082865870699,1.4336312816237369,1.1853034479840705,25.709999084472656,10.986641600625916,25.459999084472656,26.616297293522166,-15.62965569289625,0.448917134129301,0.1853034479840705,False,False
2019-07-05,59.40999984741211,0.5694327877115508,0.5473369868806366,1.4307355700776456,1.1903580770474491,25.59000015258789,11.30917332834261,25.579998016357422,26.892709540350488,-15.583536212007878,0.4526630131193634,0.19035807704744911,False,False
2019-07-08,59.119998931884766,0.5722260223656633,0.5492893848607434,1.4377537472206814,1.2017409194277358,25.880001068115234,11.926922941085195,25.289997100830078,26.64601108562198,-14.719088144536784,0.4507106151392566,0.20174091942773575,False,False
2019-07-09,58.52000045776367,0.5780929864392468,0.5632870328799315,1.4524948621855882,1.2085124574258659,26.479999542236328,12.202149104011099,24.689998626708984,25.55644303577774,-13.354293931766641,0.43671296712006846,0.20851245742586588,False,False
2019-07-10,58.41999816894531,0.5790825554841923,0.5594650059862152,1.454981216435299,1.2145726356504092,26.580001831054688,12.535332981802668,24.589996337890625,25.736053543641646,-13.200720561838978,0.4405349940137848,0.21457263565040918,False,False
2019-07-11,58.7400016784668,0.575927832216189,0.55646578687564,1.4470547764924515,1.2138744562413226,26.259998321533203,12.562985918596468,24.90999984741211,26.053200423382357,-13.49021450478589,0.44353421312436003,0.21387445624132262,False,False
2019-07-12,58.720001220703125,0.576123997407669,0.5597553321776143,1.447547653831302,1.2045243103826309,26.27999877929686,12.009667755331549,24.889999389648438,25.851167431938528,-13.841499676606979,0.4402446678223857,0.20452431038263086,False,False
2019-07-15,58.650001525878906,0.5768116104161981,0.5579011777765321,1.4492753246134928,1.1961621004532024,26.349998474121094,11.504907490899924,24.81999969482422,25.92909659799566,-14.424189107095735,0.44209882222346786,0.19616210045320237,False,False
2019-07-16,58.65999984741211,0.5767132955856487,0.5451286718744239,1.449028302439553,1.1792765693153457,26.34000015258789,10.516363528682746,24.829998016357422,26.682752038438437,-16.16638850975569,0.45487132812557607,0.17927656931534575,False,False
2019-07-17,58.810001373291016,0.5752423234327423,0.5451046877265746,1.445332392707669,1.1666378466093015,26.189998626708984,9.79997198793528,24.979999542236328,26.75239393950379,-16.95242195156851,0.4548953122734254,0.16663784660930148,False,False
2019-07-18,59.09000015258789,0.5725165297629988,0.544113768611638,1.4384836652649318,1.157184324426229,25.90999984741211,9.288021754330302,25.259998321533203,26.93831748230103,-17.65029572797073,0.45588623138836204,0.15718432442622898,False,False
2019-07-19,58.790000915527344,0.5754380218442838,0.5460769128273093,1.4458240972326672,1.1583475481424772,26.209999084472656,9.309252500267746,24.959999084472656,26.686138710461485,-17.37688621019374,0.4539230871726907,0.1583475481424772,False,False
2019-07-22,58.630001068115234,0.5770083782149624,0.5489738129077235,1.4497697160409155,1.1665939493766908,26.369998931884766,9.767403429896916,24.799999237060547,26.443665830968115,-16.6762624010712,0.4510261870922765,0.1665939493766908,False,False
2019-07-23,58.790000915527344,0.5754380218442838,0.547858379329806,1.4458240972326672,1.1658443736877553,26.209999084472656,9.7499908809382,24.959999084472656,26.581406293148724,-16.831415412210525,0.45214162067019403,0.1658443736877553,False,False
