date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,214.8300018310547,0.8939626747421834,0.893787382312415,2.229530312983807,2.3042041652213427,264.1399993896485,280.18218320257023,22.779998779296875,22.81765685230502,257.36452635026524,0.10621261768758505,1.3042041652213427,False,False
2019-06-05,220.2700042724609,0.8718845023229008,0.8900839225036647,2.1744676620982206,2.2706983653881023,258.6999969482422,279.89673437304634,28.220001220703097,24.21121485972992,255.68551951331642,0.10991607749633525,1.2706983653881023,False,False
2019-06-06,222.009994506836,0.865051158973135,0.8970950556099433,2.1574254000801525,2.2683358983874626,256.96000671386713,281.58324583382347,29.959991455078182,22.845926138762763,258.7373196950607,0.10290494439005671,1.2683358983874626,False,False
2019-06-07,224.6699981689453,0.854809296376732,0.900423296096901,2.1318823390942105,2.253661482858625,254.3000030517578,281.6601230583246,32.6199951171875,22.371897883578868,259.2882251747457,0.09957670390309903,1.2536614828586252,False,False
2019-06-10,227.1300048828125,0.8455510012904099,0.9024540518729733,2.1087922816178657,2.243428359214194,251.83999633789062,282.41988929974747,35.08000183105469,22.155611674390144,260.2642776253573,0.09754594812702666,1.2434283592141941,False,False
2019-06-11,222.69000244140625,0.862409631982871,0.8920008912448758,2.150837468991132,2.2692342137073775,256.27999877929693,282.64577014921224,30.639999389648438,24.050321792348313,258.5954483568639,0.1079991087551242,1.2692342137073775,False,False
2019-06-12,224.1999969482422,0.8566012741565452,0.8904763236327378,2.136351506424311,2.297602043614993,254.77000427246088,290.9223742185143,32.149993896484375,24.555207907300456,266.36716631121385,0.10952367636726223,1.2976020436149929,False,False
2019-06-13,224.4499969482422,0.8556471626775929,0.8831134425394407,2.133971965841251,2.271921185193607,254.52000427246094,285.48270613510965,32.399993896484375,26.23518746531306,259.2475186697966,0.11688655746055931,1.271921185193607,False,False
2019-06-14,224.8999938964844,0.853935119002953,0.8784996174388982,2.129702153043012,2.275172594991246,254.07000732421872,286.7863088304954,32.84999084472659,27.325435296412337,259.460873534083,0.12150038256110185,1.275172594991246,False,False
2019-06-17,224.1699981689453,0.8567159058770196,0.8750784033967438,2.136637396319771,2.2933705884391493,254.80000305175787,289.9348824421718,32.1199951171875,28.00367408181367,261.93120836035814,0.12492159660325619,1.2933705884391493,False,False
