date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,101.95999908447266,1.0,0.9802209175233911,1.1865437862225077,1.2019736757330783,19.02000427246095,20.593235792832246,0.0,2.0166752312067473,18.5765605616255,0.019779082476608867,0.20197367573307834,False,False
2019-06-04,102.55999755859376,1.0,0.9814840815743334,1.1796022448988093,1.20392067118347,18.420005798339844,20.91410353872348,0.0,1.8989925485314814,19.015110990192,0.018515918425666578,0.20392067118347001,False,False
2019-06-05,104.41999816894533,1.0,0.9797813344094286,1.1585903608348582,1.1999152618654871,16.56000518798828,20.875151277938386,0.0,2.111233023945985,18.7639182539924,0.020218665590571394,0.19991526186548714,False,False
2019-06-06,105.11000061035156,1.0,0.9794044243992095,1.150984707967161,1.2012889185186624,15.870002746582031,21.157478348353607,0.0,2.1648009639696255,18.99267738438398,0.020595575600790506,0.20128891851866237,False,False
2019-06-07,106.05999755859376,0.992079989088944,0.9836252142538824,1.14067514748053,1.2018960146933875,14.920005798339815,21.41309082547049,0.8399963378906392,1.736709736255733,19.676381089214757,0.016374785746117615,0.20189601469338747,False,False
2019-06-10,107.5199966430664,0.9786086728592585,0.9829014636137989,1.1251860782562175,1.200353266273207,13.460006713867159,21.54198251712262,2.299995422363267,1.8384345748456923,19.703547942276927,0.01709853638620107,0.20035326627320704,False,False
2019-06-11,107.94000244140624,0.9748008045286118,0.9851655022389105,1.12080786196578,1.2019568229527609,13.040000915527358,21.79921996257964,2.720001220703111,1.6012357245490279,20.197984238030614,0.014834497761089471,0.20195682295276085,False,False
2019-06-12,108.81999969482422,0.9669178599134628,0.9902536380218596,1.1117441986418948,1.2068709077734492,12.16000366210936,22.51169212077474,3.599998474121108,1.0605991074868797,21.45109301328786,0.009746361978140383,0.2068709077734492,True,False
2019-06-13,108.6500015258789,0.968430738545744,0.9895210562519507,1.1134836783975364,1.2096380656941546,12.330001831054673,22.77717615755219,3.4300003051757812,1.1385372542151515,21.63863890333704,0.010478943748049252,0.20963806569415455,False,False
2019-06-14,109.06999969482422,0.9647015816916354,0.9757199181570365,1.1091959631010666,1.1948913155010343,11.910003662109375,21.25679572222171,3.8499984741210938,2.648228519202334,18.608567203019376,0.024280081842963486,0.19489131550103433,False,False
2019-06-17,109.16000366210938,0.9639061715900816,0.9768230271263075,1.108281415337906,1.197706829421008,11.81999969482419,21.58167822362128,3.940002441406236,2.529998443768875,19.051679779852407,0.02317697287369247,0.19770682942100803,False,False
2019-06-18,109.6500015258789,0.9595987209892538,0.9754924572016517,1.1033287886309846,1.1971440725353397,11.330001831054688,21.616847854317996,4.430000305175781,2.6872521052344354,18.92959574908356,0.024507542798348325,0.19714407253533972,False,False
2019-06-19,109.62000274658205,0.9598613262576652,0.9743917623543554,1.1036307272917465,1.2018922666154188,11.360000610351548,22.131430820895886,4.400001525878906,2.807175081050687,19.3242557398452,0.02560823764564457,0.20189226661541881,False,False
2019-06-20,110.31999969482422,0.9537708621444062,0.9755564037080715,1.0993473451304483,1.1942362765693852,10.959999084472656,21.428145971858385,5.099998474121094,2.696617535465961,18.731528436392423,0.024443596291928493,0.19423627656938525,False,False
2019-06-21,111.12999725341795,0.9468190751481994,0.9743660102347182,1.0913344891274777,1.1941360555667897,10.15000152587892,21.57433932192673,5.9099960327148295,2.8487052122099072,18.72563410971682,0.02563398976528175,0.1941360555667897,False,False
2019-06-24,111.23999786376952,0.9458828051180044,0.9830590226368088,1.090255313810981,1.1985305704450777,10.040000915527372,22.084540232203395,6.019996643066392,1.8845142856915658,20.20002594651183,0.016940977363191223,0.19853057044507771,False,False
2019-06-25,110.72000122070312,0.9503251450563426,0.9865204999809628,1.0953756994415491,1.2039311025976864,10.559997558593736,22.57925192855518,5.5,1.4924502585622719,21.08680166999291,0.013479500019037194,0.20393110259768643,False,False
2019-06-26,110.16000366210938,0.9551561158570891,0.9854730964814189,1.100944033655768,1.1976576239007988,11.1199951171875,21.77396457275583,4.940002441406264,1.6002837448060063,20.173680827949823,0.014526903518581102,0.19765762390079877,False,False
2019-06-27,110.0999984741211,0.9556766819159856,0.9882366700811361,1.1015440550419593,1.2028246659638124,11.180000305175781,22.33099541312987,4.879997253417969,1.2951426061174942,21.035852807012375,0.011763329918863863,0.20282466596381243,False,False
2019-06-28,110.48999786376952,0.9523034053311856,0.9856899965786227,1.0976559066353777,1.1942107765650718,10.790000915527358,21.4583482877958,5.269996643066378,1.5811122474585204,19.87723604033728,0.014310003421377337,0.1942107765650718,False,False
2019-07-01,110.62000274658205,0.9511842217338422,0.9867938598907267,1.096365899186747,1.218277426566354,10.659996032714815,24.145849526286938,5.4000015258789205,1.4608632551595662,22.68498627112737,0.013206140109273345,0.21827742656635407,False,False
2019-07-02,111.5999984741211,0.9428315650479384,0.985557987892584,1.086738355174982,1.2190200367499344,9.680000305175767,24.44263576709463,6.379997253417969,1.6117285291508665,22.830907237943762,0.014442012107416025,0.21902003674993442,False,False
2019-07-03,112.31999969482422,0.9367877627011044,0.9819265361618487,1.0797720718377597,1.2181397586595468,8.95999908447267,24.50145762606934,7.099998474121108,2.0300114527855726,22.471446173283766,0.018073463838151338,0.21813975865954682,False,False
2019-07-05,111.9800033569336,0.9396320598894508,0.9850831664392813,1.08305050137139,1.2230458729070484,9.299995422363267,24.976677596881473,6.760002136230469,1.6703870722041074,23.306290524677365,0.014916833560718712,0.22304587290704836,False,False
2019-07-08,112.72000122070312,0.9334634499753494,0.9864999362531944,1.0759403607691014,1.2158386964965784,8.55999755859375,24.32933813256929,7.5,1.5217272020194912,22.8076109305498,0.013500063746805568,0.21583869649657839,False,False
2019-07-09,112.87999725341795,0.9321403595048112,0.9846134604875679,1.0744153236203642,1.2144770877850426,8.40000152587892,24.21017308009668,7.659996032714844,1.7368325379029415,22.47334054219374,0.015386539512432074,0.2144770877850426,False,False
2019-07-10,112.9800033569336,0.9313152601729476,0.9856846098773192,1.073464287269858,1.221816470635492,8.299995422363295,25.06082559702105,7.760002136230483,1.6173528241162956,23.443472772904755,0.014315390122680793,0.22181647063549192,False,False
2019-07-11,113.91999816894533,0.9236306435386352,0.9820022325241307,1.0646067479691892,1.218780826533854,7.360000610351548,24.92351135813699,8.699996948242202,2.0503056378961446,22.873205720240847,0.017997767475869342,0.218780826533854,False,False
2019-07-12,114.5999984741211,0.9181501101369024,0.978748945314809,1.0582897067549637,1.220844359500725,6.68000030517581,25.308763261801346,9.379997253417969,2.4353708344963536,22.873392427304992,0.02125105468519095,0.220844359500725,False,False
2019-07-15,114.9800033569336,0.9151156561899516,0.9786607108749883,1.0547920963509294,1.2207166995557233,6.2999954223632955,25.378006855848355,9.760002136230469,2.4535915352284263,22.92441532061993,0.021339289125011707,0.22071669955572326,False,False
2019-07-16,114.76000213623048,0.916869983113084,0.9822336949059247,1.0568141906735635,1.2349172803512232,6.519996643066349,26.95910759494383,9.540000915527358,2.038861210549001,24.92024638439483,0.017766305094075285,0.23491728035122317,False,False
2019-07-17,114.5999984741211,0.9181501101369024,0.9805520719964481,1.0582897067549637,1.2126196229939146,6.68000030517581,24.366208470670813,9.379997253417969,2.22873251953186,22.137475951138953,0.019447928003551884,0.21261962299391457,False,False
2019-07-18,114.72000122070312,0.9171896801001292,0.98014021332403,1.0571826838283704,1.213851087579431,6.559997558593736,24.53299702816102,9.499999999999986,2.278314751710184,22.254682276450836,0.019859786675969993,0.21385108757943105,False,False
2019-07-19,113.9000015258789,0.9237927990439612,0.9820877636122498,1.0647936536835003,1.2175837246335617,7.3799972534179545,24.78278656776908,8.680000305175781,2.040203751896655,22.742582815872424,0.01791223638775019,0.21758372463356168,False,False
2019-07-22,112.81999969482422,0.932636070779304,0.9820906641742032,1.0749866965729196,1.2219045401312083,8.459999084472656,25.03527014988302,7.5999984741210795,2.020531262400894,23.014738887482125,0.01790933582579679,0.2219045401312083,False,False
2019-07-23,112.08999633789062,0.9387100067656512,0.9829675355989452,1.0819877129240274,1.2249224823610765,9.190002441406264,25.211560224162326,6.8699951171875,1.9091688723394782,23.30239135182285,0.01703246440105477,0.22492248236107648,False,False
2019-07-24,112.0,0.9394642966134208,0.98387093926403,1.0828571319580078,1.2240204800730017,9.279998779296875,25.090293768176195,6.779998779296875,1.8064548024286324,23.283838965747563,0.01612906073596998,0.22402048007300168,False,False
2019-07-25,112.22000122070312,0.9376225278572836,0.984404904994763,1.080734249332037,1.2228419211932466,9.05999755859375,25.00732066832998,7.000000000000014,1.7500815805246788,23.257239087805303,0.015595095005237036,0.22284192119324664,False,False
2019-07-26,113.0199966430664,0.9309857047067804,0.9814463663211578,1.073084430911078,1.2267269538569905,8.260002136230469,25.624679563809735,7.799995422363267,2.0969316160994254,23.52774794771031,0.01855363367884222,0.2267269538569905,False,False
2019-07-29,112.2699966430664,0.9372049912428791,0.9827635898207276,1.0802529830376273,1.2284167533727481,9.010002136230483,25.64434813437856,7.049995422363281,1.935131712965429,23.70921642141313,0.017236410179272355,0.22841675337274814,False,False
2019-07-30,112.05999755859376,0.938961302097886,0.9832594572317866,1.082277364104726,1.2243198727486422,9.22000122070314,25.137284392556907,6.839996337890639,1.875945181735517,23.26133921082139,0.01674054276821335,0.22431987274864218,False,False
2019-08-01,109.37999725341795,0.9619674882320878,0.9831840007930982,1.1087950431952225,1.233450658625642,11.90000152587892,25.534832399281342,4.1599960327148295,1.8393339470644037,23.69549845221694,0.0168159992069018,0.23345065862564196,False,False
2019-08-02,109.4000015258789,0.9617915882369802,0.9903818594766658,1.1085922951345455,1.2418523355929518,11.879997253417969,26.458645882906296,4.180000305175781,1.052224587928876,25.40642129497742,0.009618140523334207,0.24185233559295183,True,False
2019-08-05,105.81999969482422,0.9943300087332126,0.9899119486829728,1.1460971378667355,1.2508038365504133,15.459999084472642,26.540061907225464,0.5999984741210938,1.0675175872891884,25.472544319936276,0.010088051317027169,0.2508038365504133,False,False
2019-08-06,107.2699966430664,0.9808893867202728,0.9873643042897922,1.130605039383452,1.2429501049870049,14.01000213623044,26.061256946388653,2.0499954223632812,1.3554310364168032,24.70582590997185,0.01263569571020784,0.24295010498700487,False,False
2019-08-07,108.1999969482422,0.9724584490610978,0.9880108962348686,1.120887266173506,1.2417612439462773,13.080001831054702,26.158565857190453,2.9799957275390767,1.2972209907993744,24.86134486639108,0.011989103765131404,0.2417612439462773,False,False
2019-08-08,108.5199966430664,0.969590900069622,0.9953912040493345,1.1175820358546402,1.2504904091732,12.760002136230469,27.183218362595994,3.2999954223632955,0.5001465210948055,26.68307184150119,0.004608795950665545,0.2504904091732001,True,False
2019-08-09,107.27999877929688,0.9807979345448008,0.9976654079096248,1.130499628628834,1.2568103884712032,14.000000000000014,27.550618161701436,2.05999755859375,0.2504550366056151,27.30016312509582,0.0023345920903752315,0.2568103884712032,True,False
2019-08-12,105.22000122070312,1.0,0.994725093641482,1.152632554383907,1.255344364376204,16.059997558593736,26.86733433136385,0.0,0.5550256534823603,26.31230867788149,0.005274906358518017,0.2553443643762039,True,False
2019-08-13,107.41000366210938,0.9887346925555126,0.9929114155240476,1.1291313159323573,1.2440185028636406,13.8699951171875,26.210028286206068,1.2100067138671733,0.7613848845212203,25.448643401684848,0.0070885844759523975,0.24401850286364057,True,False
2019-08-14,106.1999969482422,1.0,0.994281701677404,1.1419962548436238,1.2528036123478627,15.080001831054673,26.847742859847628,0.0,0.6072832644088351,26.240459595438793,0.0057182983225959605,0.25280361234786275,True,False
2019-08-15,112.69000244140624,0.9834945374917472,0.9835702725073929,1.0762267827827678,1.2116147234391197,8.589996337890653,23.846863700991904,1.8600006103515483,1.851466031253537,21.995397669738367,0.01642972749260707,0.2116147234391197,False,False
2019-08-16,112.98999786376952,0.9808832987560624,0.9904269163101678,1.0733693342088784,1.2242813712320053,8.290000915527358,25.34155165638758,2.1599960327148295,1.081662705663831,24.25988895072375,0.009573083689832229,0.2242813712320053,True,False
2019-08-19,113.80999755859376,0.973816046116644,0.9690716047249323,1.0656357207709917,1.103470161377474,7.470001220703111,11.77593881375762,2.9799957275390767,3.5199605907466776,8.255978223010942,0.030928395275067744,0.103470161377474,False,False
2019-08-20,112.0500030517578,0.9891119929721056,0.9689254002052407,1.0823738998318062,1.1116503465321377,9.229995727539077,12.510421669655841,1.220001220703125,3.4819090018349357,9.028512667820905,0.03107459979475935,0.11165034653213768,False,False
2019-08-21,112.0199966430664,0.9893769429773912,0.9426741463600182,1.082663831581213,1.0957812559978397,9.260002136230483,10.729415975346683,1.1899948120117472,6.4216419323116725,4.30777404303501,0.05732585363998177,0.09578125599783971,False,False
2019-08-22,111.91000366210938,0.9903493718549456,0.9488255523495605,1.0837279493393497,1.100533630467906,9.369995117187528,11.250718953828525,1.0800018310546875,5.726932623967116,5.523786329861409,0.05117444765043955,0.10053363046790609,False,False
2019-08-23,110.83000183105467,1.0,0.9463300906236949,1.0942885209383268,1.1028213328038277,10.449996948242202,11.395688502919697,0.0,5.948236154448438,5.447452348471259,0.053669909376305114,0.10282133280382766,False,False
2019-08-26,111.98999786376952,1.0,0.942669219863163,1.0829538449212956,1.0961237830806079,9.290000915527372,10.764902261854715,0.0,6.4204739450526205,4.3444283168020945,0.05733078013683701,0.09612378308060787,False,False
2019-08-27,112.41999816894533,1.0,0.9446512874326234,1.0788116060724062,1.098422753535626,8.860000610351548,11.064685772257619,0.0,6.222302165477956,4.842383606779663,0.05534871256737661,0.0984227535356259,False,False
2019-08-29,114.08000183105467,1.0,0.9436844877295583,1.0631135767240338,1.092650247576675,7.1999969482421875,10.569540413194758,0.0,6.424473742928768,4.14506667026599,0.05631551227044174,0.09265024757667506,False,False
2019-08-30,114.26000213623048,0.99579902548609,0.9431390911675961,1.0614387932068876,1.0964354485709626,7.019996643066406,11.018714559726533,0.48000335693360796,6.496927564658478,4.521786995068055,0.05686090883240391,0.09643544857096265,False,False
2019-09-03,114.63999938964844,0.9392882142225384,0.9471032139951022,1.057920441599793,1.100656223062633,6.639999389648423,11.53922935046458,6.9599990844726705,6.0640875153158476,5.475141835148733,0.05289678600489778,0.10065622306263311,False,False
2019-09-04,115.91000366210938,0.9289966086022656,0.9442565312170023,1.0463290048099871,1.0987971265375613,5.369995117187486,11.451575298774614,8.23000335693358,6.461225670775946,4.990349627998668,0.05574346878299774,0.09879712653756134,False,False
2019-09-05,115.44000244140624,0.9327789156954568,0.9451154987301479,1.0505890177961044,1.1049713732416762,5.839996337890625,12.117895583296857,7.76000213623044,6.335866960587097,5.78202862270976,0.054884501269852115,0.10497137324167616,False,False
2019-09-06,114.7300033569336,0.938551356702878,0.9446530696214497,1.0570905188766164,1.096184437468694,6.549995422363281,11.035240833668027,7.0500030517578125,6.349953508127044,4.685287325540983,0.05534693037855032,0.09618443746869398,False,False
2019-09-09,116.33000183105467,0.9256425566085588,0.9408517406674436,1.0425513355998313,1.0874293970263489,4.9499969482421875,10.17066191616317,8.650001525878906,6.8807171164599765,3.2899447997031928,0.05914825933255641,0.08742939702634889,False,False
