date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,168.14999389648438,0.9306572178022298,0.8917907517273125,1.0824264116172615,1.0672712270878466,13.86000061035162,11.31165642423042,11.659988403320312,18.19538443659556,-6.88372801236514,0.10820924827268752,0.06727122708784661,False,False
2019-06-05,169.41000366210938,0.9237353291443496,0.8912604138455941,1.074375719097778,1.0557007092358135,12.599990844726591,9.436257355621251,12.919998168945284,18.42157368863417,-8.985316333012918,0.10873958615440593,0.055700709235813495,False,False
2019-06-06,170.25999450683594,0.919123755092574,0.8908656427002652,1.0690121013690523,1.0495496358407213,11.750000000000057,8.43632072605692,13.769989013671875,18.581215074359903,-10.144894348302984,0.10913435729973475,0.04954963584072125,False,False
2019-06-07,172.25999450683594,0.9084524003450722,0.8917042160673931,1.0566004894398922,1.0355912156951184,9.750000000000057,6.130942620132714,15.769989013671875,18.65503114534434,-12.524088525211624,0.10829578393260686,0.03559121569511836,False,False
2019-06-10,171.27999877929688,0.9136502020577985,0.8923787954750072,1.0626459353340216,1.0440891134862853,10.729995727539148,7.551583304111233,14.789993286132812,18.433359779667228,-10.881776475555995,0.1076212045249928,0.0440891134862853,False,False
2019-06-11,171.64999389648438,0.9116808101230536,0.8897007576275711,1.0603553800100882,1.0393877372617872,10.360000610351648,6.760904860582116,15.159988403320312,18.932864280014286,-12.17195941943217,0.11029924237242894,0.03938773726178724,False,False
2019-06-12,172.89999389648438,0.9050897109160976,0.887395700439646,1.052689421237376,1.0367957448494094,9.11000061035162,6.3619840598794895,16.409988403320284,19.469282706703098,-13.107298646823608,0.112604299560354,0.036795744849409395,False,False
2019-06-13,173.19000244140625,0.9035741283398148,0.8885505059469813,1.0509266813389746,1.0412635435482063,8.819992065429716,7.146433207854926,16.699996948242216,19.301938147135814,-12.155504939280888,0.11144949405301874,0.04126354354820627,False,False
2019-06-14,172.80999755859375,0.905561065355052,0.8872219627933677,1.0532376429501589,1.0440878119220631,9.199996948242244,7.618814670615478,16.31999206542966,19.489172334341106,-11.870357663725628,0.11277803720663226,0.044087811922063125,False,False
2019-06-17,172.36000061035156,0.9079253013402788,0.8843574038965706,1.0559874324803458,1.0524498218024725,9.649993896484403,9.040251317886998,15.869995117187472,19.932157934969723,-10.891906617082725,0.11564259610342942,0.052449821802472485,False,False
2019-06-18,175.75,0.8904125490364954,0.8856277685933763,1.035618745415852,1.050973235874889,6.259994506835994,8.958546205011714,19.259994506835938,20.100919669714102,-11.142373464702388,0.11437223140662367,0.05097323587488889,False,False
2019-06-19,175.41000366210938,0.8921384312528109,0.8843438055756973,1.0376260800805872,1.0589559469429304,6.599990844726619,10.341462869162541,18.919998168945312,20.287253487512572,-9.945790618350031,0.11565619442430275,0.05895594694293038,False,False
2019-06-20,176.2899932861328,0.887685129349164,0.8856375175234845,1.0324465451162572,1.0619753359373778,5.720001220703182,10.925631556306172,19.79998779296875,20.160961267970407,-9.235329711664235,0.11436248247651548,0.06197533593737781,False,False
2019-06-21,174.30999755859375,0.8977683878433906,0.8881938357332567,1.0441741555624422,1.0714484787328877,7.699996948242244,12.454184153494907,17.819992065429688,19.488932220371765,-7.034748066876858,0.11180616426674328,0.07144847873288773,False,False
2019-06-24,174.61000061035156,0.8962259031335615,0.889118768872148,1.0423801263995054,1.0540930668615864,7.399993896484403,9.4451904377174,18.1199951171875,19.36097183491077,-9.91578139719337,0.11088123112785198,0.054093066861586436,False,False
2019-06-25,173.94000244140625,0.8996780688552628,0.8864697903808761,1.0463952624592392,1.0588602554665933,8.069992065429744,10.23815297956105,17.449996948242188,19.747444938323753,-9.509291958762702,0.11353020961912386,0.05886025546659335,False,False
2019-06-26,173.58999633789062,0.90149207209244,0.8871253744811451,1.0485050886950649,1.0664377573943153,8.41999816894537,11.53293006277687,17.099990844726534,19.593905830458795,-8.060975767681924,0.11287462551885485,0.06643775739431534,False,False
2019-06-27,173.83999633789062,0.9001956327069658,0.8871349108238751,1.0469972292973675,1.070555274320098,8.16999816894537,12.265328629424687,17.349990844726562,19.620466689053245,-7.355138059628558,0.11286508917612492,0.0705552743200979,False,False
2019-06-28,174.58999633789062,0.8963285914177066,0.8788524530381239,1.04249956082584,1.0605816128665273,7.419998168945369,10.5769435685105,18.099990844726562,21.151149780418393,-10.574206211907892,0.12114754696187613,0.0605816128665273,False,False
2019-07-01,176.80999755859375,0.8850744169107532,0.8839223652241694,1.0294100843846177,1.05724843847055,5.199996948242301,10.122096266211258,20.319992065429688,20.523686321321946,-10.401590055110688,0.11607763477583055,0.057248438470550056,False,False
2019-07-02,176.6199951171875,0.8860265531619612,0.8867614704303992,1.0305174925753575,1.0570119607393789,5.3899993896484375,10.06945222741038,20.129989624023438,20.00018853966037,-9.93073631224999,0.11323852956960079,0.057011960739378864,False,False
2019-07-03,178.39999389648438,0.877186159456746,0.8828048383142295,1.0202354301225274,1.0403406152920525,3.6100006103516193,7.196765521882583,21.909988403320312,20.907616129438964,-13.710850607556381,0.11719516168577049,0.04034061529205246,False,False
2019-07-05,176.58999633789062,0.8861770697006706,0.8851566190661958,1.0306925549654276,1.047286756091744,5.419998168945369,8.350368085071807,20.099990844726562,20.280192218531454,-11.929824133459647,0.1148433809338042,0.04728675609174404,False,False
2019-07-08,175.6699981689453,0.8908180515984553,0.8851903062049415,1.0360903762963176,1.0530885927490465,6.339996337890653,9.3260729910169,19.17999267578125,20.168618698755097,-10.842545707738196,0.11480969379505845,0.05308859274904654,False,False
2019-07-09,175.52000427246094,0.8915793167953866,0.8842848129666154,1.0369757866704503,1.0544444471483505,6.489990234375057,9.55608959609026,19.029998779296875,20.310330122488267,-10.754240526398007,0.11571518703338457,0.054444447148350505,False,False
2019-07-10,174.4600067138672,0.8969964431436953,0.8878031378335408,1.0432763240996064,1.0596030351112056,7.549987792968807,10.398345905667782,17.970001220703125,19.57386532683529,-9.175519421167508,0.11219686216645919,0.05960303511120557,False,False
2019-07-11,174.5399932861328,0.8965853759179512,0.8858253934264966,1.0427982210842486,1.0663327998063203,7.470001220703182,11.577726432845537,18.04998779296875,19.928035064786144,-8.350308631940607,0.11417460657350342,0.06633279980632034,False,False
2019-07-12,177.13999938964844,0.883425573175817,0.8815817086697026,1.027492351439356,1.0471096912660305,4.8699951171875,8.345010682111166,20.649993896484375,20.976616053972094,-12.631605371860928,0.11841829133029735,0.047109691266030485,False,False
2019-07-15,175.00999450683594,0.8941775350267297,0.8876741133766995,1.0399977156717564,1.0600325466805964,7.000000000000057,10.506295664802565,18.519989013671875,19.658152800919282,-9.151857136116718,0.11232588662330045,0.06003254668059643,False,False
