date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-07,394.0400085449219,0.9637092224128389,0.9729338299520108,1.0547659783379724,1.1340039087548286,21.579986572265625,52.8029013508056,14.300018310546818,10.665153876987972,42.137747473817626,0.02706617004798917,0.1340039087548286,False,False
2019-06-10,395.4100036621094,0.9484585501275584,0.9731118116015675,1.0511114824306471,1.130944082938102,20.20999145507801,51.77660031408641,20.380004882812557,10.631858673091699,41.14474164099471,0.026888188398432544,0.1309440829381019,False,False
2019-06-11,391.6400146484375,0.9575885628437356,0.9732080680558148,1.0612296485850048,1.1312000200176109,23.979980468749943,51.383177761572426,16.610015869140682,10.492792619080603,40.89038514249182,0.026791931944185166,0.13120002001761089,False,False
2019-06-12,391.1600036621094,0.9587636651707728,0.9741650012301231,1.0625319338022277,1.1381827571184133,24.459991455078125,54.05156778047893,16.130004882812443,10.105618213435662,43.94594956704327,0.025834998769876938,0.13818275711841332,False,False
2019-06-13,389.7200012207031,0.9623062650225972,0.9706212685855885,1.0664579539550418,1.1390786120170737,25.899993896484318,54.201716845067665,14.690002441406307,11.449479242687175,42.75223760238049,0.029378731414411496,0.13907861201707372,False,False
2019-06-14,392.0799865722656,0.9565140063841892,0.9156734304567393,1.0600387914484464,1.1428080392713582,23.540008544921932,55.99217411992572,17.04998779296875,33.062760254206864,22.929413865718857,0.08432656954326068,0.1428080392713582,False,False
2019-06-17,394.0700073242188,0.9516836902300536,0.9178458148181867,1.0546856837425806,1.1438085952110344,21.549987792968693,56.67065416809794,19.04000854492199,32.37450035631241,24.29615381178553,0.08215418518181328,0.1438085952110344,False,False
2019-06-18,395.2099914550781,0.9489385564330424,0.9169056084356,1.0516434404579806,1.1400843657530506,20.410003662109375,55.36274099225318,20.179992675781307,32.83973378013144,22.52300721212174,0.08309439156440002,0.1400843657530506,False,False
2019-06-19,397.75,0.9428786895771134,0.9159109363236083,1.0449277061400062,1.1355957779126387,17.869995117187443,53.933220664752014,22.720001220703125,33.4464250772848,20.486795587467213,0.08408906367639168,0.13559577791263866,False,False
2019-06-20,398.7699890136719,0.94046695867687,0.9176166707817346,1.0422549503918108,1.1331636336293915,16.850006103515625,53.101660719413076,23.739990234375,32.85199928727741,20.249661432135667,0.08238332921826541,0.13316363362939154,False,False
2019-06-21,394.6900024414063,0.950188746762016,0.9161745668758425,1.053028940551613,1.1354298953946922,20.929992675781307,53.452825743970436,19.660003662109375,33.08506040442563,20.367765339544803,0.08382543312415747,0.1354298953946922,False,False
2019-06-24,392.4400024414063,0.9556365213693808,0.9215588047816597,1.059066335061605,1.1432079798450785,23.179992675781193,56.20053996003145,17.41000366210949,30.783462842992265,25.417077117039184,0.07844119521834025,0.1432079798450785,False,False
2019-06-25,390.9100036621094,0.9593768265481928,0.9208354362373814,1.0632114584523058,1.1422293084703248,24.709991455078125,55.59885949499392,15.880004882812443,30.9462199103545,24.652639584639417,0.0791645637626186,0.14222930847032478,False,False
2019-06-26,388.239990234375,0.9659746760061902,0.920103637866223,1.0705234019460066,1.1431704255789126,27.3800048828125,55.58448462860832,13.209991455078125,31.018962854579684,24.56552177402864,0.07989636213377704,0.14317042557891257,False,False
2019-06-27,391.4100036621094,0.9581512870658442,0.9196927688874308,1.061853277199266,1.1388198399014768,24.209991455078125,54.335474044210514,16.3800048828125,31.433053623864566,22.902420420345948,0.08030723111256921,0.13881983990147684,False,False
2019-06-28,395.1799926757813,0.9490105919582418,0.9185513546432308,1.0517232724840295,1.1374846998560295,20.44000244140625,54.33120268213776,20.149993896484432,32.18687507554034,22.144327606597415,0.08144864535676921,0.1374846998560295,False,False
2019-07-01,397.739990234375,0.9429024186336006,0.919396027591416,1.044954003423886,1.1324914323367115,17.8800048828125,52.69714100374199,22.709991455078125,32.05942319864204,20.637717805099953,0.08060397240858397,0.13249143233671146,False,False
2019-07-02,398.6900024414063,0.9406556384227702,0.9184205381735371,1.0424640511979462,1.129873215461002,16.929992675781136,51.77915258922019,23.660003662109432,32.52491583476109,19.2542367544591,0.08157946182646292,0.12987321546100206,False,False
2019-07-03,400.0,0.9375749969482422,0.9159661542600307,1.0390499877929686,1.126240673836998,15.619995117187443,50.49626953479924,24.970001220703125,33.61353829598772,16.882731238811516,0.0840338457399693,0.1262406738369981,False,False
2019-07-05,401.6799926757813,0.9336536686356814,0.9144785361670504,1.034704248893616,1.132894007137251,13.940002441406193,53.38086381354623,26.649993896484432,34.352260966041285,19.028602847504942,0.08552146383294956,0.13289400713725108,False,False
2019-07-08,399.3999938964844,0.9389834865057518,0.9121807136744509,1.06589886761751,1.136086328738879,26.32000732421875,54.352878867703225,24.3699951171875,35.07502242241793,19.277856445285295,0.08781928632554914,0.13608632873887894,False,False
2019-07-09,401.2200012207031,0.9347240856345054,0.9229106376427223,1.0610637553598008,1.1495492849650715,24.5,60.00216429624123,26.19000244140625,30.92979405909017,29.072370237151063,0.0770893623572777,0.14954928496507147,False,False
2019-07-10,407.2099914550781,0.9209744521228644,0.9189637796566312,1.0454556866335314,1.1397438126836688,18.510009765625,56.9050767688168,32.17999267578125,32.99875859357502,23.90631817524178,0.08103622034336877,0.13974381268366876,False,False
2019-07-11,410.25,0.9141499056168114,0.9163093761385535,1.0377087171741697,1.136947408446528,15.470001220703125,56.18267431518814,35.220001220703125,34.33407843915842,21.84859587602972,0.08369062386144654,0.13694740844652808,False,False
2019-07-12,414.30999755859375,0.90519176700837,0.9165391327156097,1.0275397739116727,1.1317495780860867,11.410003662109375,54.58516737519233,39.27999877929682,34.57867172083388,20.006495654358446,0.08346086728439028,0.13174957808608667,False,False
2019-07-15,414.6300048828125,0.9044931489830124,0.9146228609888063,1.0267467289084036,1.1259814240819812,11.089996337890625,52.23567848225554,39.600006103515625,35.3999235650918,16.83575491716374,0.0853771390111937,0.1259814240819812,False,False
2019-07-16,414.8399963378906,0.9040352957525144,0.9126739815336333,1.0262269910781472,1.1223562207001074,10.880004882812443,50.758254147150694,39.80999755859369,36.22632518079013,14.531928966360567,0.08732601846636667,0.12235622070010743,False,False
2019-07-17,414.55999755859375,0.9046458920009288,0.9100603580473958,1.0269201170586462,1.1214212462865958,11.160003662109432,50.336391564132555,39.52999877929682,37.285377748292376,13.051013815840179,0.08993964195260418,0.12142124628659579,False,False
2019-07-18,415.6199951171875,0.90233868241482,0.9216311563155969,1.0243010591939106,1.13608211536732,10.100006103515568,56.55844812450209,40.589996337890625,32.57165842945125,23.986789695050845,0.07836884368440311,0.13608211536731996,False,False
