date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-07,39.02000045776367,1.0,0.9594337742438023,1.256535064174802,1.198728030075437,10.00999832153321,7.754367824514027,0.0,1.5828941475765816,6.171473676937445,0.04056622575619773,0.19872803007543705,False,False
2019-06-10,39.59000015258789,0.9949481999957412,0.9546569498464677,1.2384440159213266,1.1831820408914018,9.439998626708991,7.252177026841956,0.20000076293944602,1.7951313624971448,5.457045664344811,0.04534305015353235,0.18318204089140178,False,False
2019-06-11,39.38999938964844,1.0,0.9570842056367653,1.2447321538213023,1.1835655318652176,9.639999389648445,7.230646188131416,0.0,1.6904531137740904,5.540193074357326,0.04291579436323467,0.18356553186521762,False,False
2019-06-12,39.93000030517578,0.9934885516092328,0.9520722462229818,1.2278987829845207,1.1734633292458738,9.0999984741211,6.92639078972455,0.26000213623046875,1.9137552229427257,5.0126355667818245,0.04792775377701819,0.17346332924587382,False,False
2019-06-13,39.90999984741211,0.993986427477214,0.950284952574283,1.2285141309634997,1.1746637759565224,9.119998931884787,6.970831271773228,0.24000167846678977,1.9841275351744514,4.986703736598777,0.049715047425716974,0.17466377595652238,False,False
2019-06-14,39.66999816894531,1.0,0.9539794680064321,1.235946585389026,1.1793884557066776,9.360000610351555,7.116339709413829,0.0,1.8256344199187282,5.290705289495101,0.046020531993567926,0.1793884557066776,False,False
2019-06-17,39.97999954223633,1.0,0.9475799149347091,1.2263631650995843,1.196832199496973,9.049999237060547,7.869351245786355,0.0,2.0957549769143213,5.7735962688720335,0.052420085065290944,0.19683219949697306,False,False
2019-06-18,40.95000076293945,0.979731335394605,0.931959898470601,1.1973137451970448,1.1553510823411168,8.079998016357429,6.361626940392206,0.8300018310546875,2.786242209539367,3.5753847308528393,0.06804010152939899,0.15535108234111683,False,False
2019-06-19,41.68000030517578,0.9625719442929732,0.9164700674002176,1.1830614446317014,1.1405241703134639,7.630001068115234,5.857047461549747,1.5600013732910156,3.48152761625024,2.3755198452995074,0.08352993259978236,0.14052417031346387,False,False
2019-06-20,41.61000061035156,0.9641912603554224,0.9190096089293297,1.1850516858926428,1.1441402924737072,7.700000762939453,5.997677657807209,1.4900016784667969,3.3700102218832058,2.6276674359240033,0.0809903910706703,0.1441402924737072,False,False
2019-06-21,41.36000061035156,0.9700193022203089,0.9239469121119024,1.1922147158032133,1.1472937711747566,7.950000762939453,6.09207046568892,1.2400016784667898,3.1455557614708383,2.9465147042180817,0.07605308788809761,0.14729377117475662,False,False
2019-06-24,41.4900016784668,0.9669799303167284,0.9224398318411637,1.2161966026302011,1.1456165914657923,8.969997406005866,6.0416326243283365,1.3700027465820312,3.2179715070922867,2.8236611172360497,0.07756016815883626,0.1456165914657923,False,False
2019-06-25,41.400001525878906,0.9690820640865432,0.9236310110795324,1.2188405126731794,1.1513941740641906,9.05999755859375,6.267719037266673,1.2800025939941406,3.161676257837186,3.1060427794294867,0.07636898892046762,0.15139417406419065,False,False
2019-06-26,40.970001220703125,0.9792530567856358,0.9279947826649374,1.231632843080659,1.1586379507388718,9.489997863769531,6.499397035421417,0.8500022888183594,2.9500538421145066,3.5493431933069104,0.0720052173350626,0.15863795073887177,False,False
2019-06-27,40.9900016784668,0.9787752449144428,0.9216941389119904,1.2310318862704686,1.1427560173857374,9.46999740600586,5.851569392252614,0.8700027465820384,3.209757377431302,2.641812014821312,0.07830586108800963,0.1427560173857374,False,False
2019-06-28,41.27999877929688,0.9718992276716372,0.9155345919296957,1.222383734899232,1.1436650367029229,9.180000305175774,5.930492539724298,1.1599998474121165,3.4867319420349787,2.4437605976893195,0.08446540807030434,0.14366503670292285,False,False
2019-07-01,41.310001373291016,0.9711933574958522,0.9068911103077674,1.2214959430405048,1.0633765880422268,9.14999771118164,2.618086939058891,1.19000244140625,3.8463283610517323,-1.2282414219928413,0.09310888969223263,0.06337658804222679,False,False
2019-07-02,41.709999084472656,0.961879640673984,0.9031037309543848,1.209781831504699,1.0546459425585244,8.749999999999993,2.2792822140862015,1.5900001525878977,4.041543293181427,-1.7622610790952251,0.09689626904561521,0.054645942558524396,False,False
2019-07-03,41.9900016784668,0.9554655234143274,0.8981312435120027,1.2017146241351409,1.0472568913222404,8.469997406005866,1.9843169459400016,1.8700027465820312,4.277469255914333,-2.2931523099743316,0.10186875648799731,0.047256891322240424,False,False
2019-07-05,40.93999862670898,0.9799706955952546,0.9078023987949044,1.2325354366659136,1.073057310541377,9.520000457763672,2.9909661932350247,0.8199996948242116,3.7745696667224777,-0.7836034734874531,0.09219760120509557,0.07305731054137699,False,False
2019-07-08,40.83000183105469,0.9826107551474588,0.9167559022980996,1.2358559103980626,1.0668715552376231,9.629997253417969,2.730365722797629,0.7100028991699148,3.3988566615930935,-0.6684909387954647,0.08324409770190044,0.06687155523762311,False,False
2019-07-09,40.7400016784668,0.9847814746922376,0.9161142909879381,1.2385860826103838,1.0685997110664704,9.719997406005852,2.7947523439903463,0.6200027465820312,3.4175039259507827,-0.6227515819604363,0.08388570901206194,0.06859971106647045,False,False
2019-07-10,41.130001068115234,0.9754436637490524,0.9093458437241025,1.2268416672517477,1.060732254820993,9.329998016357422,2.4979177056564907,1.0100021362304688,3.728605544456748,-1.2306878388002573,0.09065415627589746,0.06073225482099298,False,False
2019-07-11,40.45000076293945,0.9918417348620414,0.9135226906333952,1.247465961254182,1.0748486704375209,10.00999832153321,3.02762877630272,0.3300018310546875,3.498007229856114,-0.47037845355339414,0.0864773093666048,0.07484867043752086,False,False
2019-07-12,40.209999084472656,0.99776174696252,0.9203066931635904,1.2549117193080987,1.0796745376232018,10.25,3.2037130848847255,0.09000015258789062,3.204467794930629,-0.0007547100459035505,0.07969330683640963,0.07967453762320176,False,False
2019-07-15,40.220001220703125,0.9975136179566576,0.9195206345983691,1.2545996408000737,1.0800565702977414,10.239997863769538,3.219875355100463,0.10000228881836648,3.2368801746950098,-0.017004819594546916,0.08047936540163092,0.08005657029774138,False,False
2019-07-16,40.20000076293945,0.9980099047379014,0.9177067596205452,1.25522383400032,1.077815414452569,10.259998321533189,3.1281797203617216,0.0800018310546875,3.308188326038845,-0.1800086056771235,0.08229324037945485,0.0778154144525689,False,False
2019-07-17,40.34000015258789,0.9945463257344828,0.9147524723462913,1.250867597759182,1.0802829753752996,10.119998931884766,3.2386152388897926,0.2200012207031321,3.4388852785583524,-0.20027003966855972,0.08524752765370869,0.0802829753752996,False,False
2019-07-18,40.72999954223633,0.98502330917733,0.9120789066230254,1.238890244330754,1.0594040122664963,9.729999542236328,2.4195253924213915,0.6100006103515625,3.5810260929970923,-1.1615007005757008,0.08792109337697462,0.059404012266496276,False,False
2019-07-19,40.119998931884766,1.0,0.917004375539799,1.2662014105062205,1.0802244930050051,10.680000305175781,3.2186065736717993,0.0,3.329784364694376,-0.11117779102257686,0.08299562446020103,0.08022449300500512,False,False
2019-07-22,40.33000183105469,1.0,0.9182853878188987,1.2727498016508851,1.0782162472630434,11.0,3.1544613953367673,0.0,3.295550458887739,-0.14108906355097162,0.08171461218110132,0.07821624726304344,False,False
2019-07-23,40.58000183105469,0.9943321008734508,0.9125121120002738,1.2649088101266013,1.0758700975540472,10.75,3.0788086976655293,0.23000335693360086,3.550258655223999,-0.47144995755846963,0.08748788799972618,0.07587009755404717,False,False
2019-07-24,40.34999847412109,1.0,0.9145885932279181,1.2721190525936636,1.0782483161781817,10.9800033569336,3.1573194383921788,0.0,3.4463501329260424,-0.28903069453386365,0.08541140677208192,0.07824831617818173,False,False
2019-07-25,42.65999984741211,0.9953117495627092,0.8889612065024699,1.2032349276758971,1.0524002464187223,8.670001983642585,2.2353945042270524,0.20000076293945312,4.736914913661458,-2.5015204094344057,0.1110387934975301,0.05240024641872232,False,False
2019-07-26,43.5099983215332,0.9758676332437158,0.8794627006035817,1.1797288855709136,1.050118097056861,7.820003509521484,2.180638318822467,1.0499992370605469,5.2445776944203075,-3.0639393755978404,0.12053729939641833,0.0501180970568611,False,False
2019-07-29,44.38999938964844,0.9565217316577423,0.8877906516818598,1.1563415755086637,1.0461413481374304,6.940002441406257,2.0482144156580944,1.9300003051757884,4.980972903355095,-2.9327584876970008,0.11220934831814022,0.04614134813743043,False,False
2019-07-30,43.86000061035156,0.968080221012389,0.893241230498161,1.1703146629446262,1.0467838982509114,7.470001220703125,2.051941805839604,1.4000015258789062,4.682439695511043,-2.630497889671439,0.10675876950183905,0.04678389825091145,False,False
2019-07-31,43.40999984741211,0.97811562390512,0.8989255773406521,1.18244648724906,1.046867261574167,7.920001983642571,2.034507817783215,0.9500007629394531,4.387640672219554,-2.353132854436339,0.10107442265934785,0.046867261574166985,False,False
2019-08-01,44.0,0.9649999791925604,0.8941045595493091,1.1665909507057883,1.0395130176696101,7.3300018310546875,1.7385727774628492,1.5400009155273438,4.659399379830397,-2.9208266023675478,0.10589544045069088,0.03951301766961013,False,False
2019-08-02,44.27999877929688,0.958897928071417,0.8878639492120994,1.159214165449662,1.0415862892608054,7.050003051757805,1.8414408377039493,1.8199996948242259,4.9653841920034125,-3.1239433542994632,0.11213605078790057,0.04158628926080543,False,False
2019-08-05,43.560001373291016,0.9747474229995589,0.8955418203333524,1.1783746605326757,1.0525109060921456,7.770000457763672,2.2873751414866206,1.1000022888183523,4.550198449730651,-2.2628233082440303,0.10445817966664761,0.05251090609214559,False,False
2019-08-06,43.619998931884766,0.9734066970239152,0.8986807272402375,1.176753853460876,1.0556968748224436,7.710002899169922,2.429497620264307,1.1599998474121023,4.4195465695601825,-1.9900489492958755,0.10131927275976249,0.055696874822443565,False,False
2019-08-07,43.91999816894531,0.966757760807354,0.8931467522709555,1.1687159374097789,1.0539779648603484,7.410003662109382,2.370712117829896,1.4599990844726562,4.692994444605496,-2.3222823267756,0.10685324772904448,0.05397796486034845,False,False
2019-08-08,44.13999938964844,0.9619392766559536,0.8900033715100315,1.1628908595565686,1.0492603291082887,7.190002441406243,2.1743508967737455,1.6800003051757884,4.855251114410592,-2.6809002176368466,0.1099966284899685,0.0492603291082887,False,False
2019-08-09,44.77000045776367,0.9484029182561592,0.8872845850293417,1.1465267211573913,1.0413136677822665,6.560001373291016,1.8496129255239708,2.3100013732910227,5.046269179833395,-3.196656254309424,0.11271541497065829,0.04131366778226653,False,False
2019-08-12,44.36000061035156,0.9571685865704084,0.8950000325634276,1.157123560072194,1.0412422087320976,6.970001220703139,1.8295044045280946,1.9000015258789062,4.657798619573242,-2.8282942150451476,0.10499996743657236,0.04124220873209761,False,False
2019-08-13,44.86000061035156,0.946500189629398,0.8952476128670862,1.1442265076387483,1.040734422133529,6.470001220703125,1.8273462017724356,2.400001525878899,4.6991921507182965,-2.871845948945861,0.1047523871329138,0.04073442213352907,False,False
2019-08-14,43.810001373291016,0.969185066274812,0.9019754655218907,1.1716503132170244,1.0564562586208917,7.520000457763672,2.473348767712139,1.3500022888183594,4.294454990102182,-1.8211062223900427,0.09802453447810933,0.05645625862089165,False,False
2019-08-15,44.18000030517578,0.9610683293612016,0.9037515322926212,1.1618379691373897,1.0504092033907866,7.150001525878906,2.2270786211886175,1.720001220703118,4.2522573326846995,-2.025178711496082,0.09624846770737883,0.05040920339078658,False,False
2019-08-16,44.34000015258789,0.9576003369047008,0.8981454829747756,1.157645504159044,1.0495198013654472,6.990001678466811,2.1957080001000477,1.8800010681152415,4.516229300440216,-2.320521300340168,0.10185451702522441,0.0495198013654472,False,False
2019-08-19,44.41999816894531,0.9558757504442466,0.8984893328608993,1.1555606471623014,1.0414212824830744,6.910003662109375,1.83993329205353,1.9599990844726562,4.509103648447272,-2.6691703563937423,0.10151066713910073,0.04142128248307442,False,False
