date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,180.5500030517578,1.0,0.9918843861116109,1.1299916966158954,1.0636116208988822,23.470001220703097,11.485078347420426,0.0,1.4652741123155408,10.019804235104885,0.008115613888389106,0.06361162089888217,False,False
2019-06-03,187.27999877929688,1.0,0.9749889486494261,1.0893849081710618,1.0465649694714525,16.740005493164034,8.720687425771615,0.0,4.684069666404412,4.0366177593672035,0.02501105135057391,0.0465649694714525,False,False
2019-06-04,191.3500061035156,1.0,0.9772472605922053,1.0662137327661811,1.0454788780387483,12.669998168945312,8.702383590295511,0.0,4.353736824553209,4.348646765742302,0.022752739407794653,0.04547887803874828,False,False
2019-06-05,192.75,1.0,0.96854589242154,1.058469542269577,1.0389137828675636,11.270004272460938,7.500631647722884,0.0,6.062779235748167,1.437852411974717,0.03145410757846001,0.03891378286756364,False,False
2019-06-06,197.3500061035156,1.0,0.9682842387044999,1.0337978108064851,1.0375851602140853,6.6699981689453125,7.417431597651358,0.0,6.259105685244606,1.1583259124067524,0.03171576129550013,0.03758516021408531,False,False
2019-06-07,200.0500030517578,0.9974006285202284,0.9658596006071306,1.0198450445395693,1.0363251257720845,3.9700012207030966,7.266841521560991,0.5200042724609659,6.829787002731763,0.4370545188292283,0.03414039939286939,0.036325125772084466,False,False
2019-06-10,200.4199981689453,0.9955593284214171,0.9600036483703488,1.017962309831382,1.0330545644191105,3.6000061035155966,6.62479574035342,0.8899993896484659,8.016068720379195,-1.391272980025775,0.039996351629651206,0.03305456441911048,False,False
2019-06-11,200.7899932861328,0.9937248142389228,0.9554595386444027,1.0160865137423718,1.0316670213235555,3.230010986328125,6.358420998948532,1.2599945068359375,8.94327893655165,-2.584857937603118,0.044540461355597305,0.03166702132355548,False,False
2019-06-12,201.69000244140625,0.9892904772871084,0.9574005712663374,1.011552391307703,1.0326652536631393,2.3300018310546875,6.588255091067737,2.1600036621094034,8.591878885294932,-2.0036237942271953,0.042599428733662625,0.032665253663139326,False,False
2019-06-13,202.7400054931641,0.9841668806012958,0.9574087695729324,1.0063134987896605,1.0303248843068236,1.2799987792968466,6.148067210944987,3.210006713867216,8.634946290744296,-2.4868790797993086,0.04259123042706758,0.030324884306823563,False,False
2019-06-14,202.7100067138672,0.9843125261247758,0.9580891473551207,1.0064624217611655,1.0299495730894466,1.3099975585936932,6.071078162039157,3.1800079345703125,8.495749221027381,-2.424671058988224,0.04191085264487926,0.02994957308944657,False,False
2019-06-17,201.259994506836,0.9914041748248168,0.9751964513451916,1.0139621032201078,1.0602221798888858,2.810012817382784,12.120315593626856,1.729995727539091,4.991962066016782,7.128353527610074,0.024803548654808383,0.060222179888885785,False,False
