date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,242.259994506836,0.8391810767832787,0.9202118023430437,1.6377033311160447,1.9999346943899585,154.490005493164,242.24417357010606,38.95999145507818,19.329488326084572,222.91468524402148,0.07978819765695633,0.9999346943899585,False,False
2019-06-04,249.17999267578125,0.8158761097496304,0.9113455871605642,1.5922225365670846,1.9715394901375163,147.57000732421875,242.08820303669853,45.87998962402344,22.090905942006287,219.99729709469224,0.08865441283943576,0.9715394901375163,False,False
2019-06-05,256.260009765625,0.7933348759242446,0.8991627386301089,1.548232205106317,1.918416103034307,140.48999023437494,235.3533195324788,52.96000671386719,25.84055758338718,209.5127619490916,0.10083726136989113,0.918416103034307,False,False
2019-06-06,257.8299865722656,0.7885041059596691,0.9049050647794771,1.5388047188560718,1.9348871095854072,138.92001342773438,241.04193091098978,54.52998352050781,24.5183258709979,216.52360503999188,0.09509493522052292,0.9348871095854072,False,False
2019-06-07,265.79998779296875,0.7648608442002937,0.9037823557299043,1.492663725436391,1.9186919300882952,130.95001220703125,244.18830380296777,62.49998474121094,25.57464867245966,218.6136551305081,0.09621764427009571,0.9186919300882952,False,False
2019-06-10,266.1000061035156,0.7639984907503987,0.910272547510612,1.4909808000743157,1.9195496224762323,130.64999389648438,244.6921601534109,62.80000305175781,23.876475655079048,220.81568449833185,0.08972745248938796,0.9195496224762323,False,False
2019-06-11,263.6600036621094,0.7710688015930347,0.9165396267460274,1.5047788609926998,2.0023083030845914,133.08999633789062,264.268610861846,60.36000061035156,22.00516231778343,242.26344854406258,0.0834603732539726,1.0023083030845914,False,False
2019-06-12,263.8500061035156,0.7705135431075094,0.8981763168109531,1.5036952466256304,1.9339911960739933,132.89999389648438,246.433582784753,60.55000305175781,26.866179430912467,219.56740335384055,0.10182368318904689,0.9339911960739933,False,False
2019-06-13,261.20001220703125,0.7783307563194868,0.8977001313585989,1.5189509244185244,1.9604959999671152,135.54998779296875,250.8815669162152,57.90000915527344,26.72072693791165,224.16083997830356,0.10229986864140106,0.9604959999671152,False,False
2019-06-14,260.1000061035156,0.7816224462941677,0.9030173599400484,1.5253748200301844,1.9990623813029753,136.64999389648438,259.8561314746968,56.80000305175781,25.22518527152846,234.63094620316832,0.09698264005995161,0.9990623813029753,False,False
2019-06-17,259.20001220703125,0.784336394588499,0.9062646456981639,1.530671224209292,1.977765302624567,137.5499877929687,253.4367783758994,55.90000915527344,24.29620497926632,229.14057339663307,0.0937353543018361,0.977765302624567,False,False
2019-06-18,258.8099975585937,0.7855183531143591,0.9109671209246537,1.5329778746672147,1.9914076836503565,137.9400024414063,256.58622018511977,55.50999450683588,23.042599216124955,233.54362096899482,0.0890328790753463,0.9914076836503565,False,False
