date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,208.009994506836,0.9725494370180826,0.9731226867330711,1.158934732418813,1.0838577927893576,33.060012817382756,17.44325901746967,5.709991455078182,5.5907497850123775,11.852509232457294,0.02687731326692888,0.08385779278935757,False,False
2019-06-05,212.7700042724609,0.9507919302041474,0.9717086599940072,1.13300748453019,1.074995362673155,28.300003051757812,15.956763636381936,10.470001220703097,6.019548533948722,9.937215102433214,0.02829134000599276,0.07499536267315499,False,False
2019-06-06,212.6999969482422,0.9511048704950612,0.9708584446645513,1.133380398603767,1.0768688508110267,28.370010375976562,16.350004332920264,10.399993896484375,6.198408730916981,10.151595602003283,0.02914155533544871,0.07686885081102668,False,False
2019-06-07,212.4600067138672,0.9521792180125812,0.9746162411701897,1.1346606406206243,1.0886590164174585,28.610000610351506,18.8364952232981,10.160003662109375,5.393033571404686,13.443461651893415,0.025383758829810255,0.08865901641745855,False,False
2019-06-10,209.8500061035156,0.9640219069232072,0.9865609211606344,1.1487729345373612,1.0969532002772104,31.220001220703182,20.345629669927973,7.5500030517578125,2.8201907764664895,17.525438893461484,0.01343907883936557,0.09695320027721044,False,False
2019-06-11,208.97000122070312,0.9680815517539246,0.9897048665718489,1.1536105944202646,1.1040980674622203,32.100006103515625,21.75337328465301,6.6699981689453125,2.151374045048044,19.601999239604964,0.010295133428151138,0.10409806746222028,False,False
2019-06-12,211.5,0.956501196462212,0.9859024009665829,1.1398109093343676,1.094431381426072,29.57000732421875,19.97223717161424,9.199996948242159,2.98164219556773,16.99059497604651,0.014097599033417119,0.09443138142607199,False,False
2019-06-13,209.009994506836,0.9678963129446964,0.9882241080861648,1.153389855317824,1.1049066374133294,32.06001281738273,21.926535709490622,6.70999145507821,2.4612791042237916,19.46525660526683,0.011775891913835212,0.1049066374133294,False,False
2019-06-14,211.22999572753903,0.9577238419902264,0.98656975577053,1.1412678700953518,1.1000714994873726,29.840011596679688,21.13810240916615,8.92999267578125,2.8368704312107695,18.301231977955382,0.013430244229470034,0.1000714994873726,False,False
2019-06-17,214.08999633789065,0.9449297328796012,0.9831283035702879,1.1260218200188414,1.0939920319891496,26.980010986328068,20.122753784347935,11.789993286132841,3.6120614268510565,16.51069235749688,0.01687169642971209,0.09399203198914963,False,False
2019-06-18,214.38999938964844,0.9436074612980554,0.9839836595865104,1.124446140260862,1.0937683850036262,26.68000793457034,20.10300400369573,12.089996337890625,3.4337432114724606,16.66926079222327,0.01601634041348965,0.09376838500362616,False,False
2019-06-19,216.1699981689453,0.9358375573175166,0.9802775201924004,1.1151871645750449,1.096391471820933,24.900009155273438,20.83694428703305,13.8699951171875,4.263408423895868,16.57353586313718,0.019722479807599558,0.0963914718209331,False,False
2019-06-20,217.5200042724609,0.9300294183442602,0.9855207318830644,1.1082659184865573,1.094607139941144,23.55000305175784,20.578945484202933,15.220001220703097,3.1495304626579355,17.429415021544997,0.014479268116935562,0.09460713994114389,False,False
2019-06-21,215.17999267578125,0.9401431821617816,0.9950190545606907,1.120317945578922,1.1093213888675375,25.8900146484375,23.52377565582296,12.879989624023409,1.071799803149048,22.45197585267391,0.00498094543930927,0.1093213888675375,True,False
2019-06-24,214.5500030517578,0.9429037528512884,0.9934474829973154,1.123607568842883,1.103690100506329,26.52000427246091,22.246711380069996,12.25,1.4058425429226702,20.840868837147326,0.006552517002684555,0.1036901005063291,False,False
2019-06-25,210.8099975585937,0.9596319216100244,0.9940457639248811,1.14354162571068,1.0983293071841496,30.26000976562503,20.728801007428785,8.50999450683588,1.2552124924591226,19.473588514969663,0.005954236075118913,0.09832930718414956,False,False
2019-06-26,205.8000030517578,0.9829931975311011,1.0013585481510114,1.1713799987825593,1.116538045033239,35.27000427246094,23.983530023486452,3.5000000000000284,0.2795892136241207,23.70394080986233,-0.0013585481510114406,0.11653804503323895,True,False
2019-06-27,205.8500061035156,0.9827544185256298,1.001393917006956,1.171095458714692,1.1092944008550978,35.22000122070315,22.498253083101957,3.550003051757784,0.28693782438966764,22.21131525871229,-0.0013939170069559026,0.10929440085509778,True,False
2019-06-28,204.4499969482422,0.9894840111099212,1.0014035458017956,1.179114751394431,1.0931450383824297,36.62001037597656,19.043502813031665,2.1499938964843466,0.28695493489382784,18.756547878137837,-0.0014035458017955804,0.09314503838242971,False,False
2019-07-01,202.3000030517578,1.0,1.0020087558539332,1.191646088421174,1.1079613776864308,38.77000427246094,21.840587035436926,0.0,0.4063713153809374,21.434215720055988,-0.0020087558539332306,0.10796137768643077,True,False
2019-07-02,205.6300048828125,0.9949423307872092,0.998126533462334,1.1723484005245408,1.090415254577703,35.44000244140625,18.592089240293802,1.0400085449218182,0.38524093328803133,18.20684830700577,0.0018734665376659576,0.09041525457770305,False,False
2019-07-03,210.1699981689453,0.9734500552901504,0.9911527160534371,1.1470238826877397,1.0823742407113752,30.900009155273494,17.312594019477984,5.5800018310546875,1.8594336508492688,15.453160368628716,0.008847283946562867,0.08237424071137522,False,False
2019-07-05,209.0399932861328,0.9787122221050256,0.9921493401123673,1.1532243353751137,1.0781557906471129,32.03001403808594,16.33768595214488,4.449996948242131,1.6411018902024352,14.696584061942445,0.007850659887632672,0.07815579064711287,False,False
2019-07-08,208.9499969482422,0.9791337608325904,0.9980096243217058,1.153721037784618,1.0869580141773816,32.12001037597656,18.169876796989087,4.360000610351534,0.41588899190543316,17.753987805083653,0.0019903756782941873,0.08695801417738158,False,False
2019-07-09,211.3099975585937,0.9681983753805132,0.9938056268351093,1.1408357868035703,1.0886649979099672,29.760009765625057,18.735800491887886,6.720001220703068,1.3089329783500716,17.426867513537815,0.0061943731648906875,0.08866499790996718,False,False
2019-07-10,211.52999877929688,0.967191403198337,0.9964298942414678,1.1396492635342137,1.0907577845079364,29.540008544921932,19.197994046175467,6.940002441406222,0.7551844667442822,18.442809579431184,0.003570105758532227,0.09075778450793637,False,False
2019-07-11,209.259994506836,0.9776832730023188,0.9973350587394801,1.1520119165268523,1.1002548633795357,31.810012817382727,20.97933216008525,4.6699981689453125,0.557665593537422,20.421666566547827,0.0026649412605198597,0.10025486337953571,False,False
2019-07-12,208.97999572753903,0.9789932075825482,0.9961641993783116,1.153555422780837,1.097537436219334,32.090011596679744,20.38337300439153,4.389999389648381,0.8016055975321308,19.5817674068594,0.0038358006216884233,0.09753743621933397,False,False
2019-07-15,210.6999969482422,0.9710014205085516,0.9911598416841504,1.144138636999776,1.0876000763219587,30.370010375976562,18.457335813702457,6.110000610351534,1.8626213301714927,16.594714483530964,0.008840158315849611,0.08760007632195865,False,False
2019-07-16,209.3099975585937,0.9774497096375832,0.9904113550572686,1.1517367069708853,1.0955018513368757,31.76000976562503,19.98949227016263,4.72000122070304,2.0069992495533313,17.982493020609297,0.009588644942731372,0.09550185133687572,False,False
2019-07-17,208.7400054931641,0.9801187647501076,0.990454263177138,1.1548816756743518,1.0955272653426595,32.33000183105466,19.940361892373687,4.1500091552734375,1.9925771568404969,17.94778473553319,0.009545736822861972,0.09552726534265954,False,False
2019-07-18,208.6600036621093,0.980494549732639,0.9904011013984785,1.1553244660849913,1.0910098548763985,32.41000366210946,18.990116651797337,4.070007324218636,2.0029062173456964,16.98721043445164,0.009598898601521522,0.09100985487639845,False,False
2019-07-19,205.5599975585937,0.9952811771150828,1.020020626940108,1.1727476658268745,1.03476321112873,35.510009765625085,7.145925594750594,0.9700012207030113,4.115440024930109,3.0304855698204847,-0.020020626940107977,0.03476321112872993,False,False
2019-07-22,206.6999969482422,0.9897919659337012,0.9974808579679104,1.1662796849705943,1.1041016780510255,34.370010375976506,21.517816535453875,2.1100006103515057,0.5207066503451188,20.997109885108756,0.002519142032089583,0.10410167805102555,True,False
2019-07-23,206.8000030517578,0.9893133139204352,0.9954281643903494,1.1657156855258066,1.1038337780686098,34.27000427246094,21.472825621464068,2.2100067138671875,0.9454556180278644,20.527370003436204,0.004571835609650576,0.10383377806860983,False,False
2019-07-24,204.7899932861328,0.999023404683828,0.9982833301795739,1.1771571621050618,1.1121712073787657,36.280014038085966,22.971540805994834,0.19999694824213066,0.35155680099956044,22.619984004995274,0.0017166698204260644,0.11217120737876574,True,False
2019-07-25,205.4199981689453,0.9959594886649156,0.9928795769631956,1.173546925679327,1.1127730657530719,35.65000915527344,23.165842960502374,0.8300018310546591,1.4626772871824585,21.703165673319916,0.00712042303680438,0.11277306575307189,True,False
2019-07-26,204.58999633789065,1.0,0.9935815681742074,1.1783078920734693,1.1100964191839218,36.4800109863281,22.52462599765343,0.0,1.3131469437338978,21.211479053919533,0.006418431825792603,0.11009641918392177,True,False
2019-07-29,205.57000732421875,1.0,0.9900086077286413,1.1726905615370753,1.102304302038876,35.50000000000003,21.030696119430843,0.0,2.0539305824023586,18.976765537028484,0.009991392271358701,0.10230430203887608,False,False
2019-07-30,208.6499938964844,0.9858136039220464,0.9895211204154964,1.1553798915700837,1.1055805590857466,32.420013427734375,22.029383008828432,2.959991455078125,2.186418161348655,19.842964847479777,0.010478879584503553,0.1055805590857466,False,False
2019-07-31,211.6199951171875,0.971978107869734,0.9845827800492559,1.1391646011083352,1.1023934188628493,29.45001220703122,21.668494799788306,5.92999267578125,3.2625920106970625,18.405902789091243,0.015417219950744077,0.10239341886284925,False,False
2019-08-01,211.4100036621093,0.9729435640621568,0.9862343585459438,1.1402961219825445,1.1130515441410656,29.66000366210946,23.900227360869792,5.720001220703068,2.9101943102133134,20.99003305065648,0.013765641454056232,0.11305154414106555,False,False
2019-08-02,215.47000122070312,0.9546108566209208,0.9753254857390753,1.1188100708148874,1.0871743135058562,25.600006103515597,18.7834494375208,9.779998779296847,5.3166176179217075,13.466831819599093,0.024674514260924707,0.08717431350585625,False,False
2019-08-05,213.8999938964844,0.9616176171606096,0.9740843526676985,1.1270220392847845,1.0901120592377043,27.170013427734403,19.274968920944588,8.209991455078153,5.543356806202723,13.731612114741864,0.02591564733230145,0.09011205923770427,False,False
2019-08-06,216.9499969482422,0.9480986648295632,0.9698173904677796,1.1111777401026233,1.0880031639687662,24.12001037597659,19.092286154459487,11.259994506835966,6.548117045905201,12.544169108554286,0.030182609532220406,0.08800316396876617,False,False
2019-08-07,217.42999267578125,0.9460056540963004,0.9644311074398162,1.1087247180460889,1.0931430321249673,23.64001464843747,20.252088792731712,11.739990234375,7.733744048846404,12.518344743885308,0.03556889256018381,0.09314303212496733,False,False
2019-08-08,221.0200042724609,0.9306397541638054,0.9565729315505492,1.09071578438231,1.07986001707062,20.050003051757812,17.650661314147243,15.330001831054659,9.598250854238074,8.052410459909169,0.04342706844945077,0.07986001707062007,False,False
2019-08-09,222.22999572753903,0.9255726337392756,0.9536453660879393,1.0847770866169577,1.086160243767857,18.840011596679716,19.147390604414596,16.539993286132784,10.301390096228886,8.84600050818571,0.04635463391206074,0.08616024376785703,False,False
2019-08-12,222.22000122070312,0.9256142620443976,0.9559301786641334,1.0848258752586104,1.0847685992870497,18.850006103515625,18.837278237045496,16.529998779296875,9.793195751052423,9.044082485993073,0.044069821335866566,0.08476859928704972,False,False
2019-08-13,221.1000061035156,0.9303030156638956,0.9567630016124945,1.0903211246921156,1.0839371085938514,19.970001220703153,18.558495222412006,15.410003662109318,9.559700607375163,8.998794615036843,0.0432369983875055,0.0839371085938514,False,False
2019-08-14,218.8800048828125,0.939738659780878,0.9581440253007989,1.1133497670190429,1.0949363112962327,24.80999755859375,20.779660280075632,13.19000244140625,9.161435946536017,11.618224333539615,0.041855974699201104,0.0949363112962327,False,False
2019-08-15,224.1999969482422,0.9174398092828294,0.9551738136693728,1.1341213547436424,1.0830630449854404,30.07000732421872,18.622734432247427,18.509994506835938,10.05003083852796,8.572703593719467,0.04482618633062718,0.08306304498544037,False,False
2019-08-16,222.92999267578125,0.922666349074671,0.952107336375521,1.1491499622859505,1.0809763437495066,33.25,18.05205571898904,17.239990234375,10.67671115102874,7.375344567960298,0.04789266362447897,0.08097634374950657,False,False
2019-08-19,225.19000244140625,0.913406457708646,0.9488073579576191,1.1408143839037834,1.0827988191381168,31.709991455078125,18.64546628385807,19.50000000000003,11.528071186505798,7.117395097352272,0.05119264204238094,0.08279881913811682,False,False
2019-08-20,225.5599975585937,0.9119081604351152,0.9480406938050728,1.1389430602815531,1.0825115393373554,31.339996337890682,18.61130261148969,19.869995117187443,11.719940978474,6.891361633015691,0.05195930619492717,0.08251153933735544,False,False
2019-08-21,227.3800048828125,0.904609015851746,0.9447105059801668,1.1298266706823492,1.090807509219646,29.519989013671875,20.64781188975917,21.69000244140628,12.571725420197907,8.076086469561261,0.055289494019833185,0.09080750921964609,False,False
2019-08-22,228.509994506836,0.9001356937814504,0.9498592063897511,1.124239639718687,1.0912665282360166,28.389999389648438,20.85531386587013,22.819992065429744,11.457672472446376,9.397641393423754,0.050140793610248924,0.09126652823601655,False,False
2019-08-23,226.57000732421875,0.907843032140907,0.9531845370783865,1.13386584981155,1.1012373638872606,30.329986572265625,22.937350277421217,20.8800048828125,10.606979777036685,12.330370500384532,0.04681546292161354,0.10123736388726057,False,False
2019-08-26,230.07000732421875,0.894032233204323,0.94769402175311,1.1166166198032772,1.0798573146932213,26.829986572265625,18.37277297636186,24.3800048828125,12.034036798362393,6.338736177999465,0.052305978246889984,0.07985731469322133,False,False
2019-08-27,229.7899932861328,0.8951216695728024,0.9474795290942937,1.1179772897098892,1.0822242611372679,27.110000610351562,18.894312414690006,24.099990844726562,12.068678656806782,6.8256337578832245,0.05252047090570633,0.08222426113726788,False,False
2019-08-28,230.13999938964844,0.8937603327840196,0.9470574774994316,1.1162770251925167,1.0804175890895624,26.759994506835938,18.507303903988884,24.449996948242188,12.184192095967262,6.323111808021622,0.05294252250056841,0.08041758908956242,False,False
2019-08-29,230.4100036621093,0.8927129862948384,0.9523249679231169,1.1149689241497605,1.0910331791421672,26.489990234375085,20.974955139520205,24.72000122070304,10.984804315425805,9.9901508240944,0.04767503207688306,0.09103317914216724,False,False
