date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,241.07000732421875,1.0,0.9296182397177042,1.2660637249850684,1.0997233330033822,64.13998413085938,24.04030461752086,0.0,16.966931466744455,7.073373150776405,0.07038176028229581,0.09972333300338221,False,False
2019-06-04,245.6100006103516,1.0,0.9239510691690065,1.242661091554163,1.0989772916025764,59.599990844726534,24.309812650919724,0.0,18.678377947816898,5.631434703102826,0.07604893083099351,0.0989772916025764,False,False
2019-06-05,247.9600067138672,1.0,0.9195703381490821,1.230883945761763,1.1053561191964292,57.24998474121094,26.12410402329357,0.0,19.943339492547665,6.180764530745904,0.08042966185091793,0.10535611919642918,False,False
2019-06-06,251.2100067138672,1.0,0.9120819729654268,1.2149595290712998,1.1057473566454163,53.99998474121094,26.564794172868744,0.0,22.085888161625093,4.478906011243652,0.08791802703457319,0.10574735664541635,False,False
2019-06-07,256.010009765625,1.0,0.9049155993822888,1.1921799141154492,1.0894213963996258,49.199981689453125,22.892772565524012,0.0,24.342558330698836,-1.4497857651748234,0.09508440061771117,0.08942139639962576,False,False
2019-06-10,256.8500061035156,1.0,0.9028642397257001,1.18828103641186,1.0932157724791374,48.35998535156244,23.942471730210343,0.0,24.949320619323572,-1.006848889113229,0.09713576027429993,0.09321577247913737,False,False
2019-06-11,257.1099853515625,1.0,0.8956033374943722,1.1870794945507288,1.097686411707226,48.100006103515625,25.11615188309156,0.0,26.84142436757398,-1.7252724844824172,0.10439666250562785,0.09768641170722603,False,False
2019-06-12,257.2300109863281,1.0,0.8901282713101344,1.1865255935136594,1.0913691232085547,47.97998046875,23.502880566747706,0.0,28.262305977980986,-4.759425411233281,0.10987172868986561,0.09136912320855473,False,False
2019-06-13,259.7099914550781,1.0,0.8838929243288385,1.1751954160295373,1.0776817325849457,45.5,20.174722105851913,0.0,30.15416763043146,-9.979445524579546,0.11610707567116152,0.0776817325849457,False,False
2019-06-14,260.1499938964844,1.0,0.8818283669982103,1.1732077594302135,1.0781453915044494,45.05999755859375,20.329523122920875,0.0,30.742349604153162,-10.412826481232287,0.11817163300178968,0.07814539150444944,False,False
