date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-28,81.76211547851562,0.5768934610987462,0.7783399786508665,1.2071274766430486,1.1735231539586772,16.935180664062486,14.187620152165607,34.59408569335938,18.123392262518095,-3.935772110352488,0.22166002134913354,0.17352315395867723,False,False
2019-05-29,81.47891998291016,0.5788985641322877,0.7860996957769918,1.2113230779602804,1.176263507904233,17.21837615966797,14.361760256436042,34.310890197753906,17.42836577210663,-3.066605515670588,0.2139003042230082,0.17626350790423295,False,False
2019-05-30,80.80553436279297,0.5837227630150398,0.7953106243220202,1.221417529391693,1.1810434518457331,17.891761779785156,14.629312869279048,33.63750457763671,16.54003438004564,-1.9107215107665922,0.20468937567797985,0.18104345184573312,False,False
2019-05-31,79.48395538330078,0.5934283159122455,0.8095616838712535,1.2417260271789894,1.192883351614992,19.213340759277344,15.331131713947542,32.31592559814454,15.136790622448217,0.1943410914993251,0.1904383161287465,0.19288335161499193,False,False
2019-06-03,79.83637237548828,0.590808780280177,0.8106562393224616,1.236244749177514,1.1870162654462204,18.86092376708983,14.930700208437614,32.66834259033203,15.116518984427287,-0.18581877598967367,0.18934376067753844,0.1870162654462204,False,False
2019-06-04,81.41598510742188,0.5793460549905748,0.7950937360207075,1.212259435445692,1.17582955989185,17.28131103515622,14.315336829599403,34.247955322265625,16.682645336555524,-2.367308506956121,0.20490626397929246,0.17582955989185,False,False
2019-06-05,82.66834259033203,0.5705694381572433,0.7851983131518594,1.1938947008007472,1.1686682773876331,16.028953552246094,13.943526939202002,35.50031280517578,17.757299437343306,-3.8137724981413044,0.2148016868481406,0.16866827738763313,False,False
2019-06-06,82.86343383789062,0.5692261061427063,0.8631247179989132,1.1910838299999005,1.1673013749006893,15.8338623046875,13.8631664100714,35.695404052734375,11.341955874139671,2.521210535931729,0.13687528200108678,0.1673013749006893,False,False
2019-06-07,83.16551208496094,0.5671585324571793,0.8573236736858856,1.186757511235548,1.1633772384002379,15.531784057617188,13.587351694582523,35.99748229980468,11.865749740314314,1.721601954268209,0.14267632631411442,0.16337723840023788,False,False
2019-06-10,80.56010437011719,0.585501100748979,0.8487576102486905,1.2251386330029224,1.1592229040200355,18.137191772460938,12.827013765967209,33.392074584960945,12.184102703551446,0.642911062415763,0.15124238975130955,0.15922290402003547,False,False
