date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,268.7099914550781,0.9716423082151696,0.947856379630415,1.4387258322999348,1.4374171257832238,117.8900146484375,117.5383521315149,7.6199951171875,14.01151178394801,103.52684034756689,0.052143620369584975,0.4374171257832238,False,False
2019-06-05,272.8599853515625,0.9568643639758794,0.9494950505677756,1.4168439011143623,1.4396192434774502,113.74002075195307,119.95450033552203,11.769989013671875,13.780779762258135,106.17372057326389,0.05050494943222439,0.4396192434774502,False,False
2019-06-06,274.79998779296875,0.95010919918451,0.9387755109310253,1.4068414238605271,1.4224962416692986,111.80001831054688,116.1019620532984,13.709991455078068,16.824488848784995,99.2774732045134,0.06122448906897471,0.42249624166929856,False,False
2019-06-07,278.1600036621094,0.9386324162371156,0.935362791983514,1.4009202888461965,1.418460034373668,111.51998901367193,116.39884469382588,17.07000732421875,17.979486018574278,98.4193586752516,0.06463720801648598,0.41846003437366797,False,False
2019-06-10,280.3399963378906,0.931333379997629,0.9333919585158618,1.3927374172139655,1.4158146691237512,110.10000610351568,116.56948281939361,19.25,18.672898105737374,97.89658471365624,0.06660804148413824,0.4158146691237512,False,False
2019-06-11,275.989990234375,0.9460125568908094,0.931263450136867,1.42360233268905,1.434455328380814,116.91000366210938,119.90532183709303,14.899993896484375,18.97059972547072,100.9347221116223,0.06873654986313305,0.4344553283808139,False,False
2019-06-12,276.8399963378906,0.9431079316271312,0.9472668390922571,1.4192313216799042,1.4691839625624379,116.0599975585937,129.88888647758233,15.75,14.598648072584979,115.29023840499735,0.05273316090774294,0.4691839625624379,False,False
2019-06-13,276.29998779296875,0.9449511685593162,0.9395337349626774,1.4220051076907172,1.4467237466896208,116.60000610351562,123.42976575717148,15.209991455078125,16.706828291698628,106.72293746547285,0.06046626503732255,0.4467237466896208,False,False
2019-06-14,274.2799987792969,0.9519104473526712,0.9422200697250364,1.450269799291402,1.452207244281686,123.5,124.03140240957003,13.190002441406307,15.847879205284869,108.18352320428517,0.05777993027496364,0.452207244281686,False,False
2019-06-17,275.6000061035156,0.9473511994039108,0.9447191830645575,1.4761248124625106,1.4586759094745325,131.22000122070312,126.41108345071672,14.510009765624943,15.23539348481529,111.17568996590143,0.05528081693544251,0.4586759094745325,False,False
2019-06-18,276.7799987792969,0.9433123689912384,0.94656332458605,1.4698316681785062,1.4689860788977729,130.04000854492193,129.80596634483283,15.69000244140625,14.790202955842744,115.01576338899008,0.05343667541395003,0.4689860788977729,False,False
