date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,43.32500076293945,1.0,0.8282557372336016,1.5455279378033102,1.269979587452812,23.634998321533203,11.696865832371152,0.0,7.440820315384684,4.256045516986468,0.17174426276639843,0.2699795874528119,False,False
2019-06-04,44.90999984741211,1.0,0.8250649756622658,1.490981948607848,1.2508320944120197,22.049999237060547,11.264869321769865,0.0,7.85633191631468,3.408537405455185,0.17493502433773422,0.2508320944120197,False,False
2019-06-05,45.6349983215332,1.0,0.8127874657924928,1.467294873392755,1.2332444198825492,21.325000762939453,10.644108709847117,0.0,8.543443684329567,2.10066502551755,0.18721253420750716,0.23324441988254918,False,False
2019-06-06,46.30500030517578,1.0,0.8243661715132752,1.446064110639648,1.2217627533121072,20.65499877929686,10.268724359793744,0.0,8.13272448167698,2.1359998781167633,0.17563382848672482,0.22176275331210715,False,False
2019-06-07,47.53749847412109,1.0,0.8233008216245852,1.408572205811902,1.2112608895882264,19.42250061035157,10.042814216441776,0.0,8.399836922399729,1.6429772940420477,0.17669917837541482,0.21126088958822642,False,False
2019-06-10,48.14500045776367,1.0,0.821099023602882,1.4057014689020764,1.1783170254320838,19.53249740600586,8.585073271054732,0.0,8.613187590533613,-0.0281143194788811,0.178900976397118,0.17831702543208383,False,False
2019-06-11,48.70249938964844,0.9893743026981606,0.8420462512322505,1.389610363162474,1.1888835632490786,18.974998474121108,9.199101623852876,0.5174980163574219,7.692742352953999,1.5063592708988764,0.15795374876774948,0.18888356324907862,False,False
2019-06-12,48.54750061035156,0.9925331019619318,0.8564481218282557,1.3940470057760084,1.2024275013268637,19.12999725341797,9.827349244217856,0.3624992370605469,6.969084893159867,2.85826435105799,0.1435518781717443,0.2024275013268637,False,False
2019-06-13,48.53749847412109,0.9927376335428986,0.8477067670510418,1.3943342774422829,1.2073271460531516,19.139999389648445,10.063141035198726,0.352497100830071,7.391932561879031,2.6712084733196946,0.15229323294895825,0.2073271460531516,False,False
2019-06-14,48.185001373291016,1.0,0.8623688506151591,1.4048458093629934,1.217564645889633,19.507495880126953,10.483352760971542,0.0,6.631757122116177,3.8515956388553647,0.1376311493848409,0.21756464588963298,False,False
2019-06-17,48.47249984741211,0.9971633242896014,0.8647940029027766,1.4191035884400252,1.2233914054814723,20.314998626708984,10.828339868113844,0.13750076293945312,6.553772673664362,4.274567194449482,0.13520599709722336,0.2233914054814723,False,False
2019-06-18,49.61249923706055,0.974250437445538,0.8724297605475061,1.3864953294418358,1.21192322806625,19.174999237060547,10.514040990752235,1.2775001525878906,6.329078407508483,4.1849625832437525,0.1275702394524939,0.21192322806624997,False,False
2019-06-19,49.46749877929688,0.9771061864300646,0.8763814309117541,1.4143629264549018,1.2115826242501524,20.497497558593743,10.466463206814844,1.1324996948242259,6.11510141547123,4.351361791343614,0.12361856908824587,0.2115826242501524,False,False
2019-06-20,49.8650016784668,0.9693171053345248,0.8780728407392722,1.4058457546548064,1.2077759331277136,20.237499237060547,10.36074725415844,1.5300025939941406,6.0798980011868835,4.2808492529715565,0.12192715926072784,0.20777593312771359,False,False
2019-06-21,49.69499969482422,0.972633049226214,0.8784291745399878,1.4106550225581065,1.2127913570715916,20.40750122070314,10.574666424733977,1.3600006103515696,6.041462134134832,4.533204290599144,0.12157082546001219,0.21279135707159158,False,False
2019-06-24,49.64500045776367,0.9736126223947662,0.872220076823111,1.4120757431590365,1.2123839234459932,20.457500457763672,10.543799976697976,1.3100013732910156,6.3436343446096615,4.200165632088314,0.12777992317688902,0.21238392344599322,False,False
2019-06-25,48.89250183105469,0.9885973773952405,0.8764342385191278,1.4338088314188262,1.2212527049680233,21.209999084472656,10.817598282774881,0.5575027465820312,6.041439219459207,4.776159063315674,0.12356576148087217,0.2212527049680233,False,False
2019-06-26,49.95000076293945,0.9676676345585754,0.8707298949501513,1.4214213997105412,1.2129098079045195,21.049999237060547,10.634845067268046,1.6150016784667969,6.457041845865206,4.17780322140284,0.1292701050498487,0.21290980790451952,False,False
2019-06-27,49.935001373291016,0.9679583008948476,0.871943859817775,1.4232000660648865,1.2131459692064452,21.132495880126953,10.643444265035285,1.6000022888183665,6.394483535857752,4.248960729177533,0.128056140182225,0.21314596920644524,False,False
2019-06-28,49.47999954223633,0.9768593276403268,0.8752551793908571,1.4362873466228403,1.2181183422122264,21.58749771118164,10.79249547281431,1.1450004577636719,6.172373666636744,4.620121806177565,0.12474482060914294,0.21811834221222637,False,False
2019-07-01,50.38750076293945,0.9592656582011618,0.8709099560509309,1.4384023779332855,1.2097357996505327,22.09000015258789,10.568062764906934,2.052501678466797,6.504524687971603,4.06353807693533,0.1290900439490691,0.20973579965053268,False,False
2019-07-02,50.682498931884766,0.9536822394932212,0.8757553931928491,1.4300301374826483,1.2090028351534667,21.795001983642578,10.592785969426465,2.3474998474121094,6.2970271517958665,4.295758817630599,0.12424460680715088,0.20900283515346674,False,False
2019-07-03,51.102500915527344,0.9458441019231254,0.886628343329661,1.4261532400124393,1.2208346568663908,21.777496337890625,11.285203254694906,2.7675018310546875,5.793575188790847,5.4916280659040595,0.113371656670339,0.2208346568663908,False,False
2019-07-05,51.057498931884766,0.9466777671377096,0.8902822535716705,1.4378396907388644,1.2242524648096664,22.354999542236328,11.449769982492072,2.7224998474121023,5.601913721073238,5.847856261418833,0.10971774642832954,0.22425246480966643,False,False
2019-07-08,50.005001068115234,0.9666033007105078,0.8915955681910339,1.5015998384560991,1.2344355706509522,25.082500457763672,11.722950960805072,1.6700019836425781,5.420763728395777,6.302187232409295,0.10840443180896608,0.23443557065095222,False,False
2019-07-09,50.310001373291016,0.960743346553219,0.8898536555815358,1.4924965111557713,1.231116493405377,24.77750015258789,11.627471100614727,1.9750022888183594,5.541462738955914,6.086008361658813,0.11014634441846416,0.2311164934053771,False,False
2019-07-10,50.807498931884766,0.9513359267944508,0.8876477915871993,1.4778822635324995,1.2251750860843131,24.28000259399414,11.440582945715796,2.4724998474121023,5.708334708928263,5.732248236787534,0.11235220841280069,0.22517508608431314,False,False
2019-07-11,50.4375,0.9583147278210192,0.893415822835872,1.4887236981586895,1.2312814789088735,24.650001525878906,11.665259592466306,2.1025009155273438,5.3758394357157115,6.2894201567505945,0.10658417716412805,0.23128147890887352,False,False
2019-07-12,50.82500076293945,0.951008329737548,0.8867334034460028,1.4913428327112106,1.2253728217510886,24.97249984741211,11.454573837444897,2.490001678466804,5.7567748562724645,5.697798981172433,0.11326659655399718,0.22537282175108864,False,False
2019-07-15,51.3025016784668,0.9421567662997672,0.8898761848933806,1.512255623113797,1.2244800778938867,26.279994964599624,11.516389572933477,2.9675025939941406,5.649627209346505,5.866762363586972,0.1101238151066194,0.2244800778938867,False,False
2019-07-16,51.125,0.9454278549530104,0.8976162701696214,1.517506046808145,1.230605194416686,26.457496643066406,11.789690564553077,2.7900009155273438,5.234368187578106,6.555322376974971,0.10238372983037858,0.23060519441668603,False,False
2019-07-17,50.837501525878906,0.9507744801319092,0.8957438684715123,1.5586918216945085,1.2349761192627495,28.40249633789064,11.945598821565135,2.50250244140625,5.300121245661721,6.6454775759034135,0.10425613152848767,0.23497611926274953,False,False
2019-07-18,51.415000915527344,0.940095268380623,0.8940068853371179,1.5411844102455132,1.2276081772425247,27.824996948242188,11.702474641305919,3.0800018310546875,5.449636087431678,6.252838553874241,0.10599311466288208,0.2276081772425247,False,False
2019-07-19,50.647499084472656,0.9543412795932316,0.8957215960076309,1.5645392032409882,1.2393356889485898,28.592498779296875,12.121754086905334,2.3125,5.281440370733783,6.840313716171551,0.1042784039923691,0.2393356889485898,False,False
2019-07-22,51.80500030517578,0.93301802528208,0.8909141143548568,1.5381237771872196,1.2260843606064764,27.87750244140625,11.712300370213981,3.470001220703125,5.651194339137014,6.061106031076967,0.10908588564514321,0.2260843606064764,False,False
2019-07-23,52.209999084472656,0.9257805005181003,0.8992647156082455,1.5261923796945582,1.2229804779255802,27.472503662109375,11.641810548349817,3.875,5.259389105867598,6.382421442482219,0.1007352843917545,0.22298047792558018,False,False
2019-07-24,52.16749954223633,0.926534710473122,0.915829786544423,1.5274357300193917,1.2368062109937452,27.515003204345703,12.353587903614923,3.832500457763672,4.390949571913744,7.962638331701179,0.08417021345557696,0.23680621099374521,False,False
2019-07-25,51.755001068115234,0.9339193911107936,0.9072373561491412,1.5396097208405262,1.2324788488798246,27.927501678466797,12.031943072089526,3.4200019836425852,4.80093073158239,7.231012340507135,0.09276264385085875,0.23247884887982462,False,False
2019-07-26,51.935001373291016,0.93068254176133,0.9099398084389013,1.534273623559793,1.231587324410071,27.747501373291016,12.027488011273832,3.6000022888183665,4.677276172404511,7.3502118388693205,0.09006019156109868,0.23158732441007102,False,False
2019-07-29,52.41999816894531,0.9220717430911188,0.9179595942308071,1.5224629060338586,1.2547496006587633,27.38750457763672,13.353973600071924,4.084999084472649,4.3005579202006246,9.0534156798713,0.08204040576919291,0.2547496006587633,False,False
2019-07-30,52.19499969482422,0.9260465440574698,0.9228290941545959,1.529025830313319,1.2593905372426706,27.612503051757812,13.538889012221475,3.8600006103515625,4.0279354070501725,9.510953605171302,0.07717090584540409,0.2593905372426706,False,False
2019-07-31,53.2599983215332,0.9075291139265892,0.9245386505410661,1.498451093910673,1.2425143653848534,26.547504425048828,12.916314693344987,4.924999237060547,4.01907134552345,8.897243347821536,0.0754613494589339,0.24251436538485338,False,False
2019-08-01,52.10749816894531,0.9276016078868096,0.9248876268349578,1.531593447219947,1.2681337782560356,27.70000457763672,13.971780359508756,3.7724990844726562,3.9139178471625726,10.057862512346183,0.07511237316504216,0.26813377825603557,False,False
2019-08-02,51.005001068115234,0.9476521531667672,0.9233370705850691,1.5897460520819662,1.2697990229842293,30.079998016357422,13.761099455487056,2.670001983642571,3.9101927966933943,9.850906658793662,0.07666292941493091,0.2697990229842293,False,False
2019-08-05,48.334999084472656,1.0,0.9192957203717748,1.6775628554945137,1.3051817683472222,32.75,14.750960493660735,0.0,3.9008412819432934,10.850119211717441,0.08070427962822524,0.3051817683472222,False,False
2019-08-06,49.25,1.0,0.9185757850460435,1.6463959204969068,1.2964712849259785,31.834999084472656,14.60121078260444,0.0,4.0101425864823526,10.591068196122087,0.08142421495395646,0.2964712849259785,False,False
