date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,242.259994506836,0.8391810767832787,0.8334656667917706,1.4222736125294142,1.3612210087064995,102.3000030517577,87.50939958499032,38.95999145507818,40.344606648225266,47.16479293676505,0.1665343332082294,0.36122100870649954,False,False
2019-06-04,249.17999267578125,0.8158761097496304,0.8057561825738482,1.382775534498532,1.3580377448456393,95.38000488281244,89.21584263828964,45.87998962402344,48.4016730035643,40.814169634725346,0.19424381742615182,0.3580377448456393,False,False
2019-06-05,256.260009765625,0.7933348759242446,0.7656252668703329,1.344571858378245,1.3540071128534703,88.29998779296864,90.71786619693103,52.96000671386719,60.06087140062422,30.656994796306805,0.23437473312966706,0.3540071128534703,False,False
2019-06-06,257.8299865722656,0.7885041059596691,0.7639722454626368,1.3363844994888483,1.3519413894540468,86.73001098632807,90.7410437171614,54.52998352050781,60.855032783050376,29.886010934111027,0.23602775453736324,0.35194138945404685,False,False
2019-06-07,265.79998779296875,0.7648608442002937,0.7324836837510702,1.2963130676551085,1.3274604046119913,78.76000976562494,87.03897154854792,62.49998474121094,71.10583359338551,15.933137955162408,0.2675163162489298,0.32746040461199133,False,False
2019-06-10,266.1000061035156,0.7639984907503987,0.730549926839771,1.294851520689392,1.3305234909914572,78.45999145507807,87.95230297018202,62.80000305175781,71.70066611252966,16.251636857652358,0.26945007316022895,0.33052349099145717,False,False
2019-06-11,263.6600036621094,0.7710688015930347,0.7504337315358391,1.3068345322491948,1.3240248279090738,80.89999389648432,85.43238731312078,60.36000061035156,65.80064325719962,19.63174405592116,0.24956626846416086,0.32402482790907383,False,False
2019-06-12,263.8500061035156,0.7705135431075094,0.7285574518765499,1.3058934606331345,1.3237250472732822,80.70999145507807,85.41485569891637,60.55000305175781,71.62011797912615,13.79473771979022,0.27144254812345014,0.3237250472732822,False,False
2019-06-13,261.20001220703125,0.7783307563194868,0.7408836213753958,1.3191423486055966,1.3242292022272517,83.35998535156244,84.68867157963416,57.90000915527344,67.68120125978837,17.007470319845794,0.25911637862460424,0.3242292022272517,False,False
2019-06-14,260.1000061035156,0.7816224462941677,0.7503289157373505,1.3247212205810728,1.3240454928007623,84.45999145507807,84.284234655295,56.80000305175781,64.9394505405865,19.34478411470849,0.2496710842626495,0.32404549280076234,False,False
2019-06-17,259.20001220703125,0.784336394588499,0.753476190835535,1.3293209156309094,1.328048781186117,85.35998535156244,85.03024808794328,55.90000915527344,63.898974344753185,21.131273743190093,0.24652380916446504,0.328048781186117,False,False
2019-06-18,258.8099975585937,0.7855183531143591,0.7573741481358116,1.331324140523538,1.3321960453600572,85.75000000000006,85.97565768861091,55.50999450683588,62.793996128622325,23.181661559988584,0.2426258518641884,0.3321960453600572,False,False
