date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,131.44000244140625,1.0,0.9964768396172747,1.097382857684165,1.0386537881323397,12.800003051757784,5.0806540064843375,0.0,0.463084209306885,4.6175697971774525,0.0035231603827252655,0.03865378813233966,False,False
2019-06-04,133.72999572753906,1.0,0.9906365183634431,1.078591266741966,1.0333583162750197,10.510009765625,4.4610074929362895,0.0,1.2521783592516442,3.2088291336846453,0.00936348163655687,0.03335831627501973,False,False
2019-06-05,134.3800048828125,1.0,0.9948576991343021,1.0733740158660514,1.0348836546961024,9.860000610351562,4.687665688392599,0.0,0.6910224154413811,3.996643272951218,0.005142300865697891,0.03488365469610244,False,False
2019-06-06,136.67999267578125,1.0,0.9876515444428549,1.0553117736501196,1.030670016087107,7.5600128173828125,4.191977574151878,0.0,1.6877868151078133,2.5041907590440644,0.012348455557145144,0.030670016087106955,False,False
2019-06-07,138.5500030517578,1.0,0.9857631129870796,1.041068223140209,1.0270322671550067,5.69000244140625,3.7453206968221195,0.0,1.9725207390876562,1.7727999577344633,0.014236887012920363,0.02703226715500673,False,False
2019-06-10,139.02000427246094,1.0,0.9894659477178713,1.0375485617916729,1.0280066510085606,5.220001220703125,3.893484742867429,0.0,1.4644439932678495,2.4290407495995794,0.01053405228212867,0.02800665100856059,False,False
2019-06-11,139.77999877929688,0.9964229503193124,0.9939419968409684,1.0319073311834066,1.030693801511175,4.4600067138671875,4.290379537764039,0.5,0.8467876741744078,3.4435918635896314,0.0060580031590316,0.030693801511175067,False,False
2019-06-12,141.67999267578125,0.9479108554098268,0.9926364835881234,1.0180689790353188,1.0258021093881668,2.5600128173828125,3.655642669135176,7.379989624023466,1.0432629513026654,2.6123797178325106,0.007363516411876603,0.02580210938816685,False,False
2019-06-13,140.7100067138672,0.9544452892028916,0.9995117222283163,1.0250870486167705,1.0288576758610966,3.529998779296875,4.060563764161486,6.410003662109403,0.06870556853183984,3.9918581956296464,0.00048827777168369835,0.028857675861096554,False,False
2019-06-14,140.08999633789062,0.9586694736420178,0.9895057724021559,1.0296238793901016,1.019852662514094,4.1500091552734375,2.781159418896806,5.7899932861328125,1.4701363057509695,1.3110231131458363,0.01049422759784413,0.01985266251409401,False,False
2019-06-17,139.44000244140625,0.9456396894840856,0.9918348343245942,1.0344234292004897,1.0226272891396158,4.800003051757869,3.155149252870416,7.580001831054716,1.1385507217130737,2.0165985311573422,0.008165165675405817,0.02262728913961576,False,False
2019-06-18,140.22999572753906,0.9403123770077692,0.9922991030073192,1.0285959487114031,1.02091362114253,4.010009765625,2.9327170034643473,8.3699951171875,1.079896752381842,1.8528202510825054,0.007700896992680839,0.020913621142530037,False,False
