date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-15,64.86000061035156,0.952975652045033,0.9512459840626183,1.0177305198127822,1.0548431632616238,1.1500015258789062,3.557127602622529,3.049999237060547,3.1621855034556674,0.39494209916686174,0.04875401593738171,0.05484316326162375,False,False
2019-05-16,64.26000213623047,0.9618736277389864,0.9503656687174568,1.0272331145630842,1.0537284875509068,1.75,3.4525927247976966,2.450000762939453,3.1895022342465964,0.26309049055110023,0.04963433128254324,0.053728487550906756,False,False
2019-05-17,64.2699966430664,0.961724048572192,0.9498642598782854,1.027073371464876,1.0580754973969881,1.7400054931640767,3.7325120227488355,2.4599952697753977,3.222223849320251,0.5102881734285845,0.05013574012171462,0.05807549739698814,False,False
2019-05-20,64.43000030517578,0.9593357299476172,0.9490987794213834,1.0245227661581706,1.055456791697904,1.5800018310546875,3.5730811060200267,2.6199989318847727,3.279565657414082,0.2935154486059446,0.05090122057861657,0.05545679169790407,False,False
2019-05-21,64.47000122070312,0.9587405026051418,0.9527767983292874,1.0238870930102109,1.057257587852554,1.5400009155273438,3.691396758748681,2.6599998474121094,3.0444798693563513,0.6469168893923296,0.04722320167071259,0.05725758785255408,False,False
2019-05-22,63.720001220703125,0.9700251128245186,0.9518779117913443,1.0359384945332253,1.0584264659518654,2.2900009155273438,3.7229344817742316,1.9099998474121094,3.0663395193983263,0.6565949623759053,0.04812208820865571,0.0584264659518654,False,False
2019-05-23,62.459999084472656,0.9895933762294398,0.9527232964313934,1.0568364249726725,1.0619558366878197,3.5500030517578267,3.8697615027989514,0.6499977111816406,2.9529028616120527,0.9168586411868986,0.04727670356860658,0.061955836687819676,False,False
2019-05-24,63.29999923706055,0.9764613288826522,0.9517582052805902,1.0428120526355913,1.0619807743250353,2.710002899169922,3.923382967487157,1.4899978637695312,3.0537055689330757,0.8696773985540815,0.048241794719409814,0.06198077432503535,False,False
2019-05-28,62.560001373291016,0.988011509214573,0.9565403727290607,1.0551470698082877,1.0626128464649103,3.450000762939453,3.9170597608304405,0.75,2.7188343417526823,1.1982254190777581,0.04345962727093933,0.06261284646491028,False,False
2019-05-29,62.36000061035156,0.9911802560667512,0.9560727777267799,1.0585311335816925,1.0603399675323857,3.6500015258789062,3.7628004121481666,0.5499992370605398,2.7393016077690575,1.0234988043791091,0.0439272222732201,0.060339967532385685,False,False
2019-05-30,62.27999877929688,0.9924534775976568,0.9563525596186189,1.0598908707457058,1.0627262537867646,3.7300033569335866,3.906591009269569,0.4699974060058736,2.7183625336718507,1.1882284755977182,0.04364744038138113,0.06272625378676455,False,False
2019-05-31,61.810001373291016,1.0,0.9541493157658177,1.0679501807090128,1.0620339989600938,4.200000762939453,3.834321560914134,0.0,2.8340308554811386,1.0002907054329953,0.04585068423418226,0.06203399896009376,False,False
2019-06-03,62.380001068115234,0.9363577885103253,0.9510478107079793,1.058191744244305,1.061710260102509,3.6300010681152344,3.849486091108176,3.970001220703125,3.0536376203228315,0.7958484707853444,0.04895218929202072,0.06171026010250902,False,False
2019-06-04,62.47999954223633,0.9348591593366944,0.9561120615188435,1.056498121316532,1.0537307119067245,3.5300025939941406,3.357094855336186,4.069999694824226,2.7421183762123533,0.6149764791238326,0.04388793848115646,0.053730711906724515,False,False
2019-06-05,62.7599983215332,0.930688358979312,0.9530278201412888,1.0517846383304026,1.0543568535566568,3.2500038146972656,3.4114360379795983,4.349998474121087,2.947973929091468,0.46346210888813033,0.04697217985871116,0.05435685355665676,False,False
2019-06-06,63.619998931884766,0.8970449646804717,0.9515784877776787,1.037566853889837,1.0517316833916874,2.390003204345703,3.291169642123762,6.549999237060547,3.080576555864326,0.2105930862594363,0.04842151222232127,0.05173168339168743,False,False
2019-06-07,64.4800033569336,0.8850805943496811,0.9503893438803321,1.0237282676743589,1.0547319558989576,1.529998779296875,3.529116700096324,7.410003662109375,3.198895273135861,0.3302214269604633,0.04961065611966786,0.05473195589895763,False,False
2019-06-10,64.27999877929688,0.8878344862882164,0.9492610137133761,1.026913556157235,1.0519830015818687,1.7300033569335938,3.341467278226716,7.209999084472656,3.26150197656694,0.07996530165977589,0.05073898628662388,0.05198300158186875,False,False
2019-06-11,64.51000213623047,0.8846690095328992,0.9479370013166408,1.023252208189861,1.0582698738168377,1.5,3.7589896844020814,7.44000244140625,3.3585841562820633,0.40040552812001806,0.052062998683359174,0.05826987381683768,False,False
