date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,238.07000732421875,0.8179106784985357,0.8277197294662532,1.8283277003511569,1.5498120204036745,197.19998168945318,130.8937517244463,43.350006103515625,41.01476526778751,89.8789864566588,0.17228027053374684,0.5498120204036745,False,False
2019-06-04,247.1000061035156,0.7880210295872297,0.817732570358236,1.7823148230826509,1.4988600130838208,193.30999755859378,123.26831227781199,52.38000488281247,45.03828297695199,78.23002930086,0.182267429641764,0.4988600130838208,False,False
2019-06-05,252.1199951171875,0.7723306560044777,0.812666189682139,1.746826956177764,1.4585822669460953,188.29000854492188,115.61775890327834,57.399993896484375,47.230599342623236,68.3871595606551,0.187333810317861,0.4585822669460953,False,False
2019-06-06,253.1999969482422,0.769036349003222,0.8117040170737099,1.7488546717838651,1.4320101764848232,189.61000061035156,109.38497536756682,58.47999572753906,47.67654230230292,61.708433065263904,0.18829598292629013,0.4320101764848232,False,False
2019-06-07,257.4700012207031,0.7562822864702955,0.806309113196287,1.7198508387740958,1.403770625817092,185.33999633789062,103.95882352201079,62.75,49.86959286179106,54.08923066021973,0.19369088680371305,0.4037706258170921,False,False
2019-06-10,260.5199890136719,0.747428256687376,0.8014815701790248,1.6997160150170103,1.39994047531615,182.29000854492182,104.19248823548611,65.79998779296875,51.71801915597186,52.47446907951425,0.19851842982097523,0.39994047531614996,False,False
2019-06-11,256.7300109863281,0.7584621699372448,0.802019822415096,1.724808080899335,1.4463910306180807,186.07998657226568,114.60197419477822,62.010009765625,50.82745316644761,63.77452102833061,0.19798017758490405,0.4463910306180807,False,False
2019-06-12,257.3900146484375,0.756517308904412,0.8149939582221808,1.720385299963624,1.4685275197415422,185.41998291015625,120.59430516947162,62.670013427734375,47.61870780324233,72.9755973662293,0.1850060417778192,0.46852751974154216,False,False
2019-06-13,257.19000244140625,0.7571056393028527,0.813804007896864,1.7319491357090666,1.4771649575069894,188.25000000000006,122.72205658617611,62.470001220703125,47.8877476635856,74.83430892259051,0.18619599210313598,0.4771649575069894,False,False
2019-06-14,254.1300048828125,0.7662220024372752,0.8154466114026413,1.7729508082540724,1.4842273284289114,196.42999267578125,123.05669333803047,59.410003662109375,46.90055354538637,76.1561397926441,0.1845533885973587,0.48422732842891136,False,False
2019-06-17,254.7400054931641,0.7643872066491276,0.8124783726578866,1.8133390229834832,1.4906755711180217,207.18998718261722,124.9946976819663,60.020004272460966,47.76926037921703,77.22543730274927,0.18752162734211342,0.49067557111802174,False,False
2019-06-18,258.2200012207031,0.7540856645503384,0.8111588330608821,1.78890090036428,1.495776340920834,203.70999145507818,128.0193673577735,63.5,48.76256635753802,79.25680100023547,0.1888411669391179,0.495776340920834,False,False
2019-06-19,262.6499938964844,0.7413668598730148,0.8020804199897353,1.7714068934987042,1.4440394920405382,202.61001586914062,116.62696987424539,67.92999267578125,51.98357648169076,64.64339339255463,0.19791958001026466,0.44403949204053816,False,False
2019-06-20,266.6600036621094,0.7302182500058653,0.7956933415518427,1.7562813325604565,1.4191453170808366,201.6699829101563,111.7692917877319,71.94000244140625,54.48041428997897,57.288877497752935,0.20430665844815732,0.4191453170808366,False,False
2019-06-21,261.510009765625,0.7445986537770329,0.8044216540041671,1.802340136022668,1.4270428126268264,209.8199768066408,111.67597010038133,66.79000854492188,51.145695171315054,60.53027492906628,0.1955783459958329,0.4270428126268264,False,False
2019-06-24,262.3399963378906,0.7422429059193331,0.8218327874491211,1.799801823028057,1.453045184977114,209.82000732421875,118.85187216779508,67.6199951171875,46.74038588812974,72.11148627966534,0.17816721255087886,0.453045184977114,False,False
2019-06-25,257.489990234375,0.7562235760833391,0.8260070204245161,1.852382691795324,1.4626053223392788,219.4800109863283,119.11623993151079,62.769989013671875,44.80145061174116,74.31478931976963,0.17399297957548387,0.46260532233927876,False,False
2019-06-26,256.5,0.7591423049540083,0.8287910973576129,1.8595321685017665,1.483319933763724,220.47000122070312,123.97156301039519,61.779998779296875,43.91508352777228,80.0564794826229,0.17120890264238708,0.48331993376372395,False,False
2019-06-27,257.989990234375,0.7547579696553604,0.8244220670609328,1.848792663573468,1.4759562096421917,218.98001098632812,122.79193787757919,63.269989013671875,45.297349204321705,77.49458867325748,0.1755779329390672,0.47595620964219165,False,False
2019-06-28,261.3299865722656,0.7451115877467708,0.8198153643694897,1.825163684722444,1.4835320063366098,215.6400146484375,126.36141272320691,66.6099853515625,47.087648409849834,79.27376431335708,0.18018463563051035,0.48353200633660975,False,False
2019-07-01,264.20001220703125,0.7370173816196401,0.8155080048188181,1.80533678721764,1.5130820153003235,212.76998901367182,135.55627470555368,69.48001098632812,48.74278737896779,86.81348732658589,0.18449199518118187,0.5130820153003235,False,False
2019-07-02,266.3299865722656,0.7311230842865231,0.8123205959482468,1.794390485454448,1.5009649885153777,211.5700073242187,133.42199866447578,71.6099853515625,49.98465316099424,83.43734550348154,0.1876794040517532,0.5009649885153777,False,False
2019-07-03,270.1700134277344,0.7207313600433574,0.8275885616648033,1.768886146294374,1.5288012766964556,207.72998046874994,142.8662480256845,75.45001220703125,46.58040061011508,96.28584741556944,0.17241143833519668,0.5288012766964556,False,False
2019-07-05,270.5400085449219,0.7197456755767448,0.8308147160187327,1.783913579780385,1.5869715052377735,212.07998657226562,158.79927604265288,75.82000732421875,45.7713881739671,113.02788786868578,0.1691852839812673,0.5869715052377735,False,False
2019-07-08,271.1300048828125,0.7181794626709235,0.8398705270061826,1.792829961951234,1.6390024899174982,214.95999145507812,173.25274821146064,76.41000366210938,43.415904794695905,129.83684341676474,0.1601294729938174,0.6390024899174982,False,False
2019-07-09,270.67999267578125,0.7193734538552965,0.8439909333156469,1.7991355231699315,1.6625911178363815,216.3099975585937,179.35015892298946,75.95999145507812,42.228533027476175,137.1216258955133,0.1560090666843531,0.6625911178363815,False,False
2019-07-10,274.8099975585937,0.7085622901298773,0.8367543935613381,1.7881445299009195,1.6180171089467734,216.58999633789068,169.8372802008319,80.08999633789057,44.861524706859825,124.97575549397209,0.16324560643866193,0.6180171089467734,False,False
2019-07-11,278.2200012207031,0.6998777958678748,0.8318489449940636,1.7662281350745603,1.5822212459719367,213.17999267578125,161.98559576503152,83.5,46.78298672901414,115.20260903601738,0.1681510550059364,0.5822212459719367,False,False
2019-07-12,281.6499938964844,0.6913545373349773,0.827360183062488,1.744718638542169,1.5564107962961842,209.75,156.71309738075826,86.92999267578122,48.62400338674041,108.08909399401784,0.17263981693751196,0.5564107962961842,False,False
2019-07-15,282.54998779296875,0.689152396507549,0.8338686355724138,1.7612459251389898,1.5854271344096453,215.09002685546875,165.41242968111794,87.82998657226562,46.940414991043724,118.47201469007422,0.16613136442758625,0.5854271344096453,False,False
2019-07-16,280.8800048828125,0.6932497786801995,0.8370458355357354,1.771717480765712,1.5965898030223151,216.76000976562494,167.57014678594402,86.16000366210938,45.77056651039726,121.79958027554676,0.16295416446426458,0.5965898030223151,False,False
