date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,125.70745849609376,0.7207392147275842,0.7159742295225229,1.1921818458130764,1.1606747959149883,24.158691406249986,20.198020238851726,35.105163574218764,35.70415775411851,-15.506137515266786,0.2840257704774771,0.16067479591498834,False,False
2019-06-06,126.40535736083984,0.7167599286416276,0.6945277818662742,1.1855996694391058,1.1583284997386936,23.460792541503906,20.0135705898752,35.803062438964844,38.61332489700203,-18.59975430712683,0.3054722181337258,0.15832849973869356,False,False
2019-06-07,127.44741821289062,0.7108994139883726,0.6884307085070209,1.1759057343319772,1.1545523442772385,22.418731689453125,19.69729725688387,36.845123291015625,39.70870179519973,-20.01140453831586,0.3115692914929791,0.15455234427723852,False,False
2019-06-10,128.8145294189453,0.7033546241294557,0.6814874539938489,1.163425822990293,1.1441892531533457,21.051620483398438,18.5736707922174,38.21223449707031,41.02904372781252,-22.455372935595122,0.3185125460061511,0.14418925315334574,False,False
2019-06-11,129.9713134765625,0.6970945549320247,0.6759065699737795,1.1530709807696824,1.1422933132678037,19.89483642578125,18.494048824348425,39.3690185546875,42.12284878963227,-23.628799965283847,0.3240934300262205,0.1422933132678037,False,False
2019-06-12,128.93881225585938,0.7026766676126083,0.6826280298347185,1.1623044084271326,1.150500043417114,20.927337646484375,19.405296842657947,38.336517333984375,40.92156487641344,-21.516268033755495,0.3173719701652815,0.15050004341711398,False,False
2019-06-13,129.7896728515625,0.6980701386426544,0.6759982374709901,1.1546847034104344,1.1410623674000564,20.07647705078125,18.308438516520226,39.1873779296875,42.05208276196984,-23.743644245449616,0.3240017625290099,0.1410623674000564,False,False
2019-06-14,129.2064971923828,0.7012208897434326,0.6785169636318833,1.1598963918911882,1.1439931628569084,20.659652709960938,18.60485219239345,38.60420227050781,41.537697035895775,-22.932844843502323,0.3214830363681167,0.14399316285690844,False,False
2019-06-17,129.01528930664062,0.7022601383819984,0.6810940755250864,1.16161542331735,1.1441067948091184,20.850860595703097,18.591979823351096,38.412994384765625,41.14374010773267,-22.551760284381572,0.3189059244749136,0.14410679480911837,False,False
2019-06-18,130.38241577148438,0.6948965808446879,0.6732733270021226,1.149435290146853,1.137486032836386,19.483734130859375,17.925761096045647,39.780120849609375,42.599412922443065,-24.673651826397418,0.3267266729978774,0.13748603283638605,False,False
