date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,279.8099975585937,0.6242807412169121,0.8662862441730562,1.1096101415079422,1.1769463895967487,30.670013427734432,49.51136884106825,105.13000488281244,37.41444569148754,12.096923149580704,0.13371375582694378,0.1769463895967487,False,False
2019-06-05,276.9200134277344,0.6307958406963103,0.8691903987360684,1.1211902207543103,1.1829939062801094,33.55999755859369,50.67467498428147,102.24002075195312,36.22379653848452,14.450878445796945,0.1308096012639316,0.18299390628010936,False,False
2019-06-06,277.5,0.6294774510838964,0.8756679301049151,1.1188468864372183,1.198753770557743,32.98001098632807,55.15417132977365,102.82000732421875,34.50214939588608,20.652021933887568,0.12433206989508494,0.1987537705577429,False,False
2019-06-07,278.1300048828125,0.6280515931727001,0.8743884478142064,1.116312535632917,1.1952023525219664,32.35000610351551,54.29163126007097,103.45001220703125,34.93634162277243,19.35528963729854,0.12561155218579356,0.19520235252196638,False,False
2019-06-10,282.1400146484375,0.6191251988607233,0.8728747300741734,1.10044656860603,1.1832429007445082,28.339996337890625,51.70015470027772,107.46002197265625,35.8671255190593,15.833029181218421,0.12712526992582662,0.18324290074450822,False,False
2019-06-11,283.45001220703125,0.6162638389593554,0.8743665296464765,1.095360725402101,1.1934636029877987,27.029998779296875,54.837260628507806,108.77001953125,35.610808705317936,19.22645192318987,0.12563347035352346,0.19346360298779874,False,False
2019-06-12,281.1000061035156,0.6214158266914267,0.8717399962651711,1.1045179802379417,1.1885820753013014,29.380004882812557,53.01042251820945,106.42001342773438,36.05388783269734,16.95653468551211,0.12826000373482893,0.18858207530130144,False,False
2019-06-13,285.1000061035156,0.6126972603864397,0.86371817772118,1.0890214112222691,1.1654157858373129,25.3800048828125,47.16004155183572,110.42001342773438,38.85394836348982,8.306093188345898,0.13628182227882002,0.16541578583731287,False,False
2019-06-14,285.32000732421875,0.6122248289349246,0.8638829518212693,1.088181701304666,1.1648960679216813,25.160003662109375,47.04814730714901,110.6400146484375,38.8369171833065,8.211230123842512,0.13611704817873072,0.16489606792168132,False,False
2019-06-17,287.45001220703125,0.6076882423298379,0.8614877772791131,1.0801182737912354,1.1779317221101797,23.029998779296875,51.14647569258926,112.77001953125,39.815340111941964,11.331135580647299,0.13851222272088692,0.1779317221101797,False,False
2019-06-18,288.3299865722656,0.605833596263843,0.8620763304259527,1.0768217856123368,1.1787271135029371,22.150024414062557,51.532386236401635,113.64999389648438,39.76752979628267,11.764856440118962,0.13792366957404734,0.17872711350293713,False,False
2019-06-19,291.07000732421875,0.6001305125237713,0.8326034665216202,1.0666850007685225,1.1643607691707603,19.410003662109375,47.8404902863474,116.3900146484375,48.72411022560084,-0.8836199392534354,0.1673965334783798,0.16436076917076026,False,False
2019-06-20,291.2300109863281,0.5998007969171201,0.8620873826125808,1.066098957091698,1.205989411626522,19.250000000000057,59.990298611059245,116.55001831054688,40.16429307689137,19.826005534167876,0.13791261738741922,0.20598941162652196,False,False
2019-06-21,293.760009765625,0.5946350315522826,0.8574196073044802,1.0569172135922895,1.1895565000835484,16.720001220703125,55.6841193156809,119.08001708984375,41.884417550622544,13.799701765058359,0.1425803926955198,0.1895565000835484,False,False
2019-06-24,290.5299987792969,0.6012459760084126,0.8625502367539171,1.0686676497809315,1.2066893999638477,19.95001220703125,60.04947111919029,115.85000610351562,39.93327954809911,20.11619157109118,0.13744976324608293,0.20668939996384772,False,False
2019-06-25,285.17999267578125,0.6125254125887206,0.8644671184405301,1.0887159652160812,1.1596739795904538,25.300018310546875,45.53582433011849,110.50000000000003,38.65126617045715,6.8845581596613385,0.13553288155946985,0.15967397959045382,False,False
2019-06-26,278.8399963378906,0.6264524278077699,0.864389700927428,1.1134701443981407,1.152922495279336,31.6400146484375,42.64090802367116,104.16000366210938,37.813575296776236,4.827332726894923,0.13561029907257205,0.152922495279336,False,False
2019-06-27,282.4200134277344,0.6185113815260064,0.8605105476357412,1.0993555563503778,1.1516921163501834,28.05999755859375,42.84088953650024,107.74002075195312,39.39461300974128,3.4462765267589646,0.1394894523642588,0.15169211635018343,False,False
2019-06-28,282.2099914550781,0.6189716805387686,0.8562219975977791,1.1001737018079674,1.152499629447294,28.27001953125,43.03691912322341,107.52999877929688,40.57558882935896,2.4613302938644495,0.14377800240222094,0.152499629447294,False,False
2019-07-01,282.7200012207031,0.6178550931011729,0.8599097835031054,1.0981890550571778,1.1729798541735708,27.760009765625,48.904864583108974,108.04000854492188,39.6063061790106,9.298558404098372,0.14009021649689457,0.17297985417357076,False,False
2019-07-02,280.6600036621094,0.6223900463069936,0.8527151241490734,1.1062495793312948,1.1780437728052924,29.82000732421875,49.96976592754913,105.98001098632812,41.336973795694405,8.632792131854728,0.14728487585092664,0.17804377280529238,False,False
2019-07-03,282.7799987792969,0.617724002510216,0.8548376883024545,1.097956051795058,1.1907783889304042,27.70001220703125,53.94831258885591,108.10000610351562,41.04899832463181,12.899314264224103,0.14516231169754545,0.19077838893040422,False,False
2019-07-05,284.0599975585937,0.614940485028166,0.8541841219485192,1.0930085673970504,1.1920645915222616,26.420013427734432,54.557867398905955,109.38000488281244,41.420457963307825,13.13740943559813,0.14581587805148077,0.19206459152226163,False,False
2019-07-08,284.739990234375,0.6134719346306038,0.8522643675624513,1.0903983340407015,1.2034670639570217,25.740020751953125,57.93520980413933,110.05999755859375,42.06624253753685,15.868967266602482,0.14773563243754873,0.20346706395702174,False,False
